epoch,loss
117,0.04910660907626152
118,0.043388400226831436
119,0.04410455375909805
120,0.0539543591439724
121,0.04564782232046127
122,0.04613658785820007
123,0.05168544873595238
124,0.05848731845617294
125,0.05832671374082565
126,0.04101330786943436
127,0.06029165908694267
128,0.05230896919965744
129,0.046661537140607834
130,0.05589279532432556
131,0.04252394661307335
132,0.048913028091192245
133,0.051868461072444916
134,0.03940141946077347
135,0.05030883848667145
136,0.04359235614538193
137,0.04628633335232735
138,0.046446897089481354
139,0.041861798614263535
140,0.04576260596513748
141,0.04682545363903046
142,0.04455793648958206
143,0.05623723939061165
144,0.04035884141921997
145,0.05301810801029205
146,0.04772208258509636
147,0.04108742997050285
148,0.05416049435734749
149,0.06130649521946907
150,0.044875841587781906
151,0.042717672884464264
152,0.034755926579236984
153,0.053014788776636124
154,0.0473402738571167
155,0.04382200911641121
156,0.03906726464629173
157,0.04431747645139694
158,0.052810199558734894
159,0.04968791827559471
160,0.05612260103225708
161,0.04691990464925766
162,0.04193175211548805
163,0.052887462079524994
164,0.03958732262253761
165,0.05050446465611458
166,0.048506539314985275
167,0.04482455179095268
168,0.047422029078006744
169,0.04195592924952507
170,0.04595763236284256
171,0.053138233721256256
172,0.05259333550930023
173,0.06907934695482254
174,0.05815030634403229
175,0.05946650728583336
176,0.05018845945596695
177,0.0465126633644104
178,0.05138431861996651
179,0.0412893146276474
180,0.04326707869768143
181,0.05453266575932503
182,0.04467066377401352
183,0.04984192177653313
184,0.04798430949449539
185,0.04765544831752777
186,0.04992777109146118
187,0.05728395655751228
188,0.04329870268702507
189,0.045832619071006775
190,0.04782378301024437
191,0.0505712516605854
192,0.04402041435241699
193,0.042303550988435745
194,0.046143900603055954
195,0.050671402364969254
196,0.04685140401124954
197,0.04399219527840614
198,0.04662526026368141
199,0.04047213867306709
200,0.0530664399266243
201,0.04224122688174248
202,0.03786424174904823
203,0.047037821263074875
204,0.04429401829838753
205,0.04475776478648186
206,0.04640990495681763
207,0.0366889052093029
208,0.04654772952198982
209,0.049036912620067596
210,0.03839035704731941
211,0.04720016568899155
212,0.039821866899728775
213,0.049038514494895935
214,0.047344643622636795
215,0.049184948205947876
216,0.04317418113350868
217,0.04770064726471901
218,0.04413370415568352
219,0.04380888491868973
220,0.03823135420680046
221,0.043331682682037354
222,0.04264131560921669
223,0.04408886283636093
224,0.037920624017715454
225,0.04781678318977356
226,0.03911055251955986
227,0.048135291785001755
228,0.03529210761189461
229,0.04058452323079109
230,0.04304305091500282
231,0.043117646127939224
232,0.03854681923985481
233,0.04295883700251579
234,0.04363735020160675
235,0.04610516503453255
236,0.05061975121498108
237,0.06278353929519653
238,0.09321620315313339
239,0.13099658489227295
240,0.10257919132709503
241,0.04292735457420349
242,0.09302052855491638
243,0.054781217128038406
244,0.06682654470205307
245,0.05336792394518852
246,0.06974606215953827
247,0.053001657128334045
248,0.06501585990190506
249,0.06027724966406822
250,0.05545494705438614
251,0.0643700584769249
252,0.05355756729841232
253,0.05878159776329994
254,0.05407613143324852
255,0.04209033027291298
256,0.06229202076792717
257,0.05013461038470268
258,0.04864946007728577
259,0.05647754669189453
260,0.048776328563690186
261,0.051204863935709
262,0.050529539585113525
263,0.04112338274717331
264,0.06860164552927017
265,0.047243401408195496
266,0.04813013970851898
267,0.041113145649433136
268,0.045032016932964325
269,0.050802771002054214
270,0.0476900190114975
271,0.04252609610557556
272,0.05241887643933296
273,0.05509794130921364
274,0.044378116726875305
275,0.05869642272591591
276,0.04779626056551933
277,0.045801594853401184
278,0.043869804590940475
279,0.05397152900695801
280,0.0482277050614357
281,0.04488961026072502
282,0.04916023835539818
283,0.04921325668692589
284,0.040367428213357925
285,0.04233718290925026
286,0.047533415257930756
287,0.04937989264726639
288,0.045688875019550323
289,0.05174165591597557
290,0.04352908581495285
291,0.04705280810594559
292,0.04557397589087486
293,0.050053976476192474
294,0.051021263003349304
295,0.04952719062566757
296,0.054839059710502625
297,0.041748665273189545
298,0.03788968175649643
299,0.04314160346984863
300,0.0513271689414978
301,0.04420701786875725
302,0.048186395317316055
303,0.0388195663690567
304,0.046611540019512177
305,0.05114678293466568
306,0.03834536299109459
307,0.0440739244222641
308,0.03860718756914139
309,0.05318760126829147
310,0.0422586128115654
311,0.03947177156805992
312,0.045407116413116455
313,0.04171716049313545
314,0.037859395146369934
315,0.04084136337041855
316,0.040139906108379364
317,0.039897043257951736
318,0.04300010949373245
319,0.040775179862976074
320,0.04802241548895836
321,0.04480644315481186
322,0.0390285886824131
323,0.04328975826501846
324,0.03740324452519417
325,0.044227514415979385
326,0.04332718253135681
327,0.04435713216662407
328,0.0451982244849205
329,0.04195478931069374
330,0.03926888853311539
331,0.05091860890388489
332,0.04252045229077339
333,0.04376939684152603
334,0.045819878578186035
335,0.053167674690485
336,0.036086540669202805
337,0.03920638561248779
338,0.05154619365930557
339,0.04598353058099747
340,0.04287179931998253
341,0.043933551758527756
342,0.04048985615372658
343,0.041174791753292084
344,0.04699358716607094
345,0.04302167892456055
346,0.04529253765940666
347,0.04398128017783165
348,0.048689838498830795
349,0.046757347881793976
350,0.0470970943570137
351,0.03524147346615791
352,0.036561448127031326
353,0.046298932284116745
354,0.04125000536441803
355,0.03966701403260231
356,0.04821541905403137
357,0.04659389704465866
358,0.049814093858003616
359,0.04336249455809593
360,0.0433194600045681
361,0.03459269180893898
362,0.04447704926133156
363,0.034135155379772186
364,0.03931388631463051
365,0.04077094420790672
366,0.04945780709385872
367,0.04129048064351082
368,0.0439186692237854
369,0.03638025000691414
370,0.05096970871090889
371,0.05048983171582222
372,0.045854270458221436
373,0.05237938091158867
374,0.041444335132837296
375,0.04240598902106285
376,0.03822590783238411
377,0.04037395864725113
378,0.042742080986499786
379,0.03981196880340576
380,0.03732411563396454
381,0.041271526366472244
382,0.04071686789393425
383,0.03644239529967308
384,0.03905493766069412
385,0.03978973254561424
386,0.04021553322672844
387,0.04097919538617134
388,0.04131333902478218
389,0.03790196031332016
390,0.049553025513887405
391,0.059334661811590195
392,0.07279424369335175
393,0.09018856287002563
394,0.07024715095758438
395,0.0445089228451252
396,0.05680292099714279
397,0.051898591220378876
398,0.04591359198093414
399,0.061593860387802124
400,0.04404601454734802
401,0.0472339428961277
402,0.05059181898832321
403,0.04078936576843262
404,0.04682920128107071
405,0.047625839710235596
406,0.0447833314538002
407,0.04967119172215462
408,0.04038579761981964
409,0.04477444291114807
410,0.03443296626210213
411,0.03921281546354294
412,0.04501708224415779
413,0.04577634111046791
414,0.03740518540143967
415,0.052051033824682236
416,0.04693950340151787
417,0.04282670468091965
418,0.038652580231428146
419,0.038968466222286224
420,0.050876814872026443
421,0.03800683096051216
422,0.04494405537843704
423,0.050873350352048874
424,0.03933711722493172
425,0.04224539175629616
426,0.04109782353043556
427,0.04599641636013985
428,0.03767380118370056
429,0.04330847039818764
430,0.041261881589889526
431,0.047386232763528824
432,0.041061513125896454
433,0.03850298747420311
434,0.03791990876197815
435,0.040238603949546814
436,0.04621066898107529
437,0.04716343432664871
438,0.048972390592098236
439,0.041340552270412445
440,0.03198624402284622
441,0.0373530313372612
442,0.040170203894376755
443,0.037548456341028214
444,0.052144795656204224
445,0.04240671917796135
446,0.039921119809150696
447,0.054555509239435196
448,0.041005004197359085
449,0.04643283411860466
450,0.03937820345163345
451,0.043373167514801025
452,0.04237588122487068
453,0.03911831974983215
454,0.035894885659217834
455,0.04838203638792038
456,0.04562046751379967
457,0.04366759583353996
458,0.03948819637298584
459,0.04607318714261055
460,0.03780991584062576
461,0.04095025733113289
462,0.04841889813542366
463,0.045890238136053085
464,0.03578102961182594
465,0.035972222685813904
466,0.04662996158003807
467,0.04201493412256241
468,0.03814944624900818
469,0.048085134476423264
470,0.0387820340692997
471,0.03570017218589783
472,0.04260975494980812
473,0.035731617361307144
474,0.04945969954133034
475,0.044424571096897125
476,0.03876389190554619
477,0.044880013912916183
478,0.0539698600769043
479,0.034467484802007675
480,0.04414896294474602
481,0.03750608116388321
482,0.03413601219654083
483,0.04033374786376953
484,0.04055356979370117
485,0.03897404298186302
486,0.04116535186767578
487,0.043789397925138474
488,0.041363976895809174
489,0.04452270269393921
490,0.02927754446864128
491,0.04709577560424805
492,0.04685766249895096
493,0.03147813305258751
494,0.04755739867687225
495,0.06496326625347137
496,0.08346175402402878
497,0.07767417281866074
498,0.052998658269643784
499,0.0412580668926239
500,0.05140514299273491
501,0.05075646564364433
502,0.038583673536777496
503,0.04711509495973587
504,0.044929683208465576
505,0.03937245532870293
506,0.045058779418468475
507,0.034567225724458694
508,0.041554853320121765
509,0.042777493596076965
510,0.03944110497832298
511,0.04013330489397049
512,0.04508107900619507
513,0.03463242948055267
514,0.05074010416865349
515,0.04215199500322342
516,0.04283531382679939
517,0.04031666740775108
518,0.034622542560100555
519,0.050047699362039566
520,0.04385024309158325
521,0.04217497259378433
522,0.03747227415442467
523,0.03733536973595619
524,0.04550744965672493
525,0.04454481229186058
526,0.03984013944864273
527,0.04010463133454323
528,0.036586932837963104
529,0.03999447450041771
530,0.031654953956604004
531,0.034967951476573944
532,0.03703615814447403
533,0.03742391616106033
534,0.037514396011829376
535,0.04646904394030571
536,0.048901017755270004
537,0.04788283258676529
538,0.03308311849832535
539,0.04542958736419678
540,0.03860773891210556
541,0.045228056609630585
542,0.04249858111143112
543,0.042736515402793884
544,0.03755852207541466
545,0.03928329795598984
546,0.03646901249885559
547,0.040704499930143356
548,0.03983891010284424
549,0.042776498943567276
550,0.0407552532851696
551,0.041044678539037704
552,0.040977682918310165
553,0.03906921669840813
554,0.043608274310827255
555,0.03319491073489189
556,0.03382417932152748
557,0.03958318755030632
558,0.04174135625362396
559,0.03793148696422577
560,0.038155000656843185
561,0.03931041806936264
562,0.03806910663843155
563,0.04303714260458946
564,0.048819612711668015
565,0.046525247395038605
566,0.04272114485502243
567,0.0337488017976284
568,0.03939962759613991
569,0.04389197379350662
570,0.032452911138534546
571,0.044095221906900406
572,0.03734424710273743
573,0.04087826982140541
574,0.04298394173383713
575,0.02845393493771553
576,0.04489685222506523
577,0.04263823479413986
578,0.03874550014734268
579,0.038748521357774734
580,0.033826082944869995
581,0.03642086684703827
582,0.038655221462249756
583,0.04403671249747276
584,0.041484978049993515
585,0.03668831288814545
586,0.0455133356153965
587,0.03534802421927452
588,0.03467430919408798
589,0.04250192269682884
590,0.03792763873934746
591,0.04231514781713486
592,0.03169172629714012
593,0.03305986523628235
594,0.03764871880412102
595,0.043793607503175735
596,0.04618624970316887
597,0.04170266166329384
598,0.043385304510593414
599,0.04458091780543327
600,0.05578259378671646
601,0.0786801278591156
602,0.09296838939189911
603,0.049315810203552246
604,0.04295524209737778
605,0.057500049471855164
606,0.0495496466755867
607,0.04578883573412895
608,0.05072510614991188
609,0.03149058297276497
610,0.05387604236602783
611,0.0406404547393322
612,0.04721285402774811
613,0.04379604756832123
614,0.04554920271039009
615,0.03844582661986351
616,0.040863748639822006
617,0.0465230792760849
618,0.04339001700282097
619,0.04037948697805405
620,0.03990746662020683
621,0.038352686911821365
622,0.03317277133464813
623,0.03664733096957207
624,0.041578471660614014
625,0.03628379479050636
626,0.04321339726448059
627,0.03860284388065338
628,0.031341638416051865
629,0.04054860398173332
630,0.03523166850209236
631,0.04318448528647423
632,0.03547442704439163
633,0.05019809678196907
634,0.04005030542612076
635,0.03986334055662155
636,0.037484060972929
637,0.04766540229320526
638,0.031795572489500046
639,0.05060036852955818
640,0.04298948124051094
641,0.027883945032954216
642,0.03467642515897751
643,0.040619101375341415
644,0.038951385766267776
645,0.04771064221858978
646,0.03309507295489311
647,0.03593840450048447
648,0.040692105889320374
649,0.03491785004734993
650,0.030111471191048622
651,0.04889571666717529
652,0.04809977859258652
653,0.04566269367933273
654,0.037276096642017365
655,0.03964419662952423
656,0.04265482723712921
657,0.03377189859747887
658,0.047749146819114685
659,0.06011173501610756
660,0.029552990570664406
661,0.034645166248083115
662,0.040404804050922394
663,0.032548848539590836
664,0.03923071175813675
665,0.041406773030757904
666,0.04323237016797066
667,0.040378861129283905
668,0.0424325056374073
669,0.04096682369709015
670,0.040606021881103516
671,0.030879080295562744
672,0.030624236911535263
673,0.039579201489686966
674,0.043892037123441696
675,0.04468053579330444
676,0.03560102730989456
677,0.03859564661979675
678,0.03607523441314697
679,0.03545738384127617
680,0.03127084672451019
681,0.033214960247278214
682,0.03176291286945343
683,0.042516328394412994
684,0.045629266649484634
685,0.04039372131228447
686,0.052662529051303864
687,0.03549903258681297
688,0.036417268216609955
689,0.0373784638941288
690,0.033171698451042175
691,0.037845611572265625
692,0.027561679482460022
693,0.042868949472904205
694,0.03629263490438461
695,0.029214071109890938
696,0.031202159821987152
697,0.04091235250234604
698,0.03978535532951355
699,0.04592360928654671
700,0.0401095375418663
701,0.03815940022468567
702,0.036702871322631836
703,0.036586739122867584
704,0.03312971070408821
705,0.03170965611934662
706,0.032465118914842606
707,0.03782128170132637
708,0.03265818953514099
709,0.033376917243003845
710,0.05009513720870018
711,0.029926840215921402
712,0.05536283180117607
713,0.03185947611927986
714,0.04442805051803589
715,0.037512555718421936
716,0.04112362116575241
717,0.0442899726331234
718,0.044377174228429794
719,0.03735506534576416
720,0.03629491850733757
721,0.03500312939286232
722,0.04208425432443619
723,0.03371439501643181
724,0.036718785762786865
725,0.039352722465991974
726,0.033496152609586716
727,0.032763171941041946
728,0.04541989788413048
729,0.04186985641717911
730,0.037957608699798584
731,0.03772755339741707
732,0.0354900099337101
733,0.03910668566823006
734,0.05156268551945686
735,0.032223861664533615
736,0.04549277573823929
737,0.05238238722085953
738,0.05700398609042168
739,0.05350035801529884
740,0.03675610572099686
741,0.04099750518798828
742,0.050511281937360764
743,0.044824790209531784
744,0.03580817952752113
745,0.05299926921725273
746,0.04325724393129349
747,0.04129982367157936
748,0.03913802653551102
749,0.04013839364051819
750,0.039425596594810486
751,0.0404554083943367
752,0.045026130974292755
753,0.04289469122886658
754,0.04633135348558426
755,0.03192710131406784
756,0.034537848085165024
757,0.036570120602846146
758,0.04151158034801483
759,0.03957679867744446
760,0.041233379393815994
761,0.037332676351070404
762,0.0350315235555172
763,0.040378134697675705
764,0.03810039162635803
765,0.03602277860045433
766,0.033227577805519104
767,0.04048770293593407
768,0.03944487124681473
769,0.04704108461737633
770,0.04216524586081505
771,0.03504186123609543
772,0.03192915394902229
773,0.04069356247782707
774,0.0476020947098732
775,0.03900495544075966
776,0.04364892467856407
777,0.04460574686527252
778,0.04393826052546501
779,0.04569443315267563
780,0.04110163077712059
781,0.033188480883836746
782,0.03325881436467171
783,0.03865184262394905
784,0.0407961867749691
785,0.04011940211057663
786,0.038538407534360886
787,0.03197701647877693
788,0.035172928124666214
789,0.034055598080158234
790,0.03616078570485115
791,0.037203941494226456
792,0.042119350284338
793,0.043188706040382385
794,0.02932155877351761
795,0.04137687385082245
796,0.03152742609381676
797,0.044341687113046646
798,0.03765666112303734
799,0.03543427214026451
800,0.03002467378973961
801,0.04480636492371559
802,0.03909939527511597
803,0.03759843111038208
804,0.04993395507335663
805,0.03636130690574646
806,0.03582858294248581
807,0.03781842812895775
808,0.044980257749557495
809,0.035964541137218475
810,0.03463543578982353
811,0.04058123752474785
812,0.03725579008460045
813,0.04162011668086052
814,0.038208045065402985
815,0.031305212527513504
816,0.04124828428030014
817,0.03659730777144432
818,0.035227030515670776
819,0.025490809231996536
820,0.047488294541835785
821,0.03669751062989235
822,0.03582342341542244
823,0.03724002093076706
824,0.038215529173612595
825,0.04775908961892128
826,0.03638477623462677
827,0.03524503856897354
828,0.039087533950805664
829,0.047579325735569
830,0.03169158846139908
831,0.04052771255373955
832,0.04162684455513954
833,0.04000147059559822
834,0.04126656427979469
835,0.0374876894056797
836,0.04936083033680916
837,0.03855981305241585
838,0.04175245016813278
839,0.03804466500878334
840,0.039869535714387894
841,0.03034941479563713
842,0.0368744432926178
843,0.04551881551742554
844,0.05325944721698761
845,0.04459265619516373
846,0.05176199972629547
847,0.04778032377362251
848,0.046382639557123184
849,0.030030950903892517
850,0.03974590823054314
851,0.04574308171868324
852,0.03728232532739639
853,0.0324980653822422
854,0.028001638129353523
855,0.036293189972639084
856,0.030817551538348198
857,0.030469486489892006
858,0.04197148233652115
859,0.04376417025923729
860,0.03739610314369202
861,0.03790225461125374
862,0.03390289843082428
863,0.04101108759641647
864,0.04085029661655426
865,0.038393717259168625
866,0.03319163993000984
867,0.030117517337203026
868,0.03771572187542915
869,0.03282866254448891
870,0.03329988196492195
871,0.04432816430926323
872,0.039555810391902924
873,0.03111337311565876
874,0.03535367548465729
875,0.038728781044483185
876,0.03984113410115242
877,0.036874327808618546
878,0.033236224204301834
879,0.033297713845968246
880,0.04095591604709625
881,0.03709174320101738
882,0.03648572415113449
883,0.03923840820789337
884,0.040707435458898544
885,0.04397224262356758
886,0.03775009512901306
887,0.036271847784519196
888,0.045141465961933136
889,0.04074250906705856
890,0.03255164623260498
891,0.03712652623653412
892,0.03889938071370125
893,0.03528999909758568
894,0.03852570801973343
895,0.03275836631655693
896,0.036936286836862564
897,0.039352692663669586
898,0.039378825575113297
899,0.042988214641809464
900,0.040261562913656235
901,0.04712193086743355
902,0.03395865112543106
903,0.03893551975488663
904,0.039145760238170624
905,0.03879692032933235
906,0.032512176781892776
907,0.037238091230392456
908,0.030275315046310425
909,0.041885167360305786
910,0.035254381597042084
911,0.04841107130050659
912,0.031479980796575546
913,0.03992250934243202
914,0.03505227714776993
915,0.039366986602544785
916,0.04011331498622894
917,0.04316878691315651
918,0.03899179399013519
919,0.036051709204912186
920,0.0346725657582283
921,0.036089424043893814
922,0.031077254563570023
923,0.03622226044535637
924,0.03535539656877518
925,0.0329127237200737
926,0.036323968321084976
927,0.03509670868515968
928,0.03882110118865967
929,0.030336448922753334
930,0.03282225877046585
931,0.04276150092482567
932,0.03938329592347145
933,0.03452523425221443
934,0.03909699246287346
935,0.03747589886188507
936,0.029745060950517654
937,0.0374753475189209
938,0.03877106308937073
939,0.03976335749030113
940,0.03538324311375618
941,0.026803435757756233
942,0.034043293446302414
943,0.04060601070523262
944,0.03493828326463699
945,0.037340402603149414
946,0.04617603123188019
947,0.028189703822135925
948,0.043289292603731155
949,0.04006711021065712
950,0.02943260595202446
951,0.034373726695775986
952,0.04085083305835724
953,0.04603777453303337
954,0.028829239308834076
955,0.03444121032953262
956,0.03528956323862076
957,0.04224171116948128
958,0.03241723030805588
959,0.04254191741347313
960,0.0430331751704216
961,0.03811988979578018
962,0.03487740829586983
963,0.030371513217687607
964,0.030168401077389717
965,0.04759839549660683
966,0.03215279430150986
967,0.037511635571718216
968,0.03270832821726799
969,0.029601147398352623
970,0.035943303257226944
971,0.03861014544963837
972,0.045813560485839844
973,0.03740362823009491
974,0.03328007459640503
975,0.029158465564250946
976,0.03394032269716263
977,0.039670679718256
978,0.03561587631702423
979,0.03190479427576065
980,0.041013896465301514
981,0.0440431647002697
982,0.03807998448610306
983,0.04171902313828468
984,0.04917808622121811
985,0.04460712522268295
986,0.038496699184179306
987,0.035842642188072205
988,0.03794778138399124
989,0.03524321690201759
990,0.03713821619749069
991,0.03899211063981056
992,0.030623577535152435
993,0.03814248368144035
994,0.03347405046224594
995,0.043844930827617645
996,0.03590104356408119
997,0.03651798516511917
998,0.03262333944439888
999,0.0391494520008564
1000,0.03253670409321785
1001,0.037903837859630585
1002,0.03493928164243698
1003,0.03148903325200081
1004,0.037618666887283325
1005,0.045350417494773865
1006,0.04764646291732788
1007,0.03594271093606949
1008,0.0333128459751606
1009,0.03681515157222748
1010,0.04705613851547241
1011,0.0398617684841156
1012,0.03584092855453491
1013,0.03293478488922119
1014,0.03695177286863327
1015,0.03364536166191101
1016,0.031730737537145615
1017,0.03339691087603569
1018,0.03876704350113869
1019,0.03274592012166977
1020,0.04419441893696785
1021,0.04126281291246414
1022,0.04035906493663788
1023,0.038394033908843994
1024,0.040307898074388504
1025,0.036263689398765564
1026,0.047395456582307816
1027,0.039955805987119675
1028,0.045179884880781174
1029,0.030311111360788345
1030,0.042419131845235825
1031,0.04407626390457153
1032,0.03525794669985771
1033,0.04949773848056793
1034,0.0329163558781147
1035,0.034167490899562836
1036,0.03199705854058266
1037,0.031659360975027084
1038,0.03176601231098175
1039,0.03514599800109863
1040,0.03352050855755806
1041,0.028546225279569626
1042,0.04201294481754303
1043,0.03576066344976425
1044,0.04066865146160126
1045,0.03495275229215622
1046,0.03490102291107178
1047,0.03623732551932335
1048,0.037409279495477676
1049,0.03564714267849922
1050,0.030994150787591934
1051,0.03880039602518082
1052,0.03221650421619415
1053,0.04176900163292885
1054,0.04151013866066933
1055,0.03271452337503433
1056,0.04423558712005615
1057,0.02362225204706192
1058,0.03699303790926933
1059,0.042257536202669144
1060,0.03996247798204422
1061,0.03292402625083923
1062,0.03255099803209305
1063,0.0345209501683712
1064,0.040768180042505264
1065,0.03510718792676926
1066,0.04021625220775604
1067,0.031657442450523376
1068,0.03226006031036377
1069,0.036222610622644424
1070,0.033101849257946014
1071,0.03293358162045479
1072,0.03935019671916962
1073,0.03323007747530937
1074,0.03550979867577553
1075,0.03751538693904877
1076,0.03769473731517792
1077,0.03546341136097908
1078,0.0332518145442009
1079,0.03215264901518822
1080,0.027382533997297287
1081,0.0383465513586998
1082,0.036967795342206955
1083,0.033383872359991074
1084,0.03351956605911255
1085,0.04014429450035095
1086,0.03598976507782936
1087,0.030547183007001877
1088,0.03497903794050217
1089,0.0334293395280838
1090,0.04029892385005951
1091,0.038508981466293335
1092,0.04632730782032013
1093,0.03902620077133179
1094,0.030738648027181625
1095,0.037821847945451736
1096,0.047514658421278
1097,0.03756992146372795
1098,0.031757205724716187
1099,0.03454701229929924
1100,0.03616229444742203
1101,0.03924693912267685
1102,0.03833526372909546
1103,0.03644712641835213
1104,0.036950305104255676
1105,0.035041484981775284
1106,0.03710324689745903
1107,0.03939732164144516
1108,0.037607405334711075
1109,0.04199574142694473
1110,0.0312336552888155
1111,0.048148129135370255
1112,0.04324917867779732
1113,0.03799310326576233
1114,0.04055512323975563
1115,0.040380049496889114
1116,0.03811471909284592
1117,0.038073260337114334
1118,0.04072177782654762
1119,0.04576008766889572
1120,0.03903019055724144
1121,0.0355379693210125
1122,0.02890412136912346
1123,0.029150521382689476
1124,0.03325985372066498
1125,0.03417963162064552
1126,0.039214953780174255
1127,0.03647379204630852
1128,0.043860673904418945
1129,0.03324092552065849
1130,0.03132441267371178
1131,0.03932102397084236
1132,0.04492802917957306
1133,0.035074859857559204
1134,0.032629214227199554
1135,0.0333266407251358
1136,0.02949639968574047
1137,0.04037905111908913
1138,0.04034764692187309
1139,0.030872492119669914
1140,0.038835689425468445
1141,0.03418843448162079
1142,0.041410185396671295
1143,0.03947111591696739
1144,0.03341800346970558
1145,0.0343986414372921
1146,0.0431181862950325
1147,0.0396856926381588
1148,0.03426877409219742
1149,0.03973763808608055
1150,0.03541122376918793
1151,0.03854532167315483
1152,0.03330307453870773
1153,0.03702782467007637
1154,0.03359779343008995
1155,0.032575950026512146
1156,0.028896600008010864
1157,0.028634140267968178
1158,0.0468294583261013
1159,0.036785054951906204
1160,0.033004626631736755
1161,0.04429789260029793
1162,0.03463869169354439
1163,0.04492707550525665
1164,0.038971658796072006
1165,0.04087742418050766
1166,0.037058036774396896
1167,0.03458719700574875
1168,0.0468168705701828
1169,0.051484670490026474
1170,0.048146892338991165
1171,0.03508926182985306
1172,0.04147115722298622
1173,0.03590110316872597
1174,0.04981795325875282
1175,0.04808424040675163
1176,0.03673696145415306
1177,0.04026259109377861
1178,0.04077532887458801
1179,0.040551457554101944
1180,0.034440167248249054
1181,0.03290783613920212
1182,0.0440196767449379
1183,0.0487881675362587
1184,0.0438181608915329
1185,0.04298972338438034
1186,0.03600333258509636
1187,0.043138012290000916
1188,0.04241730645298958
1189,0.031469542533159256
1190,0.03739559277892113
1191,0.039618659764528275
1192,0.03755611181259155
1193,0.03666752949357033
1194,0.03788493946194649
1195,0.04042171314358711
1196,0.03658105805516243
1197,0.035198140889406204
1198,0.04108186438679695
1199,0.04312649741768837
1200,0.035418495535850525
1201,0.04293261468410492
1202,0.029922129586338997
1203,0.03306617587804794
1204,0.03817928582429886
1205,0.035734813660383224
1206,0.03326144441962242
1207,0.03709324449300766
1208,0.02679252251982689
1209,0.044328656047582626
1210,0.037191133946180344
1211,0.03874741494655609
1212,0.0395386628806591
1213,0.03834759071469307
1214,0.04049769043922424
1215,0.04391259700059891
1216,0.05144795402884483
1217,0.035843510180711746
1218,0.03353206813335419
1219,0.034352000802755356
1220,0.0359245128929615
1221,0.036299340426921844
1222,0.044322460889816284
1223,0.03700629621744156
1224,0.03324935957789421
1225,0.03881943225860596
1226,0.03355041518807411
1227,0.035582881420850754
1228,0.03140481188893318
1229,0.034984905272722244
1230,0.035789042711257935
1231,0.03545994684100151
1232,0.036980122327804565
1233,0.04102938994765282
1234,0.03753312677145004
1235,0.03675149008631706
1236,0.030143732205033302
1237,0.04314916580915451
1238,0.03808614984154701
1239,0.03246430307626724
1240,0.03605864197015762
1241,0.04173647239804268
1242,0.042906612157821655
1243,0.03539405018091202
1244,0.041220925748348236
1245,0.04003766179084778
1246,0.0437314547598362
1247,0.04390224069356918
1248,0.03575928881764412
1249,0.04157969355583191
