epoch,loss
139,0.009433251805603504
140,0.009204050526022911
141,0.008900266140699387
142,0.008701840415596962
143,0.008410027250647545
144,0.010043630376458168
145,0.009012642316520214
146,0.009581376798450947
147,0.009534978307783604
148,0.009961631149053574
149,0.010292344726622105
150,0.009922267869114876
151,0.009553403593599796
152,0.009658453054726124
153,0.009517728351056576
154,0.008998491801321507
155,0.008722016587853432
156,0.008680371567606926
157,0.00849509984254837
158,0.00875178910791874
159,0.009380721487104893
160,0.008787439204752445
161,0.008648102171719074
162,0.00893918052315712
163,0.008602193556725979
164,0.008197866380214691
165,0.008770003914833069
166,0.008608312346041203
167,0.008958995342254639
168,0.00827774778008461
169,0.008609864860773087
170,0.008866594173014164
171,0.008984696120023727
172,0.008957600221037865
173,0.008830816484987736
174,0.008648620918393135
175,0.00844166986644268
176,0.008223434910178185
177,0.00883740745484829
178,0.008312823250889778
179,0.008525974117219448
180,0.008311191573739052
181,0.00830909889191389
182,0.008382163941860199
183,0.0082388399168849
184,0.008199893869459629
185,0.008594866842031479
186,0.008216682821512222
187,0.00816257018595934
188,0.00813551526516676
189,0.008210389874875546
190,0.008215883746743202
191,0.008173289708793163
192,0.008029916323721409
193,0.008068013936281204
194,0.008011259138584137
195,0.008079665713012218
196,0.007988057099282742
197,0.007928822189569473
198,0.007913105189800262
199,0.00788370706140995
200,0.00792711041867733
201,0.00806702021509409
202,0.00808267667889595
203,0.007992214523255825
204,0.007961945608258247
205,0.008548600599169731
206,0.008310086093842983
207,0.00893552415072918
208,0.00861969031393528
209,0.008592983707785606
210,0.00881668459624052
211,0.008469931781291962
212,0.00806782953441143
213,0.008057407103478909
214,0.00954271201044321
215,0.008932695724070072
216,0.008955270051956177
217,0.009230388328433037
218,0.009954812936484814
219,0.009813186712563038
220,0.009411151520907879
221,0.00960487499833107
222,0.009410197846591473
223,0.008824779652059078
224,0.008669848553836346
225,0.008415115997195244
226,0.008414545096457005
227,0.008519916795194149
228,0.00900359358638525
229,0.0079889465123415
230,0.00846127700060606
231,0.008275697939097881
232,0.007944687269628048
233,0.008149106055498123
234,0.008123267441987991
235,0.008103886619210243
236,0.007828113622963428
237,0.007975473068654537
238,0.008056338876485825
239,0.008021204732358456
240,0.007878896780312061
241,0.007678556255996227
242,0.008604748174548149
243,0.008318014442920685
244,0.00855299923568964
245,0.008427731692790985
246,0.008826051838696003
247,0.008837721310555935
248,0.008429031819105148
249,0.00837436318397522
250,0.008190983906388283
251,0.0076391506008803844
252,0.010377978906035423
253,0.008821929804980755
254,0.010309536941349506
255,0.01007436215877533
256,0.010810541920363903
257,0.011386540718376637
258,0.010885403491556644
259,0.010891266167163849
260,0.011146037839353085
261,0.010432388633489609
262,0.010011261329054832
263,0.009936798363924026
264,0.009338213130831718
265,0.008791763335466385
266,0.008585810661315918
267,0.007910162210464478
268,0.012855565175414085
269,0.010730179026722908
270,0.012186200357973576
271,0.011626170016825199
272,0.01412741094827652
273,0.014779233373701572
274,0.013649767264723778
275,0.014356652274727821
276,0.01446707546710968
277,0.012911907397210598
278,0.012943466193974018
279,0.013129069469869137
280,0.012275470420718193
281,0.011944915167987347
282,0.011977776885032654
283,0.010938231833279133
284,0.010117537342011929
285,0.00972512736916542
286,0.008827367797493935
287,0.008035498671233654
288,0.007835562340915203
289,0.012737723998725414
290,0.010508243925869465
291,0.010453330352902412
292,0.010942845605313778
293,0.012529547326266766
294,0.01192840188741684
295,0.011397426016628742
296,0.012316804379224777
297,0.011620759963989258
298,0.010949138551950455
299,0.011436877772212029
300,0.011232211254537106
301,0.010695233941078186
302,0.010911937803030014
303,0.010564320720732212
304,0.00969628430902958
305,0.009411643259227276
306,0.008949514478445053
307,0.008222255855798721
308,0.008009372279047966
309,0.009362658485770226
310,0.009587614797055721
311,0.00897735171020031
312,0.009281680919229984
313,0.01007875707000494
314,0.009127022698521614
315,0.008740684948861599
316,0.00926196575164795
317,0.008374237455427647
318,0.008004690520465374
319,0.008288944140076637
320,0.007996616885066032
321,0.00787460058927536
322,0.008471339009702206
323,0.007897714152932167
324,0.007438754662871361
325,0.007624708116054535
326,0.007626668084412813
327,0.007585077080875635
328,0.007712911814451218
329,0.007559034042060375
330,0.0072591351345181465
331,0.008879168890416622
332,0.008029119111597538
333,0.008915334939956665
334,0.008531938306987286
335,0.008909300900995731
336,0.009109331294894218
337,0.00869288295507431
338,0.008853523060679436
339,0.008933022618293762
340,0.008391793817281723
341,0.008278395980596542
342,0.008183205500245094
343,0.007713251747190952
344,0.007489827927201986
345,0.00740875955671072
346,0.00754741532728076
347,0.007173323538154364
348,0.0071990592405200005
349,0.0074432347901165485
350,0.007434994913637638
351,0.007267971057444811
352,0.00717524066567421
353,0.0071025425568223
354,0.006944716442376375
355,0.007015836890786886
356,0.007040823809802532
357,0.007039754651486874
358,0.006954369600862265
359,0.006856659892946482
360,0.007629155181348324
361,0.008040862157940865
362,0.008168887346982956
363,0.008395582437515259
364,0.009254652075469494
365,0.00911328662186861
366,0.008958255872130394
367,0.009273874573409557
368,0.008818275295197964
369,0.00856680329889059
370,0.00857589766383171
371,0.008097479119896889
372,0.007809237111359835
373,0.007706190459430218
374,0.007185107097029686
375,0.00968819297850132
376,0.008324157446622849
377,0.009059112519025803
378,0.008448404259979725
379,0.009601081721484661
380,0.009645983576774597
381,0.009168552234768867
382,0.009525921195745468
383,0.008888086304068565
384,0.008355207741260529
385,0.008500532247126102
386,0.008067558519542217
387,0.007922260090708733
388,0.00835074856877327
389,0.007759661879390478
390,0.007092934567481279
391,0.00722225708886981
392,0.007094880566000938
393,0.006940605118870735
394,0.006972898729145527
395,0.006706464570015669
396,0.007407753728330135
397,0.006952147465199232
398,0.007236870005726814
399,0.007021996658295393
400,0.007079632952809334
401,0.007039286196231842
402,0.0068861208856105804
403,0.006852437742054462
404,0.006658958271145821
405,0.006495980080217123
406,0.007319681812077761
407,0.007144887000322342
408,0.0076366509310901165
409,0.007323757745325565
410,0.007994214072823524
411,0.008036857470870018
412,0.0078047639690339565
413,0.00797927938401699
414,0.007443590555340052
415,0.007136416621506214
416,0.007142567075788975
417,0.006759465206414461
418,0.006584062706679106
419,0.006864335387945175
420,0.006277310661971569
421,0.006004000548273325
422,0.006078327540308237
423,0.006123868748545647
424,0.006443946156650782
425,0.006619638297706842
426,0.0063665322959423065
427,0.0064401994459331036
428,0.0060218628495931625
429,0.005858923774212599
430,0.006043730303645134
431,0.0057923439890146255
432,0.005758359096944332
433,0.005789699498564005
434,0.005679775960743427
435,0.005761623848229647
436,0.005622419063001871
437,0.005472754128277302
438,0.005486210808157921
439,0.005385091528296471
440,0.005462198983877897
441,0.005506608169525862
442,0.0053150891326367855
443,0.005498687736690044
444,0.005397679749876261
445,0.005533547606319189
446,0.005387451965361834
447,0.005375816952437162
448,0.005337293725460768
449,0.005243477877229452
450,0.005263080354779959
451,0.0050634047947824
452,0.004922874271869659
453,0.004913653712719679
454,0.004832730162888765
455,0.005042758770287037
456,0.005237155128270388
457,0.005133883096277714
458,0.005199169274419546
459,0.00510768685489893
460,0.004996586591005325
461,0.004826678894460201
462,0.004660721402615309
463,0.005053481087088585
464,0.004548895172774792
465,0.0047167385928332806
466,0.004495993256568909
467,0.0046052346006035805
468,0.004732522647827864
469,0.006046312395483255
470,0.005114136729389429
471,0.005805425811558962
472,0.005837001372128725
473,0.005502671469002962
474,0.005535446107387543
475,0.005252904258668423
476,0.005109014920890331
477,0.004505511838942766
478,0.004823554772883654
479,0.0052859168499708176
480,0.004462536424398422
481,0.004705726634711027
482,0.004987857770174742
483,0.004807483870536089
484,0.00471884710714221
485,0.004429936408996582
486,0.004342097323387861
487,0.0042810868471860886
488,0.004156684502959251
489,0.006206418387591839
490,0.006395761854946613
491,0.00572497583925724
492,0.007103084586560726
493,0.007149911485612392
494,0.008131678216159344
495,0.007370981853455305
496,0.00801113247871399
497,0.007172583136707544
498,0.0069232662208378315
499,0.006663519889116287
500,0.006161729339510202
501,0.005932470317929983
502,0.00563469622284174
503,0.005359239876270294
504,0.004853095393627882
505,0.0049004750326275826
506,0.004791495390236378
507,0.004586430732160807
508,0.004797155503183603
509,0.004451329354196787
510,0.004363903775811195
511,0.00421189097687602
512,0.004597072023898363
513,0.004036744590848684
514,0.003950194455683231
515,0.0038501953240484
516,0.0038025821559131145
517,0.0036950716748833656
518,0.0037705139257013798
519,0.003697112435474992
520,0.0036550317890942097
521,0.0035261111333966255
522,0.003613084554672241
523,0.003595771500840783
524,0.0035047591663897038
525,0.003460547886788845
526,0.003425831440836191
527,0.0034034731797873974
528,0.0033924684394150972
529,0.0034114690497517586
530,0.003410013159736991
531,0.003329375060275197
532,0.0032506927382200956
533,0.0032548296730965376
534,0.0032696814741939306
535,0.0032613377552479506
536,0.003294906346127391
537,0.0032531889155507088
538,0.003254643641412258
539,0.003223857842385769
540,0.0032059764489531517
541,0.003191250842064619
542,0.0031211855821311474
543,0.0030440317932516336
544,0.003123778849840164
545,0.003281978191807866
546,0.003348557511344552
547,0.0034328403417021036
548,0.00338377570733428
549,0.003349339822307229
550,0.003178257029503584
551,0.0031524132937192917
552,0.0030728904530406
553,0.003252094378694892
554,0.0032679452560842037
555,0.0032793665304780006
556,0.0034581851214170456
557,0.003405317896977067
558,0.003481128253042698
559,0.003342698561027646
560,0.0032878804486244917
561,0.0030932584777474403
562,0.003131752833724022
563,0.0030891720671206713
564,0.0031734351068735123
565,0.0033059415873140097
566,0.0034028920345008373
567,0.0034440960735082626
568,0.0034412031527608633
569,0.003329971805214882
570,0.0032528950832784176
571,0.0031216596253216267
572,0.0030903874430805445
573,0.0030729444697499275
574,0.002962876111268997
575,0.002910484792664647
576,0.003038193564862013
577,0.0032695827540010214
578,0.003174656303599477
579,0.0035227411426603794
580,0.0033615236170589924
581,0.003490888047963381
582,0.0032108668237924576
583,0.003174112644046545
584,0.0031523648649454117
585,0.0033262530341744423
586,0.00306040165014565
587,0.0029203672893345356
588,0.0029607482720166445
589,0.0029447160195559263
590,0.0034136283211410046
591,0.003622383577749133
592,0.003565765917301178
593,0.003978038672357798
594,0.003924584947526455
595,0.0039529865607619286
596,0.003730742959305644
597,0.0037889371160417795
598,0.003494204953312874
599,0.0035534133203327656
600,0.003281509503722191
601,0.003177367150783539
602,0.003040043171495199
603,0.00307846674695611
604,0.002800066489726305
605,0.0030160604510456324
606,0.0029187174513936043
607,0.0031852463725954294
608,0.002979022217914462
609,0.003032403066754341
610,0.002974390285089612
611,0.003674070816487074
612,0.0030082312878221273
613,0.0034855131525546312
614,0.0030125321354717016
615,0.003401934402063489
616,0.003361956449225545
617,0.0030400550458580256
618,0.003085845848545432
619,0.003058697795495391
620,0.0030577380675822496
621,0.002960965735837817
622,0.002953221322968602
623,0.002788925776258111
624,0.002813852857798338
625,0.0028862671460956335
626,0.0034718879032880068
627,0.0029513537883758545
628,0.0033860825933516026
629,0.00308744958601892
630,0.003278788411989808
631,0.003044601297006011
632,0.0031476435251533985
633,0.003070542821660638
634,0.0029048072174191475
635,0.002964301034808159
636,0.002718444913625717
637,0.0028265509754419327
638,0.003957791719585657
639,0.0039450242184102535
640,0.0037403965834528208
641,0.004797067493200302
642,0.004677210468798876
643,0.005241015460342169
644,0.0049796197563409805
645,0.005136987194418907
646,0.004612411838024855
647,0.004709326662123203
648,0.00421521533280611
649,0.004144096281379461
650,0.0037447691429406404
651,0.0036249023396521807
652,0.003242958802729845
653,0.0034726520534604788
654,0.0031867942307144403
655,0.0029128091409802437
656,0.0032384051010012627
657,0.0030605318024754524
658,0.003735888982191682
659,0.0031683831475675106
660,0.003617611713707447
661,0.003108661388978362
662,0.0031714034266769886
663,0.002945610322058201
664,0.0029570902697741985
665,0.002921892562881112
666,0.002856040606275201
667,0.0029139327816665173
668,0.002753680804744363
669,0.00287625752389431
670,0.00271817808970809
671,0.0029662831220775843
672,0.0028127103578299284
673,0.003010955872014165
674,0.002879674546420574
675,0.0030392420012503862
676,0.0028523849323391914
677,0.0028434828855097294
678,0.0026745328214019537
679,0.002750003943219781
680,0.0027759301010519266
681,0.0026234774850308895
682,0.0028319936245679855
683,0.002610775176435709
684,0.0028399701695889235
685,0.0025638381484895945
686,0.0027214258443564177
687,0.0024789648596197367
688,0.0027306433767080307
689,0.0026429230347275734
690,0.00262805400416255
691,0.0026482208631932735
692,0.0027207813691347837
693,0.002530100056901574
694,0.0027406495064496994
695,0.0026441130321472883
696,0.0027723617386072874
697,0.0027509473729878664
698,0.0028147075790911913
699,0.0026517005171626806
700,0.0026798169128596783
701,0.0025370034854859114
702,0.0025927249807864428
703,0.0025444275233894587
704,0.0025803593453019857
705,0.002655498683452606
706,0.0026875401381403208
707,0.002896368969231844
708,0.003024633741006255
709,0.0030936941038817167
710,0.0030174620915204287
711,0.0029852278530597687
712,0.002837461419403553
713,0.0027525988407433033
714,0.002651836024597287
715,0.002558081643655896
716,0.003026533406227827
717,0.003379692556336522
718,0.002764507895335555
719,0.0035733627155423164
720,0.003132457146421075
721,0.0036775129847228527
722,0.003159106709063053
723,0.003396653803065419
724,0.00294345710426569
725,0.0031777583062648773
726,0.0026927900034934282
727,0.0029143213760107756
728,0.002572690136730671
729,0.0029075967613607645
730,0.0027239385526627302
731,0.0026813026051968336
732,0.002667020307853818
733,0.002701525343582034
734,0.002688059350475669
735,0.0026482839602977037
736,0.0025912593118846416
737,0.0025326223112642765
738,0.0024121124297380447
739,0.0031003025360405445
740,0.004155243281275034
741,0.0030544486362487078
742,0.004264181014150381
743,0.0033717218320816755
744,0.004383843857795
745,0.003418553387746215
746,0.0039927843026816845
747,0.0031445177737623453
748,0.003666489152237773
749,0.0029058957006782293
750,0.0033329352736473083
751,0.002725303638726473
752,0.0030185231007635593
753,0.002553165191784501
754,0.002473467728123069
755,0.0024652990978211164
756,0.0025334784295409918
757,0.0025117278564721346
758,0.0025664675049483776
759,0.0025334316305816174
760,0.002422565361484885
761,0.0025760196149349213
762,0.002860380569472909
763,0.0025990956928581
764,0.0029685907065868378
765,0.002737102098762989
766,0.002962384605780244
767,0.0026905154809355736
768,0.002811950631439686
769,0.0025614581536501646
770,0.0026180094573646784
771,0.002499880502000451
772,0.002384631196036935
773,0.002352617448195815
774,0.00233165780082345
775,0.0023425512481480837
776,0.0023429079446941614
777,0.0024640054907649755
778,0.0024445317685604095
779,0.0024657207541167736
780,0.0024331463500857353
781,0.002354663098230958
782,0.0022941294591873884
783,0.0025476347655057907
784,0.003333185100927949
785,0.00280397804453969
786,0.0035933097824454308
787,0.0031341882422566414
788,0.0037506280932575464
789,0.003243653802201152
790,0.0035739189479500055
791,0.0030536127742379904
792,0.003306868253275752
793,0.0027800293173640966
794,0.002907991409301758
795,0.0024848247412592173
796,0.0026589350309222937
797,0.0025728356558829546
798,0.0023243187461048365
799,0.002490679733455181
800,0.0025304798036813736
801,0.00270622200332582
802,0.0027726907283067703
803,0.0026196830440312624
804,0.002674311166629195
805,0.002502680290490389
806,0.0025496664457023144
807,0.0024362928234040737
808,0.0025026798248291016
809,0.00240492494776845
810,0.0024852484930306673
811,0.002448061713948846
812,0.002294346457347274
813,0.0023504160344600677
814,0.0022586507257074118
815,0.0023085721768438816
816,0.0022027860395610332
817,0.002576915081590414
818,0.0037098564207553864
819,0.002743457444012165
820,0.0037979811895638704
821,0.0029955843929201365
822,0.003772205440327525
823,0.0029398202896118164
824,0.0034160208888351917
825,0.0027570936363190413
826,0.0031975125893950462
827,0.0025905577931553125
828,0.0029121767729520798
829,0.002475150628015399
830,0.002618266036733985
831,0.0023387628607451916
832,0.002798282541334629
833,0.0039274911396205425
834,0.0026654554530978203
835,0.003839472308754921
836,0.003009089035913348
837,0.003632793901488185
838,0.0029771600384265184
839,0.003380624810233712
840,0.0028747590258717537
841,0.0032185884192585945
842,0.002930336631834507
843,0.002684194827452302
844,0.002572315977886319
845,0.0027535276021808386
846,0.00267987628467381
847,0.0027559082955121994
848,0.0026235776022076607
849,0.0025279982946813107
850,0.002460738178342581
851,0.002531016943976283
852,0.0032694339752197266
853,0.0024732917081564665
854,0.0031885395292192698
855,0.002684902399778366
856,0.0031273048371076584
857,0.0027330913580954075
858,0.0029592053033411503
859,0.002550402656197548
860,0.0027519052382558584
861,0.0022897631861269474
862,0.0024672499857842922
863,0.0022375676780939102
864,0.00425975676625967
865,0.0025504613295197487
866,0.003954729065299034
867,0.0026562875136733055
868,0.0038409586995840073
869,0.0026271843817085028
870,0.0033204006031155586
871,0.0023604952730238438
872,0.0030386168509721756
873,0.002325361827388406
874,0.0025383273605257273
875,0.0025436915457248688
876,0.0025614823680371046
877,0.002529395977035165
878,0.002581990323960781
879,0.002436478156596422
880,0.0025109758134931326
881,0.002332458971068263
882,0.002358565339818597
883,0.0021756875794380903
884,0.002454522531479597
885,0.002097061602398753
886,0.002251831814646721
887,0.0021376176737248898
888,0.00223755557090044
889,0.00210518017411232
890,0.002311637857928872
891,0.002199288224801421
892,0.002235321095213294
893,0.0022052794229239225
894,0.0022378512658178806
895,0.0021159215830266476
896,0.0023941772524267435
897,0.0025524580851197243
898,0.00237939041107893
899,0.002642182633280754
900,0.002506807679310441
901,0.0026396841276437044
902,0.002535731764510274
903,0.0026125037111341953
904,0.002719838172197342
905,0.0025208143051713705
906,0.002625606954097748
907,0.0025285969022661448
908,0.0024729850701987743
909,0.0023440730292350054
910,0.0022613287437707186
911,0.003004941390827298
912,0.006285432260483503
913,0.0028604052495211363
914,0.00557193998247385
915,0.003234105184674263
916,0.005769866984337568
917,0.0034698904491961002
918,0.0050987908616662025
919,0.003528672968968749
920,0.004687587730586529
921,0.003319032723084092
922,0.00402073236182332
923,0.0032185311429202557
924,0.0034073994029313326
925,0.0028652451001107693
926,0.002930478425696492
927,0.002708468120545149
928,0.0026455852203071117
929,0.002523191040381789
930,0.002897422993555665
931,0.002699598204344511
932,0.002667984226718545
933,0.002924908185377717
934,0.002934883115813136
935,0.003055450739338994
936,0.0030913541559129953
937,0.003021321725100279
938,0.0030113388784229755
939,0.002851961413398385
940,0.0028966902755200863
941,0.002718839095905423
942,0.002694324590265751
943,0.002521204063668847
944,0.002575663849711418
945,0.002317024627700448
946,0.0023103938437998295
947,0.002219914924353361
948,0.0022636461071670055
949,0.0021820084657520056
950,0.0028249877505004406
951,0.003294765017926693
952,0.002514701569452882
953,0.0032111897598952055
954,0.002575991675257683
955,0.003098453860729933
956,0.0026294921990484
957,0.0029630574863404036
958,0.0026805668603628874
959,0.0028273940552026033
960,0.0026191999204456806
961,0.0026211459189653397
962,0.0024672350846230984
963,0.0023521396797150373
964,0.0022527086548507214
965,0.00227122544310987
966,0.002022978151217103
967,0.002115499461069703
968,0.0021409715991467237
969,0.002095096744596958
970,0.0020734367426484823
971,0.002053121803328395
972,0.002027056645601988
973,0.0019079609774053097
974,0.0019479913171380758
975,0.0019231936894357204
976,0.002012246288359165
977,0.001887548714876175
978,0.0019494558218866587
979,0.0018904006574302912
980,0.001970829674974084
981,0.00188143749255687
982,0.0018920914735645056
983,0.0018484351458027959
984,0.0018933432875201106
985,0.0018820887198671699
986,0.0018132374389097095
987,0.001861304510384798
988,0.0018506395863369107
989,0.001848398707807064
990,0.0018357846420258284
991,0.0018277238123118877
992,0.0018079119035974145
993,0.0018230590503662825
994,0.0017639502184465528
995,0.0018426799215376377
996,0.0018581639742478728
997,0.0018127317307516932
998,0.0018122418550774455
999,0.0018182428320869803
1000,0.0018306924030184746
1001,0.001823217491619289
1002,0.0017657930729910731
1003,0.001867180340923369
1004,0.0018921750597655773
1005,0.0017864718101918697
1006,0.00196493580006063
1007,0.0021873812656849623
1008,0.002044884255155921
1009,0.0022425393108278513
1010,0.002102929400280118
1011,0.0022468569222837687
1012,0.0020778414327651262
1013,0.0021401771809905767
1014,0.0020822833757847548
1015,0.0022006642539054155
1016,0.0018937241984531283
1017,0.0021624350920319557
1018,0.0018465546891093254
1019,0.002053451258689165
1020,0.0023645509500056505
1021,0.0028963813092559576
1022,0.0026258742436766624
1023,0.0035473029129207134
1024,0.0030590526293963194
1025,0.003581634722650051
1026,0.003078957088291645
1027,0.003275551600381732
1028,0.002769777551293373
1029,0.0029888516291975975
1030,0.0026301629841327667
1031,0.002821829402819276
1032,0.0025091704446822405
1033,0.0025961492210626602
1034,0.002269562566652894
1035,0.002310988726094365
1036,0.0020032543689012527
1037,0.002306726761162281
1038,0.0025372859090566635
1039,0.0021953487303107977
1040,0.0024365743156522512
1041,0.0022013303823769093
1042,0.0024274038150906563
1043,0.0022404994815587997
1044,0.002328039612621069
1045,0.002162467921152711
1046,0.0022896570153534412
1047,0.002074267016723752
1048,0.0021100882440805435
1049,0.0020035773050040007
1050,0.002015888225287199
1051,0.0019260363187640905
1052,0.0018599925097078085
1053,0.001797241042368114
1054,0.00216632685624063
1055,0.0025679324753582478
1056,0.0020508989691734314
1057,0.002602808177471161
1058,0.0022325203754007816
1059,0.0026650233194231987
1060,0.0023561096750199795
1061,0.0025909843388944864
1062,0.0022802765015512705
1063,0.0024678262416273355
1064,0.0022001753095537424
1065,0.0022747800685465336
1066,0.0020665302872657776
1067,0.0020986469462513924
1068,0.0020043367985635996
1069,0.0018660728819668293
1070,0.0018996740691363811
1071,0.001957473810762167
1072,0.0019504710799083114
1073,0.0018818407552316785
1074,0.0018821933772414923
1075,0.0017386882100254297
1076,0.0017420328222215176
1077,0.0016779823927208781
1078,0.0016892403364181519
1079,0.0016786850756034255
1080,0.0016260277479887009
1081,0.001634931773878634
1082,0.0016970739234238863
1083,0.00181671476457268
1084,0.0016772992676123977
1085,0.0018214124720543623
1086,0.001685751718468964
1087,0.001748381182551384
1088,0.001621758914552629
1089,0.0018022774020209908
1090,0.002061956562101841
1091,0.001766818342730403
1092,0.002042730338871479
1093,0.0018020658753812313
1094,0.002002355642616749
1095,0.001760837621986866
1096,0.0019083238439634442
1097,0.00170347117818892
1098,0.0018352095503360033
1099,0.0017431833548471332
1100,0.0017022689571604133
1101,0.001703021232970059
1102,0.0017089247703552246
1103,0.001685779308900237
1104,0.0016698000254109502
1105,0.001616648631170392
1106,0.0016262996941804886
1107,0.0017558613326400518
1108,0.0016757335979491472
1109,0.0017333395080640912
1110,0.0016451452393084764
1111,0.0016437560552731156
1112,0.0019932964351028204
1113,0.002368662040680647
1114,0.0025435038842260838
1115,0.0027606762014329433
1116,0.0026684345211833715
1117,0.002850583754479885
1118,0.0024383789859712124
1119,0.00248672510497272
1120,0.0022934330627322197
1121,0.002335361670702696
1122,0.002134907990694046
1123,0.0021834068465977907
1124,0.002144389320164919
1125,0.0021173462737351656
1126,0.002182502532377839
1127,0.002037031576037407
1128,0.001894101151265204
1129,0.0019986883271485567
1130,0.0019666256848722696
1131,0.002021732507273555
1132,0.0019485318334773183
1133,0.0019511415157467127
1134,0.0018224709201604128
1135,0.001714899088256061
1136,0.0018715813057497144
1137,0.0018554425332695246
1138,0.001717922161333263
1139,0.0018682513618841767
1140,0.0017376365140080452
1141,0.0018149284878745675
1142,0.0017262608744204044
1143,0.0016884105280041695
1144,0.0016854869900271297
1145,0.0016496669268235564
1146,0.0016529675340279937
1147,0.0016038317698985338
1148,0.0015911953523755074
1149,0.0017241804162040353
1150,0.0019826835487037897
1151,0.0017495680367574096
1152,0.0019927099347114563
1153,0.0018006219761446118
1154,0.0019741058349609375
1155,0.0018420659471303225
1156,0.0018650077981874347
1157,0.0017726435326039791
1158,0.0018474205862730742
1159,0.0017650496447458863
1160,0.0018570554675534368
1161,0.0018922319868579507
1162,0.0019208252197131515
1163,0.0018696991028264165
1164,0.0018121220637112856
1165,0.0017273336416110396
1166,0.001632455037906766
1167,0.0026828579138964415
1168,0.005525091663002968
1169,0.0034849767107516527
1170,0.005821753293275833
1171,0.004075057804584503
1172,0.006018216256052256
1173,0.004647016990929842
1174,0.0053502838127315044
1175,0.003934457898139954
1176,0.00484445970505476
1177,0.003908256068825722
1178,0.0044097900390625
1179,0.003656635293737054
1180,0.004103722050786018
1181,0.0035353100392967463
1182,0.0036086835898458958
1183,0.0031055316794663668
1184,0.0030637693125754595
1185,0.0027552552055567503
1186,0.0026746082585304976
1187,0.0024873013608157635
1188,0.0024260319769382477
1189,0.0032546445727348328
1190,0.0024563770275563
1191,0.002398464363068342
1192,0.0023126215673983097
1193,0.0022797256242483854
1194,0.0022680216934531927
1195,0.002273787744343281
1196,0.0021861859131604433
1197,0.00216556410305202
1198,0.0020956459920853376
1199,0.0020977717358618975
1200,0.0022805510088801384
1201,0.002230983693152666
1202,0.00240573869086802
1203,0.0022565776016563177
1204,0.002208139281719923
1205,0.0023477200884371996
1206,0.0021916255354881287
1207,0.0020962844137102365
1208,0.0021948465146124363
1209,0.0019838116131722927
1210,0.002041812054812908
1211,0.0019312399672344327
1212,0.0019845319911837578
