epoch,loss
165,0.15690432488918304
166,0.15690304338932037
167,0.15690304338932037
168,0.15690304338932037
169,0.15690304338932037
170,0.15690304338932037
171,0.15690304338932037
172,0.15690304338932037
173,0.15690304338932037
174,0.15690304338932037
175,0.15690304338932037
176,0.15690304338932037
177,0.15690304338932037
178,0.15690304338932037
179,0.15690305829048157
180,0.15690305829048157
181,0.15690305829048157
182,0.15690305829048157
183,0.15690304338932037
184,0.15690304338932037
185,0.15690304338932037
186,0.15690304338932037
187,0.15690304338932037
188,0.15690305829048157
189,0.15690305829048157
190,0.15690305829048157
191,0.15690305829048157
192,0.15690305829048157
193,0.15690304338932037
194,0.15690305829048157
195,0.15690305829048157
196,0.15690305829048157
197,0.15690304338932037
198,0.15690304338932037
199,0.15690304338932037
200,0.15690304338932037
201,0.15690304338932037
202,0.15690304338932037
203,0.15690304338932037
204,0.15690304338932037
205,0.15690304338932037
206,0.15690304338932037
207,0.15690304338932037
208,0.15690304338932037
209,0.15690304338932037
210,0.15690304338932037
211,0.15690305829048157
212,0.15690304338932037
213,0.15690304338932037
214,0.15690304338932037
215,0.15690304338932037
216,0.15690304338932037
217,0.15690304338932037
218,0.15690304338932037
219,0.15690304338932037
220,0.15690304338932037
221,0.15690341591835022
222,0.15690304338932037
223,0.15690304338932037
224,0.15690304338932037
225,0.15690304338932037
226,0.15690304338932037
227,0.15690304338932037
228,0.15690304338932037
229,0.15690304338932037
230,0.15690304338932037
231,0.15690304338932037
232,0.15690304338932037
233,0.15690304338932037
234,0.15690304338932037
235,0.15690304338932037
236,0.15690305829048157
237,0.15690305829048157
238,0.15690305829048157
239,0.15690304338932037
240,0.15690304338932037
241,0.15690304338932037
242,0.15690304338932037
243,0.15690304338932037
244,0.15690304338932037
245,0.15690304338932037
246,0.15690304338932037
247,0.15690304338932037
248,0.15690304338932037
249,0.15690304338932037
250,0.15690304338932037
251,0.15690304338932037
252,0.15690304338932037
253,0.15690304338932037
254,0.15690304338932037
255,0.15690304338932037
256,0.15690304338932037
257,0.15690304338932037
258,0.15690304338932037
259,0.15690304338932037
260,0.15690304338932037
261,0.15690304338932037
262,0.15690304338932037
263,0.15690304338932037
264,0.15690304338932037
265,0.15690304338932037
266,0.15690304338932037
267,0.15690304338932037
268,0.15690304338932037
269,0.15690304338932037
270,0.15690304338932037
271,0.15690304338932037
272,0.15690304338932037
273,0.15690304338932037
274,0.15690304338932037
275,0.15690305829048157
276,0.15690304338932037
277,0.15690304338932037
278,0.15690304338932037
279,0.15690304338932037
280,0.15690304338932037
281,0.15690304338932037
282,0.15690304338932037
283,0.15690304338932037
284,0.15690304338932037
285,0.15690304338932037
286,0.15690304338932037
287,0.15690304338932037
288,0.15690304338932037
289,0.15690304338932037
290,0.15690304338932037
291,0.15690304338932037
292,0.15690304338932037
293,0.15690304338932037
294,0.15690304338932037
295,0.15690304338932037
296,0.15690304338932037
297,0.15690302848815918
298,0.15690302848815918
299,0.15690335631370544
300,0.15690304338932037
301,0.15690304338932037
302,0.15690304338932037
303,0.15690304338932037
304,0.15690304338932037
305,0.15690304338932037
306,0.15690304338932037
307,0.15690304338932037
308,0.15690304338932037
309,0.15690304338932037
310,0.15690304338932037
311,0.15690304338932037
312,0.15690356492996216
313,0.15690304338932037
314,0.15690304338932037
315,0.15690304338932037
316,0.15690305829048157
317,0.15690304338932037
318,0.15690304338932037
319,0.15690304338932037
320,0.15690304338932037
321,0.15690304338932037
322,0.15690304338932037
323,0.15690304338932037
324,0.15690304338932037
325,0.15690304338932037
326,0.15690304338932037
327,0.15690304338932037
328,0.15690304338932037
329,0.15690304338932037
330,0.15690304338932037
331,0.15690304338932037
332,0.15690304338932037
333,0.15690304338932037
334,0.15690304338932037
335,0.15690304338932037
336,0.15690304338932037
337,0.15690304338932037
338,0.15690304338932037
339,0.15690304338932037
340,0.15690304338932037
341,0.15690304338932037
342,0.15690304338932037
343,0.15690304338932037
344,0.15690304338932037
345,0.15690304338932037
346,0.15690304338932037
347,0.15690304338932037
348,0.15690304338932037
349,0.15690304338932037
350,0.15690304338932037
351,0.15690304338932037
352,0.15690304338932037
353,0.15690304338932037
354,0.15690304338932037
355,0.15690304338932037
356,0.15690304338932037
357,0.15690304338932037
358,0.15690304338932037
359,0.15690304338932037
360,0.15690304338932037
361,0.15690304338932037
362,0.15690304338932037
363,0.15690304338932037
364,0.15690304338932037
365,0.15690304338932037
366,0.15690304338932037
367,0.15690304338932037
368,0.15690304338932037
369,0.15690304338932037
370,0.15690304338932037
371,0.1569034904241562
372,0.15690304338932037
373,0.15690332651138306
374,0.15690304338932037
375,0.15690304338932037
376,0.15690304338932037
377,0.15690304338932037
378,0.15690304338932037
379,0.15690304338932037
380,0.15690304338932037
381,0.15690304338932037
382,0.15690304338932037
383,0.15690304338932037
384,0.15690304338932037
385,0.15690304338932037
386,0.15690304338932037
387,0.15690304338932037
388,0.15690304338932037
389,0.15690304338932037
390,0.15690304338932037
391,0.15690304338932037
392,0.15690304338932037
393,0.15690304338932037
394,0.15690304338932037
395,0.15690304338932037
396,0.15690304338932037
397,0.15690304338932037
398,0.15690304338932037
399,0.15690304338932037
400,0.15690304338932037
401,0.15690304338932037
402,0.15690304338932037
403,0.15690304338932037
404,0.15690304338932037
405,0.15690304338932037
406,0.15690304338932037
407,0.15690304338932037
408,0.15690304338932037
409,0.15690304338932037
410,0.15690304338932037
411,0.15690304338932037
412,0.15690304338932037
413,0.15690304338932037
414,0.15690304338932037
415,0.15690304338932037
416,0.15690304338932037
417,0.15690304338932037
418,0.15690304338932037
419,0.15690304338932037
420,0.15690304338932037
421,0.15690304338932037
422,0.15690304338932037
423,0.15690329670906067
424,0.15690329670906067
425,0.15690304338932037
426,0.15690304338932037
427,0.15690304338932037
428,0.15690304338932037
429,0.15690304338932037
430,0.15690304338932037
431,0.15690304338932037
432,0.15690304338932037
433,0.15690304338932037
434,0.1569031924009323
435,0.15690304338932037
436,0.15690304338932037
437,0.15690304338932037
438,0.15690304338932037
439,0.15690304338932037
440,0.15690304338932037
441,0.15690304338932037
442,0.15690304338932037
443,0.15690304338932037
444,0.15690304338932037
445,0.15690304338932037
446,0.15690302848815918
447,0.15690302848815918
448,0.15690304338932037
449,0.15690304338932037
450,0.15690302848815918
451,0.15690302848815918
452,0.15690304338932037
453,0.15690302848815918
454,0.15690302848815918
455,0.15690302848815918
456,0.15690302848815918
457,0.15690357983112335
458,0.15690316259860992
459,0.15690302848815918
460,0.15690302848815918
461,0.15690304338932037
462,0.15690304338932037
463,0.15690304338932037
464,0.15690304338932037
465,0.15690329670906067
466,0.15690304338932037
467,0.15690304338932037
468,0.15690304338932037
469,0.15690304338932037
470,0.15690304338932037
471,0.15690304338932037
472,0.15690304338932037
473,0.15690304338932037
474,0.15690304338932037
475,0.15690304338932037
476,0.15690304338932037
477,0.15690304338932037
478,0.15690304338932037
479,0.15690304338932037
480,0.1569031924009323
481,0.15690304338932037
482,0.15690304338932037
483,0.15690304338932037
484,0.15690304338932037
485,0.15690304338932037
486,0.15690304338932037
487,0.15690304338932037
488,0.15690304338932037
489,0.15690304338932037
490,0.15690304338932037
491,0.15690304338932037
492,0.15690304338932037
493,0.15690304338932037
494,0.15690304338932037
495,0.15690304338932037
496,0.15690302848815918
497,0.15690302848815918
498,0.15690302848815918
499,0.15690328180789948
500,0.1569032371044159
501,0.15690302848815918
502,0.15690302848815918
503,0.15690302848815918
504,0.15690302848815918
505,0.15690304338932037
506,0.15690302848815918
507,0.15690302848815918
508,0.15690302848815918
509,0.15690302848815918
510,0.15690304338932037
511,0.15690302848815918
512,0.15690302848815918
513,0.15690302848815918
514,0.15690302848815918
515,0.15690302848815918
516,0.15690302848815918
517,0.15690302848815918
518,0.15690302848815918
519,0.15690582990646362
520,0.15690302848815918
521,0.15690302848815918
522,0.1569031924009323
523,0.15690304338932037
524,0.15690304338932037
525,0.15690304338932037
526,0.15690304338932037
527,0.15690304338932037
528,0.15690304338932037
529,0.15690304338932037
530,0.15690304338932037
531,0.15690304338932037
532,0.15690304338932037
533,0.15690304338932037
534,0.15690304338932037
535,0.15690304338932037
536,0.15690304338932037
537,0.15690304338932037
538,0.15690328180789948
539,0.15690304338932037
540,0.15690304338932037
541,0.15690304338932037
542,0.15690304338932037
543,0.15690304338932037
544,0.15690304338932037
545,0.15690304338932037
546,0.15690304338932037
547,0.15690304338932037
548,0.15690304338932037
549,0.15690304338932037
550,0.15690304338932037
551,0.15690304338932037
552,0.15690304338932037
553,0.15690302848815918
554,0.15690304338932037
555,0.15690304338932037
556,0.15690304338932037
557,0.15690304338932037
558,0.15690304338932037
559,0.15690304338932037
560,0.15690304338932037
561,0.15690304338932037
562,0.15690302848815918
563,0.15690304338932037
564,0.15690304338932037
565,0.15690317749977112
566,0.1569032520055771
567,0.15690304338932037
568,0.15690304338932037
569,0.15690304338932037
570,0.15690304338932037
571,0.15690304338932037
572,0.15690304338932037
573,0.15690304338932037
574,0.15690304338932037
575,0.15690304338932037
576,0.15690304338932037
577,0.15690304338932037
578,0.15690304338932037
579,0.15690304338932037
580,0.15690304338932037
581,0.15690304338932037
582,0.15690328180789948
583,0.15690304338932037
584,0.15690304338932037
585,0.15690304338932037
586,0.15690304338932037
587,0.15690304338932037
588,0.15690304338932037
589,0.15690304338932037
590,0.15690304338932037
591,0.15690304338932037
592,0.15690304338932037
593,0.15690304338932037
594,0.15690304338932037
595,0.15690304338932037
596,0.15690304338932037
597,0.15690304338932037
598,0.15690304338932037
599,0.15690304338932037
600,0.15690302848815918
601,0.15690304338932037
602,0.15690304338932037
603,0.15690304338932037
604,0.15690304338932037
605,0.15690304338932037
606,0.15690304338932037
607,0.15690304338932037
608,0.15690302848815918
609,0.15690304338932037
610,0.15690304338932037
611,0.15690304338932037
612,0.15690304338932037
613,0.15690317749977112
614,0.15690304338932037
615,0.1569032520055771
616,0.15690304338932037
617,0.15690304338932037
618,0.15690304338932037
619,0.15690304338932037
620,0.15690304338932037
621,0.15690304338932037
622,0.15690304338932037
623,0.15690304338932037
624,0.15690304338932037
625,0.15690304338932037
626,0.15690329670906067
627,0.15690304338932037
628,0.15690304338932037
629,0.15690304338932037
630,0.15690304338932037
631,0.15690304338932037
632,0.15690304338932037
633,0.15690304338932037
634,0.15690304338932037
635,0.15690304338932037
636,0.15690304338932037
637,0.15690304338932037
638,0.15690304338932037
639,0.15690304338932037
640,0.15690304338932037
641,0.15690304338932037
642,0.15690304338932037
643,0.15690304338932037
644,0.15690304338932037
645,0.15690304338932037
646,0.15690304338932037
647,0.15690304338932037
648,0.15690304338932037
649,0.15690304338932037
650,0.15690304338932037
651,0.15690304338932037
652,0.15690304338932037
653,0.15690304338932037
654,0.15690302848815918
655,0.15690304338932037
656,0.15690304338932037
657,0.15690304338932037
658,0.15690304338932037
659,0.15690304338932037
660,0.15690304338932037
661,0.1569031924009323
662,0.15690304338932037
663,0.1569032520055771
664,0.15690304338932037
665,0.15690304338932037
666,0.15690304338932037
667,0.15690304338932037
668,0.15690304338932037
669,0.15690304338932037
670,0.15690328180789948
671,0.15690304338932037
672,0.15690304338932037
673,0.15690304338932037
674,0.15690304338932037
675,0.15690304338932037
676,0.15690304338932037
677,0.15690304338932037
678,0.15690304338932037
679,0.15690304338932037
680,0.15690304338932037
681,0.15690304338932037
682,0.15690304338932037
683,0.15690304338932037
684,0.15690304338932037
685,0.15690304338932037
686,0.15690304338932037
687,0.15690304338932037
688,0.15690304338932037
689,0.15690304338932037
690,0.15690304338932037
691,0.15690302848815918
692,0.15690304338932037
693,0.15690304338932037
694,0.15690304338932037
695,0.15690304338932037
696,0.15690304338932037
697,0.15690304338932037
698,0.15690304338932037
699,0.15690304338932037
700,0.15690304338932037
701,0.15690304338932037
702,0.15690302848815918
703,0.15690304338932037
704,0.15690304338932037
705,0.15690302848815918
706,0.15690304338932037
707,0.15690304338932037
708,0.15690304338932037
709,0.1569031924009323
710,0.15690328180789948
711,0.15690304338932037
712,0.15690304338932037
713,0.15690328180789948
714,0.15690304338932037
715,0.15690304338932037
716,0.15690304338932037
717,0.15690304338932037
718,0.15690304338932037
719,0.15690304338932037
720,0.15690304338932037
721,0.15690304338932037
722,0.15690304338932037
723,0.15690304338932037
724,0.15690304338932037
725,0.15690304338932037
726,0.15690304338932037
727,0.15690304338932037
728,0.15690304338932037
729,0.15690304338932037
730,0.15690304338932037
731,0.15690304338932037
732,0.15690304338932037
733,0.15690304338932037
734,0.15690304338932037
735,0.15690304338932037
736,0.15690304338932037
737,0.15690304338932037
738,0.15690304338932037
739,0.15690304338932037
740,0.15690304338932037
741,0.15690304338932037
742,0.15690304338932037
743,0.15690304338932037
744,0.15690304338932037
745,0.15690302848815918
746,0.15690304338932037
747,0.15690304338932037
748,0.15690304338932037
749,0.15690304338932037
750,0.15690304338932037
751,0.15690304338932037
752,0.15690304338932037
753,0.15690304338932037
754,0.15690304338932037
755,0.1569032520055771
756,0.15690304338932037
757,0.1569031924009323
758,0.15690304338932037
759,0.15690304338932037
760,0.15690304338932037
761,0.15690304338932037
762,0.15690329670906067
763,0.15690304338932037
764,0.15690304338932037
765,0.15690304338932037
766,0.15690304338932037
767,0.15690304338932037
768,0.15690304338932037
769,0.15690304338932037
770,0.15690304338932037
771,0.15690304338932037
772,0.15690304338932037
773,0.15690304338932037
774,0.15690304338932037
775,0.15690304338932037
776,0.15690304338932037
777,0.15690304338932037
778,0.15690304338932037
779,0.15690304338932037
780,0.15690304338932037
781,0.15690304338932037
782,0.15690304338932037
783,0.15690304338932037
784,0.15690304338932037
785,0.15690304338932037
786,0.15690304338932037
787,0.15690304338932037
788,0.15690304338932037
789,0.15690304338932037
790,0.15690304338932037
791,0.15690304338932037
792,0.15690304338932037
793,0.15690304338932037
794,0.15690302848815918
795,0.15690304338932037
796,0.15690304338932037
797,0.15690304338932037
798,0.15690304338932037
799,0.15690304338932037
800,0.15690328180789948
801,0.15690304338932037
802,0.15690304338932037
803,0.15690304338932037
804,0.15690304338932037
805,0.15690304338932037
806,0.1569031924009323
807,0.15690304338932037
808,0.15690304338932037
809,0.15690329670906067
810,0.15690304338932037
811,0.15690302848815918
812,0.15690304338932037
813,0.15690304338932037
814,0.15690304338932037
815,0.15690304338932037
816,0.15690304338932037
817,0.15690304338932037
818,0.15690304338932037
819,0.15690304338932037
820,0.15690304338932037
821,0.15690304338932037
822,0.15690304338932037
823,0.15690304338932037
824,0.15690304338932037
825,0.15690304338932037
826,0.15690304338932037
827,0.15690304338932037
828,0.15690311789512634
829,0.15690304338932037
830,0.15690304338932037
831,0.15690304338932037
832,0.15690302848815918
833,0.15690302848815918
834,0.15690304338932037
835,0.15690304338932037
836,0.15690302848815918
837,0.15690304338932037
838,0.15690304338932037
839,0.15690304338932037
840,0.15690302848815918
841,0.15690304338932037
842,0.15690304338932037
843,0.15690304338932037
844,0.15690304338932037
845,0.15690304338932037
846,0.15690304338932037
847,0.15690304338932037
848,0.15690329670906067
849,0.15690304338932037
850,0.15690304338932037
851,0.15690304338932037
852,0.15690304338932037
853,0.15690304338932037
854,0.15690304338932037
855,0.15690304338932037
856,0.1569032222032547
857,0.15690304338932037
858,0.15690329670906067
859,0.15690304338932037
860,0.15690304338932037
861,0.15690304338932037
862,0.15690302848815918
863,0.15690304338932037
864,0.15690304338932037
865,0.15690304338932037
866,0.15690304338932037
867,0.15690304338932037
868,0.15690304338932037
869,0.15690304338932037
870,0.15690304338932037
871,0.15690304338932037
872,0.15690304338932037
873,0.15690304338932037
874,0.15690302848815918
875,0.15690304338932037
876,0.15690304338932037
877,0.15690304338932037
878,0.15690304338932037
879,0.15690311789512634
880,0.15690304338932037
881,0.15690304338932037
882,0.15690304338932037
883,0.15690304338932037
884,0.15690304338932037
885,0.15690304338932037
886,0.15690304338932037
887,0.15690302848815918
888,0.15690304338932037
889,0.15690304338932037
890,0.15690304338932037
891,0.15690304338932037
892,0.15690304338932037
893,0.15690304338932037
894,0.15690304338932037
895,0.15690304338932037
896,0.15690329670906067
897,0.15690304338932037
898,0.15690304338932037
899,0.15690304338932037
900,0.15690304338932037
901,0.15690304338932037
902,0.15690304338932037
903,0.15690304338932037
904,0.15690304338932037
905,0.15690304338932037
906,0.1569032222032547
907,0.15690304338932037
908,0.15690332651138306
909,0.15690304338932037
910,0.15690304338932037
911,0.15690304338932037
912,0.15690304338932037
913,0.15690304338932037
914,0.15690304338932037
915,0.15690304338932037
916,0.15690304338932037
917,0.15690304338932037
918,0.15690304338932037
919,0.15690304338932037
920,0.15690304338932037
921,0.15690304338932037
922,0.15690304338932037
923,0.15690304338932037
924,0.15690304338932037
925,0.15690304338932037
926,0.15690304338932037
927,0.15690304338932037
928,0.15690304338932037
929,0.15690313279628754
930,0.15690304338932037
931,0.15690304338932037
932,0.15690304338932037
933,0.15690304338932037
934,0.15690304338932037
935,0.15690304338932037
936,0.15690304338932037
937,0.15690304338932037
938,0.15690304338932037
939,0.15690304338932037
940,0.15690304338932037
941,0.15690304338932037
942,0.15690304338932037
943,0.15690329670906067
944,0.15690304338932037
945,0.15690304338932037
946,0.15690304338932037
947,0.15690304338932037
948,0.15690304338932037
949,0.15690304338932037
950,0.15690304338932037
951,0.15690304338932037
952,0.15690304338932037
953,0.15690304338932037
954,0.15690304338932037
955,0.15690304338932037
956,0.1569032222032547
957,0.15690304338932037
958,0.15690332651138306
959,0.15690304338932037
960,0.15690304338932037
961,0.15690304338932037
962,0.15690304338932037
963,0.15690304338932037
964,0.15690304338932037
965,0.15690304338932037
966,0.15690304338932037
967,0.15690304338932037
968,0.15690304338932037
969,0.15690304338932037
970,0.15690304338932037
971,0.15690304338932037
972,0.15690304338932037
973,0.15690304338932037
974,0.15690304338932037
975,0.15690302848815918
976,0.15690304338932037
977,0.15690304338932037
978,0.15690304338932037
979,0.15690304338932037
980,0.15690313279628754
981,0.15690304338932037
982,0.15690304338932037
983,0.15690304338932037
984,0.15690304338932037
985,0.15690304338932037
986,0.15690304338932037
987,0.15690304338932037
988,0.15690304338932037
989,0.15690304338932037
990,0.15690304338932037
991,0.15690332651138306
992,0.15690304338932037
993,0.15690304338932037
994,0.15690304338932037
995,0.15690304338932037
996,0.15690304338932037
997,0.15690304338932037
998,0.15690304338932037
999,0.15690304338932037
1000,0.15690304338932037
1001,0.15690304338932037
1002,0.15690304338932037
1003,0.15690302848815918
1004,0.15690304338932037
1005,0.15690304338932037
1006,0.1569032520055771
1007,0.15690335631370544
1008,0.15690304338932037
1009,0.15690304338932037
1010,0.15690304338932037
1011,0.15690304338932037
1012,0.15690304338932037
1013,0.15690304338932037
1014,0.15690304338932037
1015,0.15690304338932037
1016,0.15690304338932037
1017,0.15690304338932037
1018,0.15690304338932037
1019,0.15690304338932037
1020,0.15690304338932037
1021,0.15690304338932037
1022,0.15690304338932037
1023,0.15690304338932037
1024,0.15690304338932037
1025,0.15690304338932037
1026,0.15690304338932037
1027,0.15690304338932037
1028,0.15690304338932037
1029,0.15690304338932037
1030,0.15690304338932037
1031,0.15690313279628754
1032,0.15690304338932037
1033,0.15690304338932037
1034,0.15690304338932037
1035,0.15690304338932037
1036,0.15690304338932037
1037,0.15690304338932037
1038,0.15690304338932037
1039,0.15690332651138306
1040,0.15690304338932037
1041,0.15690304338932037
1042,0.15690304338932037
1043,0.15690304338932037
1044,0.15690304338932037
1045,0.15690304338932037
1046,0.15690304338932037
1047,0.15690304338932037
1048,0.15690304338932037
1049,0.15690304338932037
1050,0.15690304338932037
1051,0.15690302848815918
1052,0.15690302848815918
1053,0.15690304338932037
1054,0.15690304338932037
1055,0.15690302848815918
1056,0.1569032520055771
1057,0.15690337121486664
1058,0.15690302848815918
1059,0.15690304338932037
1060,0.15690304338932037
1061,0.15690304338932037
1062,0.15690304338932037
1063,0.15690304338932037
1064,0.15690304338932037
1065,0.15690304338932037
1066,0.15690304338932037
1067,0.15690304338932037
1068,0.15690304338932037
1069,0.15690304338932037
1070,0.15690304338932037
1071,0.15690304338932037
1072,0.15690304338932037
1073,0.15690304338932037
1074,0.15690304338932037
1075,0.15690304338932037
1076,0.15690304338932037
1077,0.15690304338932037
1078,0.15690304338932037
1079,0.15690304338932037
1080,0.15690304338932037
1081,0.15690304338932037
1082,0.1569032222032547
1083,0.15690304338932037
1084,0.15690304338932037
1085,0.15690304338932037
1086,0.15690304338932037
1087,0.15690302848815918
1088,0.15690334141254425
1089,0.15690304338932037
1090,0.15690304338932037
1091,0.15690304338932037
1092,0.15690304338932037
1093,0.15690304338932037
1094,0.15690304338932037
1095,0.15690304338932037
1096,0.15690304338932037
1097,0.15690304338932037
1098,0.15690304338932037
1099,0.15690304338932037
1100,0.15690304338932037
1101,0.15690304338932037
1102,0.15690304338932037
1103,0.15690304338932037
1104,0.15690304338932037
1105,0.15690304338932037
1106,0.15690302848815918
1107,0.15690304338932037
1108,0.15690304338932037
1109,0.15690329670906067
1110,0.15690304338932037
1111,0.15690341591835022
1112,0.15690304338932037
1113,0.15690304338932037
1114,0.15690304338932037
1115,0.15690302848815918
1116,0.15690304338932037
1117,0.15690304338932037
1118,0.15690304338932037
1119,0.15690304338932037
1120,0.15690304338932037
1121,0.15690304338932037
1122,0.15690304338932037
1123,0.15690304338932037
1124,0.15690304338932037
1125,0.15690304338932037
1126,0.15690304338932037
1127,0.15690304338932037
1128,0.15690304338932037
1129,0.15690304338932037
1130,0.15690304338932037
1131,0.15690304338932037
1132,0.15690304338932037
1133,0.15690304338932037
1134,0.15690304338932037
1135,0.15690304338932037
1136,0.15690304338932037
1137,0.15690304338932037
1138,0.15690335631370544
1139,0.15690304338932037
1140,0.15690302848815918
1141,0.15690302848815918
1142,0.15690302848815918
1143,0.15690302848815918
1144,0.15690302848815918
1145,0.15690302848815918
1146,0.15690304338932037
1147,0.15690304338932037
1148,0.15690304338932037
1149,0.15690304338932037
1150,0.15690304338932037
1151,0.15690304338932037
1152,0.15690302848815918
1153,0.15690302848815918
1154,0.15690302848815918
1155,0.15690302848815918
1156,0.15690329670906067
1157,0.15690302848815918
1158,0.15690341591835022
1159,0.15690302848815918
1160,0.15690304338932037
1161,0.15690304338932037
1162,0.15690304338932037
1163,0.15690304338932037
1164,0.15690304338932037
1165,0.15690304338932037
1166,0.15690304338932037
1167,0.15690304338932037
1168,0.15690304338932037
1169,0.15690304338932037
1170,0.15690304338932037
1171,0.15690304338932037
1172,0.15690304338932037
1173,0.15690304338932037
1174,0.15690304338932037
1175,0.15690304338932037
1176,0.15690304338932037
1177,0.15690304338932037
1178,0.15690302848815918
1179,0.15690304338932037
1180,0.15690302848815918
1181,0.15690302848815918
1182,0.15690335631370544
1183,0.15690302848815918
1184,0.15690302848815918
1185,0.15690302848815918
1186,0.15690302848815918
1187,0.15690302848815918
1188,0.15690302848815918
1189,0.15690302848815918
1190,0.15690302848815918
1191,0.15690304338932037
1192,0.15690304338932037
1193,0.15690304338932037
1194,0.15690302848815918
1195,0.15690304338932037
1196,0.15690302848815918
1197,0.15690313279628754
1198,0.15690302848815918
1199,0.15690302848815918
1200,0.15690302848815918
1201,0.15690302848815918
1202,0.15690302848815918
1203,0.15690302848815918
1204,0.15690329670906067
1205,0.15690302848815918
1206,0.1569034308195114
1207,0.15690302848815918
1208,0.15690302848815918
1209,0.15690304338932037
1210,0.15690302848815918
1211,0.15690304338932037
1212,0.15690304338932037
1213,0.15690304338932037
1214,0.15690304338932037
1215,0.15690304338932037
1216,0.15690304338932037
1217,0.15690304338932037
1218,0.15690304338932037
1219,0.15690304338932037
1220,0.15690304338932037
1221,0.15690304338932037
1222,0.15690304338932037
1223,0.15690304338932037
1224,0.15690304338932037
1225,0.15690304338932037
1226,0.15690302848815918
1227,0.15690304338932037
1228,0.15690304338932037
1229,0.15690304338932037
1230,0.15690337121486664
1231,0.15690304338932037
1232,0.15690304338932037
1233,0.15690304338932037
1234,0.15690304338932037
1235,0.15690304338932037
1236,0.15690304338932037
1237,0.15690304338932037
1238,0.15690304338932037
1239,0.15690304338932037
1240,0.15690302848815918
1241,0.15690302848815918
1242,0.15690302848815918
1243,0.15690302848815918
1244,0.15690302848815918
1245,0.15690313279628754
1246,0.15690302848815918
1247,0.15690302848815918
1248,0.15690304338932037
