epoch,loss
2081,0.00018095780978910625
2082,0.00018112991529051214
2083,0.00018091073434334248
2084,0.00018057467241305858
2085,0.00018053203530143946
2086,0.00018066351185552776
2087,0.0001806007494451478
2088,0.0001803531195037067
2089,0.0001802251354092732
2090,0.0001802759652491659
2091,0.00018026967882178724
2092,0.00018010710482485592
2093,0.0001799635065253824
2094,0.00017995228699874133
2095,0.00017995097732637078
2096,0.00017984391888603568
2097,0.00017971395573113114
2098,0.00017966798623092473
2099,0.0001796538708731532
2100,0.00017957550880964845
2101,0.0001794646232156083
2102,0.00017940333054866642
2103,0.0001793749543139711
2104,0.0001793096016626805
2105,0.00017921427206601948
2106,0.00017914782802108675
2107,0.00017910837777890265
2108,0.0001790477690519765
2109,0.00017896393546834588
2110,0.0001788967929314822
2111,0.00017884999397210777
2112,0.0001787906076060608
2113,0.00017871407908387482
2114,0.00017864792607724667
2115,0.0001785964850569144
2116,0.0001785370404832065
2117,0.00017846524133346975
2118,0.00017840067448560148
2119,0.00017834617756307125
2120,0.00017828584532253444
2121,0.00017821755318436772
2122,0.00017815425235312432
2123,0.00017809780547395349
2124,0.00017803699302021414
2125,0.00017797067994251847
2126,0.00017790858692023903
2127,0.00017785067029763013
2128,0.00017778942128643394
2129,0.0001777247671270743
2130,0.00017766343080438673
2131,0.00017760458285920322
2132,0.00017754304280970246
2133,0.00017747953825164586
2134,0.000177418565726839
2135,0.00017735893197823316
2136,0.00017729731916915625
2137,0.0001772348041413352
2138,0.00017717415175866336
2139,0.00017711416876409203
2140,0.00017705248319543898
2141,0.00017699055024422705
2142,0.0001769300433807075
2143,0.00017686953651718795
2144,0.00017680806922726333
2145,0.0001767465000739321
2146,0.00017668631335254759
2147,0.00017662547179497778
2148,0.00017656378622632474
2149,0.0001765032357070595
2150,0.00017644236504565924
2151,0.00017638163990341127
2152,0.00017632049275562167
2153,0.0001762598258210346
2154,0.0001761988824000582
2155,0.00017613796808291227
2156,0.00017607721383683383
2157,0.00017601653235033154
2158,0.00017595569079276174
2159,0.00017589471826795489
2160,0.00017583396402187645
2161,0.00017577341350261122
2162,0.0001757125137373805
2163,0.0001756517740432173
2164,0.00017559117986820638
2165,0.00017553041107021272
2166,0.00017546964227221906
2167,0.00017540884437039495
2168,0.00017534846847411245
2169,0.00017528777243569493
2170,0.0001752270181896165
2171,0.00017516636580694467
2172,0.00017510571342427284
2173,0.00017504523566458374
2174,0.0001749844814185053
2175,0.000174923989106901
2176,0.00017486342403572053
2177,0.00017480269889347255
2178,0.0001747422356856987
2179,0.00017468172882217914
2180,0.00017462110554333776
2181,0.00017456049681641161
2182,0.00017450017912779003
2183,0.00017443974502384663
2184,0.00017437901988159865
2185,0.0001743186148814857
2186,0.0001742582389852032
2187,0.00017419779032934457
2188,0.0001741372689139098
2189,0.0001740771549521014
2190,0.00017401669174432755
2191,0.00017395627219229937
2192,0.00017389579443261027
2193,0.00017383556405548006
2194,0.00017377511539962143
2195,0.00017371478315908462
2196,0.00017365453823003918
2197,0.0001735943224048242
2198,0.000173534092027694
2199,0.00017347370157949626
2200,0.00017341366037726402
2201,0.00017335356096737087
2202,0.00017329308320768178
2203,0.0001732332311803475
2204,0.00017317311721853912
2205,0.00017311285773757845
2206,0.0001730528601910919
2207,0.0001729928480926901
2208,0.00017293264681939036
2209,0.00017287273658439517
2210,0.00017281254986301064
2211,0.0001727527123875916
2212,0.00017269271484110504
2213,0.0001726329792290926
2214,0.00017257269064430147
2215,0.00017251302779186517
2216,0.00017245320486836135
2217,0.0001723934692563489
2218,0.0001723336463328451
2219,0.00017227382340934128
2220,0.00017221420421265066
2221,0.00017215442494489253
2222,0.0001720949076116085
2223,0.00017203512834385037
2224,0.00017197545093949884
2225,0.00017191613733302802
2226,0.0001718562562018633
2227,0.00017179704445879906
2228,0.00017173748346976936
2229,0.000171678198967129
2230,0.00017161852156277746
2231,0.00017155928071588278
2232,0.00017149995255749673
2233,0.00017144076991826296
2234,0.00017138135444838554
2235,0.00017132211360149086
2236,0.00017126290185842663
2237,0.0001712036901153624
2238,0.00017114471120294183
2239,0.00017108541214838624
2240,0.00017102663696277887
2241,0.00017096739611588418
2242,0.0001709083007881418
2243,0.00017084968567360193
2244,0.0001707906776573509
2245,0.00017073169874493033
2246,0.00017067277804017067
2247,0.00017061414837371558
2248,0.00017055544594768435
2249,0.0001704966271063313
2250,0.00017043814295902848
2251,0.0001703794114291668
2252,0.00017032069445122033
2253,0.00017026241403073072
2254,0.0001702039153315127
2255,0.00017014530021697283
2256,0.00017008688882924616
2257,0.00017002871027216315
2258,0.00016997028433252126
2259,0.00016991200391203165
2260,0.00016985379625111818
2261,0.00016979555948637426
2262,0.00016973738092929125
2263,0.00016967927513178438
2264,0.00016962134395726025
2265,0.00016956331091932952
2266,0.00016950556891970336
2267,0.00016944743401836604
2268,0.0001693897502264008
2269,0.0001693316298769787
2270,0.00016927404794842005
2271,0.00016921645146794617
2272,0.00016915869491640478
2273,0.00016910088015720248
2274,0.00016904345829971135
2275,0.00016898586181923747
2276,0.00016892833809833974
2277,0.00016887090168893337
2278,0.00016881374176591635
2279,0.00016875639266800135
2280,0.00016869904357008636
2281,0.0001686417090240866
2282,0.00016858475282788277
2283,0.00016852746193762869
2284,0.00016847034567035735
2285,0.00016841341857798398
2286,0.000168356389622204
2287,0.00016829962260089815
2288,0.00016824253543745726
2289,0.00016818582662381232
2290,0.00016812898684293032
2291,0.00016807242354843765
2292,0.00016801564197521657
2293,0.00016795909323263913
2294,0.00016790255904197693
2295,0.00016784608305897564
2296,0.00016778992721810937
2297,0.0001677331019891426
2298,0.00016767694614827633
2299,0.00016762084851507097
2300,0.0001675649400567636
2301,0.00016750898794271052
2302,0.0001674536324571818
2303,0.00016739877173677087
2304,0.00016734526434447616
2305,0.000167294085258618
2306,0.0001672474609222263
2307,0.00016721068823244423
2308,0.00016719329869374633
2309,0.00016721669817343354
2310,0.00016732464428059757
2311,0.00016760197468101978
2312,0.00016818706353660673
2313,0.00016922541544772685
2314,0.00017058354569599032
2315,0.00017149389896076173
2316,0.00017083123384509236
2317,0.00016891762788873166
2318,0.00016759963182266802
2319,0.00016774407413322479
2320,0.00016819620213937014
2321,0.00016780992154963315
2322,0.00016721025167498738
2323,0.00016738261911086738
2324,0.00016778528515715152
2325,0.00016731749929022044
2326,0.0001663797302171588
2327,0.00016629461606498808
2328,0.0001669595076236874
2329,0.00016709988994989544
2330,0.0001664286683080718
2331,0.0001659543631831184
2332,0.00016616220818832517
2333,0.0001663761941017583
2334,0.00016612943727523088
2335,0.00016585718549322337
2336,0.00016592357133049518
2337,0.00016599641821812838
2338,0.00016576518828514963
2339,0.00016550363216083497
2340,0.00016553644672967494
2341,0.0001656799140619114
2342,0.0001656061940593645
2343,0.00016537614283151925
2344,0.00016526349645573646
2345,0.00016529356071259826
2346,0.00016527435218449682
2347,0.0001651502534514293
2348,0.0001650585763854906
2349,0.00016506382962688804
2350,0.00016506131214555353
2351,0.00016496668104082346
2352,0.00016483996296301484
2353,0.00016477672033943236
2354,0.00016476691234856844
2355,0.00016473406867589802
2356,0.0001646577729843557
2357,0.00016458590107504278
2358,0.00016455099103040993
2359,0.00016452456475235522
2360,0.00016446912195533514
2361,0.00016438972670584917
2362,0.00016432083793915808
2363,0.00016427598893642426
2364,0.00016423710621893406
2365,0.000164184340974316
2366,0.00016412086552008986
2367,0.0001640647096792236
2368,0.0001640218833927065
2369,0.00016398291336372495
2370,0.0001639355905354023
2371,0.0001638804387766868
2372,0.00016382677131332457
2373,0.00016378110740333796
2374,0.00016374027472920716
2375,0.00016369779768865556
2376,0.00016365219198632985
2377,0.00016360729932785034
2378,0.00016356987180188298
2379,0.00016354357649106532
2380,0.0001635297085158527
2381,0.000163532531587407
2382,0.00016356281412299722
2383,0.0001636432862142101
2384,0.00016380684974137694
2385,0.00016410448006354272
2386,0.00016460353799629956
2387,0.0001653808867558837
2388,0.00016646813310217112
2389,0.00016773543029557914
2390,0.00016872074047569185
2391,0.00016869964019861072
2392,0.00016721899737603962
2393,0.00016487196262460202
2394,0.00016306932957377285
2395,0.0001627929013920948
2396,0.0001637800596654415
2397,0.0001649243786232546
2398,0.00016519073687959462
2399,0.00016434786084573716
2400,0.0001631059858482331
2401,0.00016242620768025517
2402,0.00016264227451756597
2403,0.00016329518985003233
2404,0.00016366607451345772
2405,0.00016340016736648977
2406,0.00016273373330477625
2407,0.00016220145334955305
2408,0.00016213295748457313
2409,0.00016241788398474455
2410,0.00016269131447188556
2411,0.00016267146565951407
2412,0.0001623617426957935
2413,0.00016199395759031177
2414,0.0001618016103748232
2415,0.00016184058040380478
2416,0.00016198544471990317
2417,0.00016206350119318813
2418,0.00016198548837564886
2419,0.0001617897069081664
2420,0.00016158859943971038
2421,0.00016147579299286008
2422,0.0001614682114450261
2423,0.00016151256568264216
2424,0.00016153723117895424
2425,0.00016149785369634628
2426,0.00016139821673277766
2427,0.00016127467097248882
2428,0.00016116986807901412
2429,0.00016110666911117733
2430,0.0001610819308552891
2431,0.00016107471310533583
2432,0.00016106173279695213
2433,0.00016102773952297866
2434,0.00016097011393867433
2435,0.00016089675773400813
2436,0.00016082008369266987
2437,0.00016075045277830213
2438,0.00016069342382252216
2439,0.00016064902592916042
2440,0.00016061347560025752
2441,0.00016058138862717897
2442,0.00016054807929322124
2443,0.00016051063721533865
2444,0.0001604676217539236
2445,0.0001604197168489918
2446,0.00016036830493249
2447,0.00016031482664402574
2448,0.00016026102821342647
2449,0.00016020760813262314
2450,0.00016015586152207106
2451,0.00016010570107027888
2452,0.00016005674842745066
2453,0.0001600091200089082
2454,0.00015996214642655104
2455,0.00015991607506293803
2456,0.0001598706003278494
2457,0.00015982534387148917
2458,0.00015978017472662032
2459,0.0001597353839315474
2460,0.000159691262524575
2461,0.00015964718477334827
2462,0.00015960373275447637
2463,0.00015956134302541614
2464,0.00015952040848787874
2465,0.0001594825298525393
2466,0.00015944907499942929
2467,0.0001594231289345771
2468,0.00015941023593768477
2469,0.00015942018944770098
2470,0.00015947167412377894
2471,0.0001595972280483693
2472,0.00015985596110112965
2473,0.00016035228327382356
2474,0.00016126201080624014
2475,0.00016284891171380877
2476,0.00016540539218112826
2477,0.0001689461205387488
2478,0.00017252398538403213
2479,0.00017373023729305714
2480,0.00017029090668074787
2481,0.00016364859766326845
2482,0.0001590484316693619
2483,0.0001597593945916742
2484,0.00016359027358703315
2485,0.00016571913147345185
2486,0.00016367828357033432
2487,0.00015987985534593463
2488,0.00015849705960135907
2489,0.0001602907432243228
2490,0.00016226517618633807
2491,0.0001617546658962965
2492,0.00015949744556564838
2493,0.00015825002628844231
2494,0.000159079980221577
2495,0.00016036843589972705
2496,0.00016026249795686454
2497,0.00015894458920229226
2498,0.00015805440489202738
2499,0.00015842054563108832
2500,0.0001592094195075333
2501,0.00015925105253700167
2502,0.0001584981509950012
2503,0.00015786704898346215
2504,0.00015796275692991912
2505,0.00015842430002521724
2506,0.00015854256344027817
2507,0.00015814760990906507
2508,0.00015769520541653037
2509,0.00015762171824462712
2510,0.0001578553201397881
2511,0.00015800089749973267
2512,0.0001578410592628643
2513,0.00015753549814689904
2514,0.000157372749526985
2515,0.0001574329799041152
2516,0.00015754828928038478
2517,0.00015752991021145135
2518,0.00015736486238893121
2519,0.00015719205839559436
2520,0.00015713142056483775
2521,0.00015716975030954927
2522,0.00015720140072517097
2523,0.00015715027984697372
2524,0.00015703344251960516
2525,0.00015692613669671118
2526,0.0001568798761582002
2527,0.0001568818261148408
2528,0.0001568802836118266
2529,0.00015683767560403794
2530,0.0001567591680213809
2531,0.0001566789287608117
2532,0.0001566255814395845
2533,0.00015660088683944196
2534,0.00015658387565054
2535,0.00015655250172130764
2536,0.00015650050772819668
2537,0.00015643789083696902
2538,0.000156380730913952
2539,0.00015633775910828263
2540,0.0001563066616654396
2541,0.0001562779361847788
2542,0.0001562430988997221
2543,0.0001562001561978832
2544,0.00015615313895978034
2545,0.00015610994887538254
2546,0.00015607774548698217
2547,0.00015606207307428122
2548,0.00015606911620125175
2549,0.00015611272829119116
2550,0.00015622362843714654
2551,0.00015646267274860293
2552,0.00015694371541030705
2553,0.00015784236893523484
2554,0.00015938820433802903
2555,0.00016161752864718437
2556,0.00016399523883592337
2557,0.00016481922648381442
2558,0.00016266423335764557
2559,0.00015845017333049327
2560,0.00015569874085485935
2561,0.00015635188901796937
2562,0.00015875093231443316
2563,0.0001597927912371233
2564,0.00015820639964658767
2565,0.00015593670832458884
2566,0.000155475820065476
2567,0.0001567769650137052
2568,0.00015772614278830588
2569,0.00015698834613431245
2570,0.00015555447316728532
2571,0.00015513486869167536
2572,0.0001558985240990296
2573,0.00015653215814381838
2574,0.00015612099377904087
2575,0.00015522539615631104
2576,0.00015490918303839862
2577,0.0001553269539726898
2578,0.00015570894174743444
2579,0.00015548427472822368
2580,0.0001549467706354335
2581,0.00015472029917873442
2582,0.00015493434329982847
2583,0.00015516276471316814
2584,0.0001550458837300539
2585,0.00015470759535674006
2586,0.00015451193030457944
2587,0.0001545898849144578
2588,0.00015473451639991254
2589,0.00015470611106138676
2590,0.00015451150829903781
2591,0.0001543429389130324
2592,0.00015432671352755278
2593,0.00015439663548022509
2594,0.00015440800052601844
2595,0.00015430782514158636
2596,0.00015417281247209758
2597,0.0001541024976177141
2598,0.00015411048661917448
2599,0.00015412940410897136
2600,0.00015409622574225068
2601,0.0001540118537377566
2602,0.00015392745262943208
2603,0.0001538842625450343
2604,0.00015387602616101503
2605,0.0001538668730063364
2606,0.0001538284559501335
2607,0.00015376511146314442
2608,0.0001537018979433924
2609,0.00015365899889729917
2610,0.00015363561396952718
2611,0.00015361486293841153
2612,0.00015358161181211472
2613,0.000153534158016555
2614,0.00015348194574471563
2615,0.00015343680570367724
2616,0.00015340294339694083
2617,0.00015337576041929424
2618,0.00015334720956161618
2619,0.0001533126487629488
2620,0.00015327298024203628
2621,0.00015323422849178314
2622,0.0001532020978629589
2623,0.00015318010991904885
2624,0.00015316958888433874
2625,0.0001531720772618428
2626,0.00015319447265937924
2627,0.00015325086133088917
2628,0.00015336897922679782
2629,0.00015359497047029436
2630,0.00015400689153466374
2631,0.00015473205712623894
2632,0.00015597302990499884
2633,0.00015801495464984328
2634,0.00016117685299832374
2635,0.00016552823944948614
2636,0.00017032668984029442
2637,0.00017328964895568788
2638,0.00017146716709248722
2639,0.00016425337526015937
2640,0.00015604804502800107
2641,0.0001525962579762563
2642,0.0001551977329654619
2643,0.00015990612155292183
2644,0.0001616241061128676
2645,0.000158686627401039
2646,0.00015419199189636856
2647,0.0001524703693576157
2648,0.00015430942585226148
2649,0.00015675775648560375
2650,0.00015682335651945323
2651,0.0001545525883557275
2652,0.00015252413868438452
2653,0.000152596810949035
2654,0.00015402579447254539
2655,0.0001547803112771362
2656,0.00015396650996990502
2657,0.0001525830739410594
2658,0.00015207288379315287
2659,0.00015265934052877128
2660,0.0001533463946543634
2661,0.00015323331172112375
2662,0.00015246304974425584
2663,0.00015186639211606234
2664,0.00015194051957223564
2665,0.00015238363994285464
2666,0.00015256884216796607
2667,0.0001522587554063648
2668,0.00015177544264588505
2669,0.0001515668409410864
2670,0.00015172467101365328
2671,0.00015196151798591018
2672,0.00015196787717286497
2673,0.0001517175551271066
2674,0.00015143764903768897
2675,0.0001513426104793325
2676,0.00015143647033255547
2677,0.00015155111032072455
2678,0.00015153542335610837
2679,0.00015138494200073183
2680,0.00015121571777854115
2681,0.00015113606059458107
2682,0.00015115682617761195
2683,0.00015120315947569907
2684,0.00015119632007554173
2685,0.000151118787471205
2686,0.0001510152214905247
2687,0.00015094096306711435
2688,0.00015091717068571597
2689,0.00015092053217813373
2690,0.00015091299428604543
2691,0.00015087293286342174
2692,0.00015080763841979206
2693,0.00015074248949531466
2694,0.0001506975677330047
2695,0.00015067511412780732
2696,0.00015066220657899976
2697,0.00015064103354234248
2698,0.00015060424630064517
2699,0.00015055443509481847
2700,0.00015050300862640142
2701,0.0001504596439190209
2702,0.00015042704762890935
2703,0.00015040187281556427
2704,0.0001503771054558456
2705,0.00015034755051601678
2706,0.00015031168004497886
2707,0.0001502712839283049
2708,0.00015023109153844416
2709,0.00015019364946056157
2710,0.00015016061661299318
2711,0.00015013047959655523
2712,0.000150101535837166
2713,0.00015007145702838898
2714,0.00015003926819190383
2715,0.00015000486746430397
2716,0.00014996947720646858
2717,0.00014993391232565045
2718,0.00014990025374572724
2719,0.00014986857422627509
2720,0.0001498387282481417
2721,0.00014981151616666466
2722,0.0001497862976975739
2723,0.00014976422244217247
2724,0.0001497468474553898
2725,0.00014973692304920405
2726,0.00014973989163991064
2727,0.00014976455713622272
2728,0.00014982583525124937
2729,0.00014994776574894786
2730,0.00015016994439065456
2731,0.00015055868425406516
2732,0.0001512116868980229
2733,0.00015227828407660127
2734,0.00015390495536848903
2735,0.0001561833923915401
2736,0.0001587781880516559
2737,0.00016081726062111557
2738,0.00016067946853581816
2739,0.0001576698268763721
2740,0.0001530093577457592
2741,0.0001497077610110864
2742,0.00014958457904867828
2743,0.00015181158960331231
2744,0.0001539351069368422
2745,0.00015392598288599402
2746,0.0001518442149972543
2747,0.00014958671818021685
2748,0.00014900304086040705
2749,0.00015010853530839086
2750,0.0001514034520369023
2751,0.00015150418039411306
2752,0.00015035724209155887
2753,0.0001491195143898949
2754,0.00014883330732118338
2755,0.0001494590542279184
2756,0.000150122054037638
2757,0.0001500824000686407
2758,0.00014940496475901455
2759,0.00014874139742460102
2760,0.00014861865201964974
2761,0.00014896750508341938
2762,0.0001493083982495591
2763,0.00014926974836271256
2764,0.00014889291196595877
2765,0.00014851988817099482
2766,0.0001484237000113353
2767,0.00014858532813377678
2768,0.00014877035573590547
2769,0.00014877208741381764
2770,0.00014858234499115497
2771,0.00014835434558335692
2772,0.00014824453683104366
2773,0.0001482830848544836
2774,0.0001483789092162624
2775,0.00014841659867670387
2776,0.00014835057663731277
2777,0.00014822672528680414
2778,0.00014812785957474262
2779,0.0001481063518440351
2780,0.00014815435861237347
2781,0.00014822605589870363
2782,0.00014828213897999376
2783,0.00014832157467026263
2784,0.0001483839878346771
2785,0.00014853074389975518
2786,0.00014882422692608088
2787,0.00014932536578271538
2788,0.00015010579954832792
2789,0.00015127880033105612
2790,0.0001529937726445496
2791,0.00015543172776233405
2792,0.00015863381850067526
2793,0.00016233077622018754
2794,0.00016548234270885587
2795,0.0001664745796006173
2796,0.0001637203968130052
2797,0.0001576932263560593
2798,0.00015120281022973359
2799,0.0001476858597015962
2800,0.00014834410103503615
2801,0.0001515611947979778
2802,0.00015443656593561172
2803,0.00015475801774300635
2804,0.0001524221443105489
2805,0.00014926482981536537
2806,0.0001475049211876467
2807,0.00014791317516937852
2808,0.0001495153846917674
2809,0.00015068937500473112
2810,0.0001504708779975772
2811,0.00014915376959834248
2812,0.00014780550554860383
2813,0.00014730694238096476
2814,0.00014770867710467428
2815,0.00014839104551356286
2816,0.00014868794823996723
2817,0.0001483797823311761
2818,0.00014775092131458223
2819,0.0001472520816605538
2820,0.00014713277050759643
2821,0.0001473100419389084
2822,0.00014751817798241973
2823,0.00014754713629372418
2824,0.00014737302262801677
2825,0.00014712338452227414
2826,0.00014694426499772817
2827,0.00014689224190078676
2828,0.00014692216063849628
2829,0.00014694765559397638
2830,0.0001469136623200029
2831,0.00014682448818348348
2832,0.00014672581164631993
2833,0.00014665820344816893
2834,0.00014663113688584417
2835,0.00014662272587884218
2836,0.00014660261513199657
2837,0.00014655463746748865
2838,0.00014648611249867827
2839,0.00014641779125668108
2840,0.0001463696244172752
2841,0.00014634737453889102
2842,0.00014634148101322353
2843,0.00014633440878242254
2844,0.00014631199883297086
2845,0.00014626907068304718
2846,0.0001462115760659799
2847,0.00014615149120800197
2848,0.00014610124344471842
2849,0.00014606663899030536
2850,0.00014604709576815367
2851,0.00014603661838918924
2852,0.0001460268977098167
2853,0.00014601086149923503
2854,0.00014598497364204377
2855,0.00014594993263017386
2856,0.0001459088671253994
2857,0.00014586604083888233
2858,0.00014582528092432767
2859,0.00014578884292859584
2860,0.00014575709064956754
2861,0.00014572995132766664
2862,0.00014570534403901547
2863,0.00014568254118785262
2864,0.0001456595928175375
2865,0.0001456361060263589
2866,0.00014561109128408134
2867,0.0001455850579077378
2868,0.0001455584861105308
2869,0.00014553163782693446
2870,0.00014550515334121883
2871,0.00014547936734743416
2872,0.00014545468729920685
2873,0.00014543166616931558
2874,0.00014541088603436947
2875,0.00014539285621140152
2876,0.0001453786389902234
2877,0.0001453699660487473
2878,0.0001453689328627661
2879,0.0001453793520340696
2880,0.00014540688425768167
2881,0.00014546082820743322
2882,0.00014555506641045213
2883,0.000145711877848953
2884,0.00014596486289519817
2885,0.00014636798005085438
2886,0.00014699515304528177
2887,0.00014796221512369812
2888,0.0001493894960731268
2889,0.00015141622861847281
2890,0.00015399248513858765
2891,0.00015684941899962723
2892,0.0001590129395481199
2893,0.00015935164992697537
2894,0.00015686520782765
2895,0.0001524422987131402
2896,0.00014830038708169013
2897,0.00014668161747977138
2898,0.00014795669994782656
2899,0.00015059433644637465
2900,0.00015233070007525384
2901,0.00015165572403930128
2902,0.00014898451627232134
2903,0.00014627637574449182
2904,0.0001453264703741297
2905,0.00014622556045651436
2906,0.00014757062308490276
2907,0.00014789242413826287
2908,0.000146824648254551
2909,0.00014528908650390804
2910,0.00014447244757320732
2911,0.00014478147204499692
2912,0.00014563737204298377
2913,0.00014614516112487763
2914,0.00014588797057513148
2915,0.000145159283420071
2916,0.00014460259990300983
2917,0.0001446008391212672
2918,0.00014501753321383148
2919,0.00014541174459736794
2920,0.00014544730947818607
2921,0.00014513925998471677
2922,0.00014477471995633096
2923,0.0001446384412702173
2924,0.000144792182254605
2925,0.00014507502783089876
2926,0.00014527636812999845
2927,0.0001453031727578491
2928,0.00014523457502946258
2929,0.00014522923447657377
2930,0.0001454095618100837
2931,0.00014578443369828165
2932,0.00014628256030846387
2933,0.00014681520406156778
2934,0.00014736234152223915
2935,0.0001479530183132738
2936,0.000148654798977077
2937,0.00014946343435440212
2938,0.00015031265502329916
2939,0.00015099764277692884
2940,0.0001513196766609326
2941,0.00015105894999578595
2942,0.0001501852530054748
2943,0.00014878144429530948
2944,0.00014713914424646646
2945,0.00014557990652974695
2946,0.00014439884398598224
2947,0.00014374566671904176
2948,0.0001436209277017042
2949,0.00014390684373211116
2950,0.0001444231893401593
2951,0.00014498179371003062
2952,0.000145417419844307
2953,0.00014562395517714322
2954,0.0001455547462683171
2955,0.00014524388825520873
2956,0.0001447721297154203
2957,0.00014425571134779602
2958,0.0001437974424334243
2959,0.00014346855459734797
2960,0.00014329263649415225
2961,0.00014325375377666205
2962,0.00014331430429592729
2963,0.0001434294244972989
2964,0.00014356021711137146
2965,0.0001436774618923664
2966,0.00014376305625773966
2967,0.00014380706124939024
2968,0.00014380700304172933
2969,0.00014376499166246504
2970,0.0001436892052879557
2971,0.00014358852058649063
2972,0.00014347481192089617
2973,0.00014335691230371594
2974,0.00014324462972581387
2975,0.00014314299914985895
2976,0.00014305529475677758
2977,0.00014298137102741748
2978,0.00014291949628386647
2979,0.0001428675459465012
2980,0.00014282330812420696
2981,0.00014278451271820813
2982,0.00014274973364081234
2983,0.0001427181123290211
2984,0.00014268893573898822
2985,0.00014266130165196955
2986,0.00014263551565818489
2987,0.00014261063188314438
2988,0.00014258675219025463
2989,0.000142563454573974
2990,0.0001425404625479132
2991,0.00014251755783334374
2992,0.00014249490050133318
2993,0.0001424724468961358
2994,0.00014245056081563234
2995,0.00014242921315599233
2996,0.00014240892778616399
2997,0.00014239057782106102
2998,0.0001423751818947494
2999,0.00014236489369068295
3000,0.0001423625653842464
3001,0.0001423738431185484
3002,0.0001424077490810305
3003,0.00014247976650949568
3004,0.0001426168455509469
3005,0.00014286598889157176
3006,0.00014330793055705726
3007,0.00014408573042601347
3008,0.00014543381985276937
3009,0.0001477497717132792
3010,0.00015160370094235986
3011,0.00015776671352796257
3012,0.0001666421303525567
3013,0.00017749404651112854
3014,0.00018606125377118587
3015,0.00018592795822769403
3016,0.00017279331223107874
3017,0.0001541776000522077
3018,0.000143713055877015
3019,0.0001474361924920231
3020,0.0001577537041157484
3021,0.00016200532263610512
3022,0.00015533118858002126
3023,0.00014520292461384088
3024,0.00014243619807530195
3025,0.00014793651644140482
3026,0.00015315030759666115
3027,0.00015128072118386626
3028,0.0001448722614441067
3029,0.00014170416397973895
3030,0.00014433766773436219
3031,0.0001479015190852806
3032,0.00014738425670657307
3033,0.00014372861187439412
3034,0.00014169252244755626
3035,0.0001431512355338782
3036,0.00014528400788549334
3037,0.00014498375821858644
3038,0.00014275872672442347
3039,0.000141470882226713
3040,0.0001423043868271634
3041,0.00014361737703438848
3042,0.0001435207959730178
3043,0.00014223439211491495
3044,0.00014141658903099597
3045,0.00014183323946781456
3046,0.00014260006719268858
3047,0.00014258625742513686
3048,0.00014182995073497295
3049,0.0001412720448570326
3050,0.00014144516899250448
3051,0.00014192012895364314
3052,0.00014200384612195194
3053,0.00014160120917949826
3054,0.00014120693958830088
3055,0.00014121121785137802
3056,0.00014147163892630488
3057,0.00014158371777739376
3058,0.00014139091945253313
3059,0.00014111309428699315
3060,0.0001410248369211331
3061,0.00014114078658167273
3062,0.00014125190500635654
3063,0.00014119835395831615
3064,0.00014103151625022292
3065,0.0001409152609994635
3066,0.0001409293181495741
3067,0.00014100172847975045
3068,0.00014101568376645446
3069,0.00014093822392169386
3070,0.0001408356474712491
3071,0.00014078759704716504
3072,0.00014080412802286446
3073,0.0001408297976013273
3074,0.0001408115931553766
3075,0.00014074990758672357
3076,0.0001406875962857157
3077,0.00014065975847188383
3078,0.0001406633818987757
3079,0.00014066675794310868
3080,0.00014064596325624734
3081,0.0001406047522323206
3082,0.00014056518557481468
3083,0.00014054495841264725
3084,0.00014054353232495487
3085,0.0001405461662216112
3086,0.0001405415532644838
3087,0.0001405323710059747
3088,0.00014053270570002496
3089,0.00014055802603252232
3090,0.00014061939145904034
3091,0.00014072521298658103
3092,0.00014089270553085953
3093,0.00014115640078671277
3094,0.00014157996338326484
3095,0.0001422571949660778
3096,0.00014333084982354194
3097,0.0001449725532438606
3098,0.0001474016607971862
3099,0.00015070394147187471
3100,0.00015474128304049373
3101,0.00015851714124437422
3102,0.00016042887000367045
3103,0.0001584059646120295
3104,0.00015250331489369273
3105,0.00014530221233144403
3106,0.00014078278036322445
3107,0.00014077831292524934
3108,0.00014391691365744919
3109,0.0001471096620662138
3110,0.0001477960031479597
3111,0.00014566894969902933
3112,0.00014249938249122351
3113,0.00014058810484129936
3114,0.0001407806994393468
3115,0.00014217621355783194
3116,0.00014324756921269
3117,0.00014311136328615248
3118,0.0001420419866917655
3119,0.00014092405035626143
3120,0.00014043696864973754
3121,0.00014059446402825415
3122,0.00014096622180659324
3123,0.00014114510850049555
3124,0.00014101290435064584
3125,0.00014070706674829125
3126,0.00014040424139238894
3127,0.00014019627997186035
3128,0.00014008651487529278
3129,0.00014005517004989088
3130,0.00014008342986926436
3131,0.00014013369218446314
3132,0.0001401434128638357
3133,0.00014005695993546396
3134,0.000139879179187119
3135,0.00013968348503112793
3136,0.00013956567272543907
3137,0.00013957041664980352
3138,0.00013965900870971382
3139,0.00013973942259326577
3140,0.00013973147724755108
3141,0.00013962117373012006
3142,0.00013946268882136792
3143,0.00013933605805505067
3144,0.00013929199485573918
3145,0.00013932518777437508
3146,0.00013938524352852255
3147,0.00013941540964879096
3148,0.00013938760093878955
3149,0.00013931099965702742
3150,0.0001392200356349349
3151,0.00013914966257289052
3152,0.00013911709538660944
3153,0.00013911642599850893
3154,0.00013912832946516573
3155,0.00013913214206695557
3156,0.00013911709538660944
3157,0.0001390841498505324
3158,0.0001390420802636072
