epoch,loss
139,0.00584199046716094
140,0.00593017740175128
141,0.005785705056041479
142,0.00580475153401494
143,0.005878460593521595
144,0.005722805391997099
145,0.005843096412718296
146,0.005927232094109058
147,0.005758435931056738
148,0.006055091042071581
149,0.005802973173558712
150,0.005869448184967041
151,0.005686003249138594
152,0.005600302014499903
153,0.005769902840256691
154,0.0055632335133850574
155,0.006119843572378159
156,0.005793157499283552
157,0.005911416839808226
158,0.005532710812985897
159,0.006183037534356117
160,0.00593251409009099
161,0.005993422586470842
162,0.00581831019371748
163,0.005771650932729244
164,0.005793763790279627
165,0.005449495278298855
166,0.0057188523933291435
167,0.0053712353110313416
168,0.005599948111921549
169,0.0053425016812980175
170,0.005516604986041784
171,0.0053090667352080345
172,0.005435350351035595
173,0.005269364453852177
174,0.005383341573178768
175,0.005269629880785942
176,0.005319563671946526
177,0.005213426426053047
178,0.005262326914817095
179,0.005180430132895708
180,0.00526112224906683
181,0.005193931050598621
182,0.005187770817428827
183,0.005133144557476044
184,0.005248745903372765
185,0.005142183043062687
186,0.005135343410074711
187,0.005106692668050528
188,0.005145261995494366
189,0.0051065171137452126
190,0.005085911136120558
191,0.0050695957615971565
192,0.005139708053320646
193,0.005020538344979286
194,0.004999125842005014
195,0.004957837518304586
196,0.005049350205808878
197,0.005128161516040564
198,0.005168597213923931
199,0.0049374704249203205
200,0.004999858792871237
201,0.005104882642626762
202,0.0051540290005505085
203,0.00490083871409297
204,0.005216882098466158
205,0.005238056182861328
206,0.005546595435589552
207,0.004936025943607092
208,0.00563283683732152
209,0.005272598005831242
210,0.005779797211289406
211,0.005269093904644251
212,0.0051177493296563625
213,0.005958743393421173
214,0.0053251562640070915
215,0.0060781389474868774
216,0.00594535656273365
217,0.005513246636837721
218,0.005041926633566618
219,0.0059670330956578255
220,0.00568162789568305
221,0.00590972974896431
222,0.0058408984914422035
223,0.005289461929351091
224,0.00529787503182888
225,0.0047470321878790855
226,0.005094981286674738
227,0.005235075950622559
228,0.004581857472658157
229,0.005419136490672827
230,0.005303497891873121
231,0.005454693920910358
232,0.0056246425956487656
233,0.005054369103163481
234,0.004665827378630638
235,0.005330262240022421
236,0.005057304631918669
237,0.005599060095846653
238,0.005702076479792595
239,0.005273505579680204
240,0.004750880878418684
241,0.005432774778455496
242,0.004630352836102247
243,0.004787234589457512
244,0.004743651952594519
245,0.004487831145524979
246,0.004846489522606134
247,0.004401552956551313
248,0.004744937177747488
249,0.004542629234492779
250,0.004438643343746662
251,0.0044383094646036625
252,0.004415424540638924
253,0.004419008735567331
254,0.004303148481994867
255,0.0044749123044312
256,0.004370355047285557
257,0.004354579374194145
258,0.004347375128418207
259,0.00430250121280551
260,0.004277786705642939
261,0.0042665195651352406
262,0.004255862440913916
263,0.004167148843407631
264,0.004298072308301926
265,0.004230914171785116
266,0.0043067471124231815
267,0.004152211360633373
268,0.0042012594640254974
269,0.0041330126114189625
270,0.004119101446121931
271,0.0041642384603619576
272,0.0040510352700948715
273,0.004185009747743607
274,0.004016317427158356
275,0.004038219805806875
276,0.003973971586674452
277,0.0040006134659051895
278,0.003928366117179394
279,0.003971307538449764
280,0.0038971968460828066
281,0.0038920289371162653
282,0.003855698509141803
283,0.003846514970064163
284,0.0037884984631091356
285,0.00383382267318666
286,0.003907360136508942
287,0.0039269449189305305
288,0.0037333762738853693
289,0.003984061535447836
290,0.003973981831222773
291,0.004240917041897774
292,0.0038186905439943075
293,0.003944149240851402
294,0.0036280665080994368
295,0.003813535440713167
296,0.0037429819349199533
297,0.0037726834416389465
298,0.003716121893376112
299,0.0036823574919253588
300,0.0037095490843057632
301,0.0036560064181685448
302,0.0036725695244967937
303,0.003812755923718214
304,0.003785640001296997
305,0.003581441706046462
306,0.0037182753439992666
307,0.003786674700677395
308,0.00363366212695837
309,0.00346010597422719
310,0.0036502168513834476
311,0.0037032596301287413
312,0.00345382047817111
313,0.0033858828246593475
314,0.003582869889214635
315,0.00385566265322268
316,0.003803873900324106
317,0.0033411476761102676
318,0.003744379384443164
319,0.003369696903973818
320,0.003352751722559333
321,0.0033768576104193926
322,0.0034862279426306486
323,0.003390519181266427
324,0.0033506713807582855
325,0.003232690505683422
326,0.003336802590638399
327,0.0032279849983751774
328,0.003229656023904681
329,0.0032977100927382708
330,0.0031482642516493797
331,0.003201248124241829
332,0.0031338846310973167
333,0.003130751196295023
334,0.0030996245332062244
335,0.003108124015852809
336,0.003127071540802717
337,0.003116353414952755
338,0.003124017035588622
339,0.00311597459949553
340,0.0031333949882537127
341,0.003081289352849126
342,0.0030121176969259977
343,0.0031081472989171743
344,0.00328635866753757
345,0.0034306130837649107
346,0.0039269765838980675
347,0.004195420071482658
348,0.004319734405726194
349,0.0032828347757458687
350,0.0033180066384375095
351,0.0036898364778608084
352,0.003934892360121012
353,0.0035630809143185616
354,0.003163678338751197
355,0.00313455518335104
356,0.0033689425326883793
357,0.0035352492704987526
358,0.0032697163987904787
359,0.0032256473787128925
360,0.00349333300255239
361,0.0035536999348551035
362,0.0031765324529260397
363,0.0030054475646466017
364,0.003338886657729745
365,0.003141684690490365
366,0.003099038265645504
367,0.0029506818391382694
368,0.002920383820310235
369,0.0029635881073772907
370,0.002971077337861061
371,0.002707545878365636
372,0.002835441380739212
373,0.0029926272109150887
374,0.0030821131076663733
375,0.002866546856239438
376,0.0027960799634456635
377,0.0027497594710439444
378,0.0027549213264137506
379,0.002684110077098012
380,0.0027446686290204525
381,0.0026648768689483404
382,0.002740400843322277
383,0.0027103503234684467
384,0.0026696703862398863
385,0.002687529195100069
386,0.0025552846491336823
387,0.0025909997057169676
388,0.0026410259306430817
389,0.0025195791386067867
390,0.0025381415616720915
391,0.0026134708896279335
392,0.00255288346670568
393,0.002631575334817171
394,0.0026364389341324568
395,0.0025634905323386192
396,0.002586580812931061
397,0.002525127725675702
398,0.0026689462829381227
399,0.0025630805175751448
400,0.0025777423288673162
401,0.0027506742626428604
402,0.0030628263484686613
403,0.0027992078103125095
404,0.0026603504084050655
405,0.002377796685323119
406,0.002293909201398492
407,0.0023360271006822586
408,0.002471946645528078
409,0.0024437066167593002
410,0.002307995455339551
411,0.0021637710742652416
412,0.0026918610092252493
413,0.0033840667456388474
414,0.005216585006564856
415,0.0044464548118412495
416,0.003863859223201871
417,0.0032796289306133986
418,0.003566323546692729
419,0.004213398788124323
420,0.0037411556113511324
421,0.0032838901970535517
422,0.0028508121613413095
423,0.002745497040450573
424,0.002923995489254594
425,0.002871393458917737
426,0.0028464964125305414
427,0.0025244157295674086
428,0.0022330947685986757
429,0.0021395839285105467
430,0.0021140766330063343
431,0.0022067439276725054
432,0.0021593966521322727
433,0.00215041427873075
434,0.002006795257329941
435,0.0018627372337505221
436,0.001892112079076469
437,0.002173135755583644
438,0.0025475909933447838
439,0.0021618297323584557
440,0.0017433491302654147
441,0.0015368284657597542
442,0.0015972680412232876
443,0.0018231489229947329
444,0.00235298671759665
445,0.0033261713106185198
446,0.002105811145156622
447,0.0012870325008407235
448,0.001238240278325975
449,0.0016802630852907896
450,0.0020877786446362734
451,0.0014497170923277736
452,0.0011516378726810217
453,0.0010464821243658662
454,0.0009798455284908414
455,0.001036627683788538
456,0.0011286403751000762
457,0.0010793071705847979
458,0.0006443260353989899
459,0.0005370701546780765
460,0.0007352425018325448
461,0.0007814558339305222
462,0.0007086459663696587
463,0.0004809309612028301
464,0.0003910838859155774
465,0.00044810265535488725
466,0.0005238780868239701
467,0.0005413948674686253
468,0.0003863060555886477
469,0.0002820349473040551
470,0.00029527914011850953
471,0.0003492729156278074
472,0.00037803949089720845
473,0.00031961750937625766
474,0.0002504723088350147
475,0.0002128595660906285
476,0.00023534493811894208
477,0.00027548481011763215
478,0.00026309621171094477
479,0.0002270587719976902
480,0.0001920419599628076
481,0.00018108052609022707
482,0.0001929996651597321
483,0.0002091395581373945
484,0.00021040689898654819
485,0.00018758383521344513
486,0.00016666550072841346
487,0.00015810897457413375
488,0.0001615361252333969
489,0.00017018127255141735
490,0.0001728176575852558
491,0.00016626266005914658
492,0.00015264844114426523
493,0.0001434570294804871
494,0.00014054618077352643
495,0.0001422801287844777
496,0.00014575851673725992
497,0.00014610345533583313
498,0.00014223474136088043
499,0.00013513362500816584
500,0.0001293957611778751
501,0.00012608393444679677
502,0.00012523059558589011
503,0.00012608131510205567
504,0.00012650186545215547
505,0.00012540134775917977
506,0.00012247325503267348
507,0.00011907158477697521
508,0.00011562761210370809
509,0.00011293016723357141
510,0.00011151775834150612
511,0.00011094143701484427
512,0.0001104846887756139
513,0.00010982422099914402
514,0.00010889006080105901
515,0.00010732006921898574
516,0.00010535412729950622
517,0.00010333430691389367
518,0.00010149026638828218
519,9.978128946386278e-05
520,9.837022662395611e-05
521,9.728076838655397e-05
522,9.635439346311614e-05
523,9.548047091811895e-05
524,9.465096809435636e-05
525,9.382733696838841e-05
526,9.289987065130845e-05
527,9.193622827297077e-05
528,9.092290565604344e-05
529,8.990113565232605e-05
530,8.883095142664388e-05
531,8.77966740517877e-05
532,8.678174344822764e-05
533,8.581543806940317e-05
534,8.486445585731417e-05
535,8.400663500651717e-05
536,8.320782944792882e-05
537,8.251977124018595e-05
538,8.19214474176988e-05
539,8.155220712069422e-05
540,8.137801341945305e-05
541,8.165105828084052e-05
542,8.235739369411021e-05
543,8.414796320721507e-05
544,8.695607539266348e-05
545,9.257310011889786e-05
546,0.0001006063466775231
547,0.00011656159040285274
548,0.00013780876179225743
549,0.00018257414922118187
550,0.00023524377320427448
551,0.0003577247553039342
552,0.00046458051656372845
553,0.0007539751240983605
554,0.0008461955585516989
555,0.0012547640362754464
556,0.0010026543168351054
557,0.0010064224479719996
558,0.0004936626646667719
559,0.00019761812291108072
560,6.52801463729702e-05
561,0.0001468836999265477
562,0.0003506686189211905
563,0.0004290327487979084
564,0.00045758209307678044
565,0.00025286394520662725
566,0.00010516191832721233
567,6.280439993133768e-05
568,0.00013270959607325494
569,0.0002390167210251093
570,0.00024198087339755148
571,0.0001947306445799768
572,9.794259676709771e-05
573,5.759901614510454e-05
574,8.522851567249745e-05
575,0.00013431129627861083
576,0.00016294173838105053
577,0.00012703659012913704
578,8.15229577710852e-05
579,5.5239765060832724e-05
580,6.59855650155805e-05
581,9.479678556090221e-05
582,0.000106223022157792
583,9.719574154587463e-05
584,7.020347402431071e-05
585,5.32458107045386e-05
586,5.523972140508704e-05
587,6.877760461065918e-05
588,7.999584340723231e-05
589,7.618639210704714e-05
590,6.45753025310114e-05
591,5.2588493417715654e-05
592,4.9301888793706894e-05
593,5.432049874798395e-05
594,6.095533899497241e-05
595,6.370929622789845e-05
596,5.933214197284542e-05
597,5.2617713663494214e-05
598,4.749972140416503e-05
599,4.6783672587480396e-05
600,4.94803607580252e-05
601,5.2441537263803184e-05
602,5.342445365386084e-05
603,5.1272807468194515e-05
604,4.791873652720824e-05
605,4.501078728935681e-05
606,4.3923064367845654e-05
607,4.457260365597904e-05
608,4.589567834045738e-05
609,4.6785626182099804e-05
610,4.643097781809047e-05
611,4.516047556535341e-05
612,4.342727697803639e-05
613,4.20301039412152e-05
614,4.133277616347186e-05
615,4.132609683438204e-05
616,4.169317617197521e-05
617,4.200831972411834e-05
618,4.2022831621579826e-05
619,4.158963929512538e-05
620,4.087940033059567e-05
621,4.003836147603579e-05
622,3.9295806345762685e-05
623,3.875975380651653e-05
624,3.845755782094784e-05
625,3.833680602838285e-05
626,3.8302277971524745e-05
627,3.826555621344596e-05
628,3.81514873879496e-05
629,3.794743315665983e-05
630,3.763767017517239e-05
631,3.726886643562466e-05
632,3.68593682651408e-05
633,3.645391916506924e-05
634,3.606963946367614e-05
635,3.5724133340409026e-05
636,3.542032209224999e-05
637,3.515530261211097e-05
638,3.492222822387703e-05
639,3.4713404602371156e-05
640,3.452140299486928e-05
641,3.4340362617513165e-05
642,3.41672457579989e-05
643,3.399913475732319e-05
644,3.3838325180113316e-05
645,3.368428224348463e-05
646,3.3544638426974416e-05
647,3.341983392601833e-05
648,3.332556661916897e-05
649,3.326309524709359e-05
650,3.326544174342416e-05
651,3.333583299536258e-05
652,3.3545289625180885e-05
653,3.390524580026977e-05
654,3.45844600815326e-05
655,3.560788172762841e-05
656,3.741303225979209e-05
657,4.0028782677836716e-05
658,4.469280247576535e-05
659,5.128607517690398e-05
660,6.359363760566339e-05
661,8.030021854210645e-05
662,0.00011384394019842148
663,0.00015548837836831808
664,0.00024807319277897477
665,0.0003415114770177752
666,0.0005813424359075725
667,0.0007194690988399088
668,0.0011872176546603441
669,0.0011187124764546752
670,0.0014572766376659274
671,0.0008868237491697073
672,0.0005963885923847556
673,0.00017421772645320743
674,2.9382999855442904e-05
675,0.00012586862430907786
676,0.000316878518788144
677,0.0005226678913459182
678,0.0004051961877848953
679,0.00026340337353758514
680,7.56156150600873e-05
681,3.207308691344224e-05
682,0.0001181745101348497
683,0.0002109133347403258
684,0.0002577357226982713
685,0.00015879457350820303
686,6.485463381977752e-05
687,2.714990478125401e-05
688,6.507035868708044e-05
689,0.00012820452684536576
690,0.00013384735211730003
691,0.00010137150820810348
692,4.5844408305129036e-05
693,2.6379057089798152e-05
694,4.7789410018594936e-05
695,7.703969458816573e-05
696,8.805374091025442e-05
697,6.323543493635952e-05
698,3.585958620533347e-05
699,2.5405988708371297e-05
700,3.646153709269129e-05
701,5.3899861086392775e-05
702,5.7112025388050824e-05
703,4.751731103169732e-05
704,3.1680036045145243e-05
705,2.456243419146631e-05
706,2.8989803467993625e-05
707,3.772150375880301e-05
708,4.2419029341544956e-05
709,3.7838708522031084e-05
710,2.9930812161182985e-05
711,2.4288845452247187e-05
712,2.4569671950303018e-05
713,2.8838901926064864e-05
714,3.227470369893126e-05
715,3.2328636734746397e-05
716,2.8650507374550216e-05
717,2.4704539100639522e-05
718,2.288155519636348e-05
719,2.37946878769435e-05
720,2.5986273612943478e-05
721,2.7311023586662486e-05
722,2.6952284315484576e-05
723,2.5041410481208004e-05
724,2.307303475390654e-05
725,2.2069463739171624e-05
726,2.2312484361464158e-05
727,2.324595880054403e-05
728,2.3986842279555276e-05
729,2.404575025138911e-05
730,2.3315393264056183e-05
731,2.2307913241093047e-05
732,2.148600651707966e-05
733,2.1167576051084325e-05
734,2.1322146494640037e-05
735,2.1681524231098592e-05
736,2.19492067117244e-05
737,2.1912144802627154e-05
738,2.1599324099952355e-05
739,2.111656249326188e-05
740,2.0663290342781693e-05
741,2.03629388124682e-05
742,2.0255469280527905e-05
743,2.02913761313539e-05
744,2.037624471995514e-05
745,2.0422805391717702e-05
746,2.0371262507978827e-05
747,2.0225237676640972e-05
748,2.0006204067612998e-05
749,1.9769298887695186e-05
750,1.9554028767743148e-05
751,1.938942114065867e-05
752,1.92804782273015e-05
753,1.921734474308323e-05
754,1.918020825542044e-05
755,1.9147493730997667e-05
756,1.910418905026745e-05
757,1.9039058315684088e-05
758,1.895236346172169e-05
759,1.8845561498892494e-05
760,1.872751090559177e-05
761,1.8603055650601164e-05
762,1.8480437574908137e-05
763,1.8362470655119978e-05
764,1.8252787413075566e-05
765,1.8151675249100663e-05
766,1.8058221030514687e-05
767,1.7971826309803873e-05
768,1.7890877643367276e-05
769,1.7813850718084723e-05
770,1.7739970644470304e-05
771,1.7668122382019646e-05
772,1.7598238628124818e-05
773,1.7529988326714374e-05
774,1.746335328789428e-05
775,1.739935396471992e-05
776,1.7338556062895805e-05
777,1.7282682165387087e-05
778,1.723310924717225e-05
779,1.719335159577895e-05
780,1.716645056148991e-05
781,1.7160178686026484e-05
782,1.7180185750476085e-05
783,1.724602589092683e-05
784,1.7370186469634064e-05
785,1.7599257262190804e-05
786,1.7963815480470657e-05
787,1.8585369616630487e-05
788,1.9531507859937847e-05
789,2.1146188373677433e-05
790,2.356490040256176e-05
791,2.7822910851682536e-05
792,3.4094333386747167e-05
793,4.572874240693636e-05
794,6.224448588909581e-05
795,9.524293272988871e-05
796,0.00013832120748702437
797,0.00023369294649455696
798,0.0003363752330187708
799,0.0005992164369672537
800,0.0007696026586927474
801,0.0013364740880206227
802,0.0012989708920940757
803,0.0018155508441850543
804,0.0011191213270649314
805,0.0008166319457814097
806,0.000242391528445296
807,2.1156080038053915e-05
808,0.0001087004056898877
809,0.00034353978116996586
810,0.0006146272644400597
811,0.0004763350880239159
812,0.00030785606941208243
813,7.270305650308728e-05
814,2.252471495012287e-05
815,0.00013582802785094827
816,0.00024521187879145145
817,0.00029130300390534103
818,0.00015668448759242892
819,4.435016307979822e-05
820,1.9322593288961798e-05
821,8.164989412762225e-05
822,0.00015594255819451064
823,0.0001372387196170166
824,7.945265679154545e-05
825,2.2219011952984147e-05
826,2.3257933207787573e-05
827,6.521021714434028e-05
828,8.86397683643736e-05
829,7.880245539126918e-05
830,3.797043609665707e-05
831,1.519859961263137e-05
832,2.4330283849849366e-05
833,4.6882982132956386e-05
834,5.847956344950944e-05
835,4.337056088843383e-05
836,2.3118960598367266e-05
837,1.4291938896349166e-05
838,2.1984369595884345e-05
839,3.4695331123657525e-05
840,3.68110449926462e-05
841,2.89464423985919e-05
842,1.7737365851644427e-05
843,1.396699281031033e-05
844,1.8628490579430945e-05
845,2.4886412575142458e-05
846,2.6619685741025023e-05
847,2.1748030121671036e-05
848,1.5896986951702274e-05
849,1.3536846381612122e-05
850,1.5636243915650994e-05
851,1.91872677532956e-05
852,2.0324669094407e-05
853,1.851816341513768e-05
854,1.5226569303194992e-05
855,1.328686994384043e-05
856,1.3689586921827868e-05
857,1.5420286217704415e-05
858,1.6712703654775396e-05
859,1.6353324099327438e-05
860,1.4879867194395047e-05
861,1.3358453543332871e-05
862,1.2810921361960936e-05
863,1.3304485946719069e-05
864,1.4152960829960648e-05
865,1.4602508599637076e-05
866,1.4269407074607443e-05
867,1.3484008377417922e-05
868,1.273976613447303e-05
869,1.2450115718820598e-05
870,1.2635452549147885e-05
871,1.3014056094107218e-05
872,1.3255860721983481e-05
873,1.3163764378987253e-05
874,1.2819843504985329e-05
875,1.2409334885887802e-05
876,1.213937775901286e-05
877,1.2087000868632458e-05
878,1.2195761883049272e-05
879,1.2336112376942765e-05
880,1.2386458365654107e-05
881,1.2308636542002205e-05
882,1.2126934052503202e-05
883,1.1924510545213707e-05
884,1.1770569471991621e-05
885,1.1700136383296922e-05
886,1.1701993571477942e-05
887,1.1735402040358167e-05
888,1.1756301319110207e-05
889,1.1734042345779017e-05
890,1.1666649697872344e-05
891,1.1567658475541975e-05
892,1.146301565313479e-05
893,1.1373875167919323e-05
894,1.1312021342746448e-05
895,1.1276722034381237e-05
896,1.125882045016624e-05
897,1.1245546374993864e-05
898,1.1225911293877289e-05
899,1.1193853424629197e-05
900,1.1147914847242646e-05
901,1.1092260137957055e-05
902,1.1031889698642772e-05
903,1.0972261407005135e-05
904,1.0917350664385594e-05
905,1.0869458492379636e-05
906,1.0828494851011783e-05
907,1.079318917618366e-05
908,1.0761313205875922e-05
909,1.0730685062299017e-05
910,1.0699760423449334e-05
911,1.0667356036719866e-05
912,1.0632968951540533e-05
913,1.0596439096843824e-05
914,1.0558266694715712e-05
915,1.0518961062189192e-05
916,1.0478953299752902e-05
917,1.0438760909892153e-05
918,1.0398968697700184e-05
919,1.0359495718148537e-05
920,1.0320642104488797e-05
921,1.0282590665156022e-05
922,1.0245345947623719e-05
923,1.0208530511590652e-05
924,1.0172348993364722e-05
925,1.0136795935977716e-05
926,1.0101735824719071e-05
927,1.0066884897241835e-05
928,1.003259421850089e-05
929,9.998486348195001e-06
930,9.964861419575755e-06
931,9.931556633091532e-06
932,9.898695680021774e-06
933,9.866334949037991e-06
934,9.834502634475939e-06
935,9.803509783523623e-06
936,9.773485544428695e-06
937,9.744798262545373e-06
938,9.718196452013217e-06
939,9.694773325463757e-06
940,9.676214176579379e-06
941,9.664633580541704e-06
942,9.664965546107851e-06
943,9.683655662229285e-06
944,9.73318219621433e-06
945,9.831184797803871e-06
946,1.0014494364440907e-05
947,1.0331249541195575e-05
948,1.0896436833718326e-05
949,1.1841924788313918e-05
950,1.3545341971621383e-05
951,1.6360136214643717e-05
952,2.161059637728613e-05
953,3.0125993362162262e-05
954,4.6905588533263654e-05
955,7.290693611139432e-05
956,0.00012840350973419845
957,0.00020551100897137076
958,0.0003903876058757305
959,0.0005860916571691632
960,0.001144999754615128
961,0.0013869099784642458
962,0.0024666450917720795
963,0.0018804819555953145
964,0.002111033070832491
965,0.0008566507021896541
966,0.00022665226424578577
967,1.4513057067233603e-05
968,0.0002792683953884989
969,0.0007861635531298816
970,0.0007544390973635018
971,0.0006309081218205392
972,0.0001713923702482134
973,1.1398535207263194e-05
974,0.00016790645895525813
975,0.00035947567084804177
976,0.00044868761324323714
977,0.00020373586448840797
978,2.9261533200042322e-05
979,4.0998420445248485e-05
980,0.00016901247727219015
981,0.00026019560755230486
982,0.00015052627713885158
983,3.644049138529226e-05
984,1.7078562450478785e-05
985,8.8848355517257e-05
986,0.00015022281149867922
987,0.00010078724881168455
988,3.1738414691062644e-05
989,1.1573012670851313e-05
990,5.0703383749350905e-05
991,8.954368968261406e-05
992,6.742095138179138e-05
993,2.638552541611716e-05
994,9.745026545715518e-06
995,3.041372838197276e-05
996,5.4921671107877046e-05
997,4.6411030780291185e-05
998,2.242968912469223e-05
999,9.235041034116875e-06
1000,1.895153764053248e-05
1001,3.4323864383623004e-05
1002,3.276961069786921e-05
1003,1.951302147062961e-05
1004,9.393379514222033e-06
1005,1.273420002689818e-05
1006,2.2095246094977483e-05
1007,2.3879852960817516e-05
1008,1.73738990270067e-05
1009,9.92882632999681e-06
1010,9.667423000792041e-06
1011,1.4781537174712867e-05
1012,1.7736063455231488e-05
1013,1.5465255273738876e-05
1014,1.0577315151749644e-05
1015,8.595707186032087e-06
1016,1.0623954949551262e-05
1017,1.3289386515680235e-05
1018,1.3457011846185196e-05
1019,1.0933988050965127e-05
1020,8.702204468136188e-06
1021,8.683786290930584e-06
1022,1.0243046745017637e-05
1023,1.133257774199592e-05
1024,1.0689402188290842e-05
1025,9.181535460811574e-06
1026,8.24817379907472e-06
1027,8.557170986023266e-06
1028,9.444969691685401e-06
1029,9.816964848141652e-06
1030,9.341591976408381e-06
1031,8.49369553179713e-06
1032,8.048923518799711e-06
1033,8.247136065619998e-06
1034,8.703902494744398e-06
1035,8.899998647393659e-06
1036,8.630799129605293e-06
1037,8.172448360710405e-06
1038,7.89045043347869e-06
1039,7.94072275311919e-06
1040,8.167598934960552e-06
1041,8.299548426293768e-06
1042,8.208387953345664e-06
1043,7.964492397150025e-06
1044,7.758476385788526e-06
1045,7.708831617492251e-06
1046,7.790834388288204e-06
1047,7.884547812864184e-06
1048,7.884589649620466e-06
1049,7.78274807089474e-06
1050,7.64503056416288e-06
1051,7.553913746960461e-06
1052,7.541628747276263e-06
1053,7.577881206088932e-06
1054,7.606191047671018e-06
1055,7.586538231407758e-06
1056,7.521739007643191e-06
1057,7.4436215982132126e-06
1058,7.38750441087177e-06
1059,7.367237230937462e-06
1060,7.371304945991142e-06
1061,7.3757155405473895e-06
1062,7.361125426541548e-06
1063,7.324910257011652e-06
1064,7.277419626916526e-06
1065,7.234189979499206e-06
1066,7.204978373920312e-06
1067,7.1900412876857445e-06
1068,7.1815857154433616e-06
1069,7.170277967816219e-06
1070,7.150229976105038e-06
1071,7.121943781385198e-06
1072,7.089633982104715e-06
1073,7.059250037855236e-06
1074,7.034443115117028e-06
1075,7.015387382125482e-06
1076,6.999945981078781e-06
1077,6.98439134794171e-06
1078,6.966425189602887e-06
1079,6.945208951947279e-06
1080,6.921431122464128e-06
1081,6.89684975441196e-06
1082,6.873423899378395e-06
1083,6.852042588434415e-06
1084,6.832673079770757e-06
1085,6.8148187892802525e-06
1086,6.797454261686653e-06
1087,6.779589512007078e-06
1088,6.760697942809202e-06
1089,6.740887783962535e-06
1090,6.7205419327365234e-06
1091,6.699898676743032e-06
1092,6.679747912130551e-06
1093,6.660218332399381e-06
1094,6.641325398959452e-06
1095,6.623078661505133e-06
1096,6.605229373235488e-06
1097,6.5875333348230924e-06
1098,6.569838205905398e-06
1099,6.552075774379773e-06
1100,6.53400138617144e-06
1101,6.51591881251079e-06
1102,6.497723461507121e-06
1103,6.479554940597154e-06
1104,6.461432803916978e-06
1105,6.443555776058929e-06
1106,6.4258824750140775e-06
1107,6.408202352758963e-06
1108,6.390901489794487e-06
1109,6.373591986630345e-06
1110,6.35655305813998e-06
1111,6.339577794278739e-06
1112,6.322764420474414e-06
1113,6.306001978373388e-06
1114,6.289324119279627e-06
1115,6.272702648857376e-06
1116,6.256276719796006e-06
1117,6.239783942874055e-06
1118,6.223422587936511e-06
1119,6.207205842656549e-06
1120,6.191015927470289e-06
1121,6.174917871248908e-06
1122,6.158870291983476e-06
