epoch,loss
125,0.15690097212791443
126,0.15690097212791443
127,0.15690095722675323
128,0.15690097212791443
129,0.15690097212791443
130,0.15690095722675323
131,0.15690095722675323
132,0.15690095722675323
133,0.15690095722675323
134,0.15690094232559204
135,0.15690094232559204
136,0.15690094232559204
137,0.15690094232559204
138,0.15690094232559204
139,0.15690094232559204
140,0.15690094232559204
141,0.15690092742443085
142,0.15690094232559204
143,0.15690091252326965
144,0.15690091252326965
145,0.15690091252326965
146,0.15690091252326965
147,0.15690091252326965
148,0.15690091252326965
149,0.15690091252326965
150,0.15690091252326965
151,0.15690091252326965
152,0.15690089762210846
153,0.15690089762210846
154,0.15690089762210846
155,0.15690088272094727
156,0.15690088272094727
157,0.15690088272094727
158,0.15690088272094727
159,0.15690088272094727
160,0.15690088272094727
161,0.15690088272094727
162,0.15690088272094727
163,0.15690086781978607
164,0.15690086781978607
165,0.15690086781978607
166,0.15690085291862488
167,0.15690085291862488
168,0.15690085291862488
169,0.15690085291862488
170,0.15690085291862488
171,0.15690085291862488
172,0.15690083801746368
173,0.15690085291862488
174,0.15690083801746368
175,0.15690083801746368
176,0.1569008231163025
177,0.1569008231163025
178,0.1569008231163025
179,0.1569008231163025
180,0.1569008082151413
181,0.1569008231163025
182,0.1569008082151413
183,0.1569008082151413
184,0.1569007933139801
185,0.1569007933139801
186,0.1569007933139801
187,0.1569007933139801
188,0.1569007933139801
189,0.1569007784128189
190,0.1569007933139801
191,0.15690076351165771
192,0.15690076351165771
193,0.15690076351165771
194,0.15690076351165771
195,0.15690076351165771
196,0.15690076351165771
197,0.15690076351165771
198,0.15690074861049652
199,0.15690074861049652
200,0.15690073370933533
201,0.15690073370933533
202,0.15690073370933533
203,0.15690073370933533
204,0.15690070390701294
205,0.15690070390701294
206,0.15690070390701294
207,0.15690068900585175
208,0.15690068900585175
209,0.15690068900585175
210,0.15690070390701294
211,0.15690067410469055
212,0.15690067410469055
213,0.15690065920352936
214,0.15690065920352936
215,0.15690065920352936
216,0.15690065920352936
217,0.15690065920352936
218,0.15690065920352936
219,0.15690065920352936
220,0.15690064430236816
221,0.15690064430236816
222,0.15690062940120697
223,0.15690062940120697
224,0.15690062940120697
225,0.15690062940120697
226,0.15690061450004578
227,0.15690059959888458
228,0.15690059959888458
229,0.15690059959888458
230,0.1569005846977234
231,0.15690059959888458
232,0.1569005846977234
233,0.1569005697965622
234,0.1569005697965622
235,0.1569005697965622
236,0.1569005697965622
237,0.1569005697965622
238,0.156900554895401
239,0.156900554895401
240,0.1569005399942398
241,0.1569005399942398
242,0.1569005399942398
243,0.1569005250930786
244,0.1569005250930786
245,0.15690051019191742
246,0.15690051019191742
247,0.15690051019191742
248,0.15690049529075623
249,0.15690049529075623
250,0.15690048038959503
251,0.15690048038959503
252,0.15690048038959503
253,0.15690046548843384
254,0.15690046548843384
255,0.15690045058727264
256,0.15690045058727264
257,0.15690045058727264
258,0.15690043568611145
259,0.15690042078495026
260,0.15690042078495026
261,0.15690042078495026
262,0.15690040588378906
263,0.15690040588378906
264,0.15690039098262787
265,0.15690039098262787
266,0.15690037608146667
267,0.15690037608146667
268,0.15690036118030548
269,0.15690036118030548
270,0.1569003462791443
271,0.15690036118030548
272,0.1569003313779831
273,0.1569003313779831
274,0.1569003313779831
275,0.1569003164768219
276,0.1569003015756607
277,0.1569003015756607
278,0.1569003015756607
279,0.1569002866744995
280,0.15690027177333832
281,0.15690027177333832
282,0.15690027177333832
283,0.15690024197101593
284,0.15690024197101593
285,0.15690024197101593
286,0.15690024197101593
287,0.15690022706985474
288,0.15690021216869354
289,0.15690021216869354
290,0.15690019726753235
291,0.15690018236637115
292,0.15690018236637115
293,0.15690018236637115
294,0.15690016746520996
295,0.15690015256404877
296,0.15690015256404877
297,0.15690013766288757
298,0.15690012276172638
299,0.15690012276172638
300,0.15690010786056519
301,0.1569000780582428
302,0.1569000780582428
303,0.1569000631570816
304,0.1569000482559204
305,0.1569000482559204
306,0.15690003335475922
307,0.15690001845359802
308,0.15690001845359802
309,0.15690000355243683
310,0.15689998865127563
311,0.15689998865127563
312,0.15689995884895325
313,0.15689995884895325
314,0.15689995884895325
315,0.15689992904663086
316,0.15689992904663086
317,0.15689991414546967
318,0.15689989924430847
319,0.15689989924430847
320,0.15689988434314728
321,0.1568998545408249
322,0.15689986944198608
323,0.1568998396396637
324,0.1568998247385025
325,0.1568998247385025
326,0.1568998098373413
327,0.15689979493618011
328,0.15689978003501892
329,0.15689976513385773
330,0.15689975023269653
331,0.15689973533153534
332,0.15689972043037415
333,0.15689970552921295
334,0.15689970552921295
335,0.15689969062805176
336,0.15689966082572937
337,0.15689964592456818
338,0.15689963102340698
339,0.1568996161222458
340,0.1568996012210846
341,0.1568995863199234
342,0.1568995714187622
343,0.15689954161643982
344,0.15689954161643982
345,0.15689951181411743
346,0.15689951181411743
347,0.15689948201179504
348,0.15689946711063385
349,0.15689943730831146
350,0.15689940750598907
351,0.15689940750598907
352,0.1568993777036667
353,0.1568993628025055
354,0.1568993330001831
355,0.1568993180990219
356,0.15689930319786072
357,0.15689928829669952
358,0.15689925849437714
359,0.15689922869205475
360,0.15689921379089355
361,0.15689919888973236
362,0.15689916908740997
363,0.15689915418624878
364,0.15689913928508759
365,0.156899094581604
366,0.1568990796804428
367,0.15689904987812042
368,0.15689902007579803
369,0.15689902007579803
370,0.15689897537231445
371,0.15689896047115326
372,0.15689891576766968
373,0.1568988859653473
374,0.1568988710641861
375,0.15689882636070251
376,0.15689878165721893
377,0.15689873695373535
378,0.15689870715141296
379,0.15689869225025177
380,0.1568986475467682
381,0.1568986177444458
382,0.15689855813980103
383,0.15689852833747864
384,0.15689849853515625
385,0.15689846873283386
386,0.15689842402935028
387,0.1568983793258667
388,0.15689833462238312
389,0.15689827501773834
390,0.15689823031425476
391,0.1568981558084488
392,0.1568981260061264
393,0.15689806640148163
394,0.15689800679683685
395,0.15689794719219208
396,0.1568978875875473
397,0.15689782798290253
398,0.15689775347709656
399,0.1568976789712906
400,0.1568976193666458
401,0.15689751505851746
402,0.1568974256515503
403,0.15689733624458313
404,0.15689724683761597
405,0.1568971574306488
406,0.15689703822135925
407,0.1568969488143921
408,0.15689681470394135
409,0.1568966954946518
410,0.15689654648303986
411,0.15689630806446075
412,0.1568932980298996
413,0.1568892002105713
414,0.156887948513031
415,0.15688547492027283
416,0.1568843126296997
417,0.1568814069032669
418,0.15687666833400726
419,0.15687121450901031
420,0.1568610817193985
421,0.15684081614017487
422,0.15678802132606506
423,0.15646962821483612
424,0.15459227561950684
425,0.14581191539764404
426,0.10798635333776474
427,0.09406784176826477
428,0.08280915766954422
429,0.09921683371067047
430,0.08913441002368927
431,0.06237535923719406
432,0.08859367668628693
433,0.058423805981874466
434,0.07117456197738647
435,0.07287830114364624
436,0.0659438967704773
437,0.05620790645480156
438,0.05413733422756195
439,0.05768878757953644
440,0.04767336696386337
441,0.0480654202401638
442,0.047489460557699203
443,0.04111215099692345
444,0.04078932851552963
445,0.03759840503334999
446,0.03577345982193947
447,0.03618766739964485
448,0.03324063494801521
449,0.03680429235100746
450,0.03656262904405594
451,0.037173546850681305
452,0.03290631249547005
453,0.03516755625605583
454,0.03269986808300018
455,0.033706918358802795
456,0.029720375314354897
457,0.03344985097646713
458,0.02968670427799225
459,0.0316157229244709
460,0.03144807368516922
461,0.030076509341597557
462,0.03154690936207771
463,0.029498958960175514
464,0.02955966256558895
465,0.029128916561603546
466,0.027969518676400185
467,0.028774859383702278
468,0.027468422427773476
469,0.02805653028190136
470,0.027111873030662537
471,0.027384815737605095
472,0.0261525996029377
473,0.02600891888141632
474,0.024954797700047493
475,0.0247160866856575
476,0.02364460378885269
477,0.02333586849272251
478,0.02257242612540722
479,0.022497892379760742
480,0.021891074255108833
481,0.021906260401010513
482,0.021815525367856026
483,0.021749520674347878
484,0.021854477003216743
485,0.021609658375382423
486,0.02151184342801571
487,0.021346325054764748
488,0.02102552354335785
489,0.02098574861884117
490,0.020758740603923798
491,0.020517731085419655
492,0.020451141521334648
493,0.020166628062725067
494,0.02005128748714924
495,0.020009219646453857
496,0.019872883334755898
497,0.019859401509165764
498,0.019825389608740807
499,0.0197081808000803
500,0.01965973898768425
501,0.019567713141441345
502,0.01944340579211712
503,0.019348235800862312
504,0.019252857193350792
505,0.01912413351237774
506,0.01901792362332344
507,0.018929027020931244
508,0.0188213512301445
509,0.01871734857559204
510,0.018640777096152306
511,0.01856899820268154
512,0.01847129687666893
513,0.018373951315879822
514,0.018281986936926842
515,0.018191080540418625
516,0.018093422055244446
517,0.017980048432946205
518,0.01787438802421093
519,0.017780790105462074
520,0.0176983792334795
521,0.01763022318482399
522,0.0175691656768322
523,0.017535697668790817
524,0.01751171238720417
525,0.01763264089822769
526,0.017564838752150536
527,0.01770365610718727
528,0.01726020686328411
529,0.016996853053569794
530,0.016900265589356422
531,0.01694076880812645
532,0.01703908108174801
533,0.01682594045996666
534,0.016648566350340843
535,0.01652851328253746
536,0.016537699848413467
537,0.01659201830625534
538,0.016484584659337997
539,0.016361134126782417
540,0.016285482794046402
541,0.016288794577121735
542,0.01630471460521221
543,0.016230231150984764
544,0.016140425577759743
545,0.016077563166618347
546,0.016043609008193016
547,0.015989597886800766
548,0.015878645703196526
549,0.015782341361045837
550,0.015689630061388016
551,0.01562683656811714
552,0.015570065006613731
553,0.015475396998226643
554,0.015349632129073143
555,0.015175003558397293
556,0.015032968483865261
557,0.014908351935446262
558,0.01482270285487175
559,0.014752145856618881
560,0.01465852651745081
561,0.014547589235007763
562,0.014436015859246254
563,0.01432754471898079
564,0.014216838404536247
565,0.014102962799370289
566,0.013988429680466652
567,0.01386337447911501
568,0.013732528313994408
569,0.013596711680293083
570,0.013491830788552761
571,0.013383004814386368
572,0.013288972899317741
573,0.013208665885031223
574,0.013247898779809475
575,0.013192364014685154
576,0.013201029039919376
577,0.01278574950993061
578,0.012472078204154968
579,0.012302848510444164
580,0.012265389785170555
581,0.012302147224545479
582,0.012221994809806347
583,0.012173074297606945
584,0.01187905389815569
585,0.011665078811347485
586,0.011557030491530895
587,0.011577538214623928
588,0.011780820786952972
589,0.012267195619642735
590,0.014251377433538437
591,0.012290899641811848
592,0.01155373640358448
593,0.011831212788820267
594,0.01203212235122919
595,0.011690656654536724
596,0.01126247551292181
597,0.011788160540163517
598,0.012309163808822632
599,0.011220303364098072
600,0.012103389948606491
601,0.013310658745467663
602,0.011173219420015812
603,0.013399135321378708
604,0.01498721819370985
605,0.012119204737246037
606,0.017638809978961945
607,0.015507909469306469
608,0.016271498054265976
609,0.0128462640568614
610,0.013554786331951618
611,0.01413476187735796
612,0.013894784264266491
613,0.012510017491877079
614,0.012057555839419365
615,0.012793220579624176
616,0.012244916521012783
617,0.012277508154511452
618,0.011175815016031265
619,0.011865297332406044
620,0.011243096552789211
621,0.011681986041367054
622,0.010856796987354755
623,0.011338355019688606
624,0.010923497378826141
625,0.011236434802412987
626,0.010793443769216537
627,0.011061390861868858
628,0.010782395489513874
629,0.010983148589730263
630,0.010698620229959488
631,0.010888549499213696
632,0.010667874477803707
633,0.010844675824046135
634,0.01062907837331295
635,0.01076644379645586
636,0.01060474757105112
637,0.01071886345744133
638,0.010582164861261845
639,0.010665453970432281
640,0.010557509027421474
641,0.0106295645236969
642,0.010536635294556618
643,0.010584809817373753
644,0.0105168791487813
645,0.010553923435509205
646,0.01050454843789339
647,0.010525941848754883
648,0.010489432141184807
649,0.010501714423298836
650,0.01047529187053442
651,0.010477475821971893
652,0.01046123169362545
653,0.010456236079335213
654,0.010448640212416649
655,0.010438347235321999
656,0.01043729204684496
657,0.010423598811030388
658,0.010423299856483936
659,0.010408787056803703
660,0.01041045505553484
661,0.010395685210824013
662,0.010395843535661697
663,0.010382911190390587
664,0.010383655317127705
665,0.010372507385909557
666,0.010370693169534206
667,0.010360845364630222
668,0.010359149426221848
669,0.010350480675697327
670,0.010346658527851105
671,0.010340823791921139
672,0.010337239131331444
673,0.010330930352210999
674,0.010325252078473568
675,0.010319722816348076
676,0.01031503826379776
677,0.010310566984117031
678,0.01030519139021635
679,0.010300485417246819
680,0.010294605046510696
681,0.010289939120411873
682,0.010285202413797379
683,0.010281331837177277
684,0.010276244021952152
685,0.010271974839270115
686,0.010266109369695187
687,0.010261830873787403
688,0.010257551446557045
689,0.010253488086163998
690,0.010248646140098572
691,0.010243671014904976
692,0.01023916620761156
693,0.01023529190570116
694,0.010230409912765026
695,0.010226288810372353
696,0.01022216398268938
697,0.01021792832762003
698,0.010213430970907211
699,0.010209587402641773
700,0.01020559947937727
701,0.010201110504567623
702,0.010197353549301624
703,0.010193713940680027
704,0.010189342312514782
705,0.010185197927057743
706,0.01018161978572607
707,0.010177575051784515
708,0.010173476301133633
709,0.010169724002480507
710,0.010166056454181671
711,0.010162307880818844
712,0.010158462449908257
713,0.010154618881642818
714,0.010151123628020287
715,0.01014720369130373
716,0.010143556632101536
717,0.010139855556190014
718,0.010136052034795284
719,0.010132682509720325
720,0.010128818452358246
721,0.010125327855348587
722,0.010121556930243969
723,0.010118192061781883
724,0.01011460367590189
725,0.0101108243688941
726,0.010107534937560558
727,0.010103760287165642
728,0.010100376792252064
729,0.010096522979438305
730,0.01009276881814003
731,0.010089137591421604
732,0.010085439309477806
733,0.01008157804608345
734,0.010077147744596004
735,0.010072847828269005
736,0.010068491101264954
737,0.01006424892693758
738,0.010060535743832588
739,0.01005637552589178
740,0.010052420198917389
741,0.01004833821207285
742,0.010044660419225693
743,0.010040409862995148
744,0.010036774910986423
745,0.010032561607658863
746,0.010028742253780365
747,0.010025189258158207
748,0.010021377354860306
749,0.010017846710979939
750,0.010014308616518974
751,0.010010555386543274
752,0.01000694278627634
753,0.010003297589719296
754,0.00999966450035572
755,0.009996077045798302
756,0.00999247096478939
757,0.009988806210458279
758,0.009985378943383694
759,0.009981811977922916
760,0.00997823104262352
761,0.009974805638194084
762,0.00997124332934618
763,0.009967831894755363
764,0.00996436271816492
765,0.009960953146219254
766,0.009957559406757355
767,0.009954139590263367
768,0.009950809180736542
769,0.00994741078466177
770,0.009944083169102669
771,0.009940718300640583
772,0.009937377646565437
773,0.00993407890200615
774,0.009930727072060108
775,0.009927436709403992
776,0.009924126788973808
777,0.009920832701027393
778,0.009917545132339
779,0.009914250113070011
780,0.009910971857607365
781,0.009907758794724941
782,0.009904439561069012
783,0.009901158511638641
784,0.009897866286337376
785,0.009894583374261856
786,0.009891240857541561
787,0.009887888096272945
788,0.009884525090456009
789,0.009881199337542057
790,0.009877849370241165
791,0.009874552488327026
792,0.009871251881122589
793,0.00986793264746666
794,0.00986465997993946
795,0.009861360304057598
796,0.009858082048594952
797,0.009854888543486595
798,0.009851726703345776
799,0.009848563931882381
800,0.009845424443483353
801,0.009842303581535816
802,0.009839174337685108
803,0.009836127050220966
804,0.00983310304582119
805,0.009830083698034286
806,0.009827090427279472
807,0.009824076667428017
808,0.009821074083447456
809,0.009818104095757008
810,0.009815150871872902
811,0.009812208823859692
812,0.009809284470975399
813,0.009806363843381405
814,0.009803451597690582
815,0.009800578467547894
816,0.0097977165132761
817,0.009794855490326881
818,0.009792003780603409
819,0.009789155796170235
820,0.009786330163478851
821,0.009783507324755192
822,0.009780680760741234
823,0.009777859784662724
824,0.009775047190487385
825,0.00977223739027977
826,0.009769403375685215
827,0.009766514413058758
828,0.009763612411916256
829,0.009760669432580471
830,0.009757719933986664
831,0.009754774160683155
832,0.009751822799444199
833,0.009748863987624645
834,0.009745899587869644
835,0.00974290445446968
836,0.00973990373313427
837,0.009736966341733932
838,0.009734059683978558
839,0.009731154888868332
840,0.009728247299790382
841,0.009725362062454224
842,0.009722461923956871
843,0.009719572961330414
844,0.009716694243252277
845,0.00971381925046444
846,0.009710983373224735
847,0.009708166122436523
848,0.009705361910164356
849,0.009702542796730995
850,0.009699725545942783
851,0.00969691202044487
852,0.009694096632301807
853,0.009691274724900723
854,0.00968845933675766
855,0.009685636498034
856,0.009682778269052505
857,0.009676334448158741
858,0.009668814949691296
859,0.00966261699795723
860,0.009655877016484737
861,0.00964908767491579
862,0.009645515121519566
863,0.009642049670219421
864,0.009635845199227333
865,0.00962892360985279
866,0.009626992046833038
867,0.009622185491025448
868,0.009616672061383724
869,0.00961396936327219
870,0.009612254798412323
871,0.00962014589458704
872,0.009631633758544922
873,0.009648900479078293
874,0.009619049727916718
875,0.009594175033271313
876,0.009581683203577995
877,0.009583760984241962
878,0.009581153281033039
879,0.009566739201545715
880,0.009559309110045433
881,0.009558252058923244
882,0.009547366760671139
883,0.009539039805531502
884,0.009537611156702042
885,0.009531772695481777
886,0.00952281802892685
887,0.009518679231405258
888,0.009516018442809582
889,0.009510524570941925
890,0.009503932669758797
891,0.00949874334037304
892,0.009495263919234276
893,0.009491830132901669
894,0.009487152099609375
895,0.009481222368776798
896,0.009476512670516968
897,0.009472593665122986
898,0.009468264877796173
899,0.009463491849601269
900,0.009458010084927082
901,0.009452431462705135
902,0.009447721764445305
903,0.009443650022149086
904,0.009439326822757721
905,0.009434058330953121
906,0.009428507648408413
907,0.009423204697668552
908,0.009418602101504803
909,0.00941442046314478
910,0.009410175494849682
911,0.00940576009452343
912,0.009401094168424606
913,0.009396339766681194
914,0.009391744621098042
915,0.009387020021677017
916,0.009382238611578941
917,0.00937698781490326
918,0.009371092543005943
919,0.0093633271753788
920,0.009355156682431698
921,0.009347064420580864
922,0.009339351207017899
923,0.009331593289971352
924,0.009323423728346825
925,0.009315421804785728
926,0.009308543987572193
927,0.009302008897066116
928,0.009297705255448818
929,0.009297274984419346
930,0.009319272823631763
931,0.009359916672110558
932,0.009590753354132175
933,0.009524671360850334
934,0.009633773937821388
935,0.009290730580687523
936,0.009324091486632824
937,0.009585997089743614
938,0.00933180470019579
939,0.009210243821144104
940,0.009294944815337658
941,0.009279456920921803
942,0.009213483892381191
943,0.009189958684146404
944,0.009232205338776112
945,0.009201872162520885
946,0.009159160777926445
947,0.009180138818919659
948,0.009188426658511162
949,0.009130142629146576
950,0.009133207611739635
951,0.00914340652525425
952,0.009105382487177849
953,0.009089269675314426
954,0.009092088788747787
955,0.009079240262508392
956,0.00906173326075077
957,0.009053894318640232
958,0.009047748520970345
959,0.009034465998411179
960,0.009024008177220821
961,0.009019548073410988
962,0.0090138278901577
963,0.009001708589494228
964,0.008990111760795116
965,0.00898173451423645
966,0.00897335633635521
967,0.00896439515054226
968,0.008953317999839783
969,0.00894199125468731
970,0.008929405361413956
971,0.008917754516005516
972,0.008903749287128448
973,0.008890269324183464
974,0.008878517895936966
975,0.008867347612977028
976,0.008854547515511513
977,0.008841903880238533
978,0.00882912240922451
979,0.008815314620733261
980,0.008799906820058823
981,0.008784403093159199
982,0.008767522871494293
983,0.008749598637223244
984,0.00873158872127533
985,0.008716396056115627
986,0.008702848106622696
987,0.008685366250574589
988,0.00867003109306097
989,0.008655762299895287
990,0.008641116321086884
991,0.008624347858130932
992,0.008606125600636005
993,0.008588723838329315
994,0.008572368882596493
995,0.008560842834413052
996,0.008552593179047108
997,0.0085451640188694
998,0.00854172557592392
999,0.008538978174328804
1000,0.008537870831787586
1001,0.00855852011591196
1002,0.00861674826592207
1003,0.008841785602271557
1004,0.009207778610289097
1005,0.010684411972761154
1006,0.00908765010535717
1007,0.008711051195859909
1008,0.008542372845113277
1009,0.00893309060484171
1010,0.009189299307763577
1011,0.008821127004921436
1012,0.008786176331341267
1013,0.008436759933829308
1014,0.008726482279598713
1015,0.008897464722394943
1016,0.008639253675937653
1017,0.008578312583267689
1018,0.008529084734618664
1019,0.008693247102200985
1020,0.008514076471328735
1021,0.008384224027395248
1022,0.008488718420267105
1023,0.008440549485385418
1024,0.00842775497585535
1025,0.008379194885492325
1026,0.008311479352414608
1027,0.00838473904877901
1028,0.008366437628865242
1029,0.008357089012861252
1030,0.008314531296491623
1031,0.008268768899142742
1032,0.008311575278639793
1033,0.008279070258140564
1034,0.008269749581813812
1035,0.008243532851338387
1036,0.008232210762798786
1037,0.008241643197834492
1038,0.008225799538195133
1039,0.008224052377045155
1040,0.008203291334211826
1041,0.008197547867894173
1042,0.008195602335035801
1043,0.008186303079128265
1044,0.008182588964700699
1045,0.008168330416083336
1046,0.008164238184690475
1047,0.00815781019628048
1048,0.008152497932314873
1049,0.008146990090608597
1050,0.00813767034560442
1051,0.008133440278470516
1052,0.00812704861164093
1053,0.008121534250676632
1054,0.0081147076562047
1055,0.008106685243546963
1056,0.008100989274680614
1057,0.008094033226370811
1058,0.008088302798569202
1059,0.008081482723355293
1060,0.008075176738202572
1061,0.008068161085247993
1062,0.008061248809099197
1063,0.008054714649915695
1064,0.008047683164477348
1065,0.008041298016905785
1066,0.008034939877688885
1067,0.008029896765947342
1068,0.008024781942367554
1069,0.00801937561482191
1070,0.008013729006052017
1071,0.008007814176380634
1072,0.008002202026546001
1073,0.007996656000614166
1074,0.007991169579327106
1075,0.007985570468008518
1076,0.00797970313578844
1077,0.00797423068434
1078,0.007968704216182232
1079,0.007963567972183228
1080,0.007958409376442432
1081,0.007953434251248837
1082,0.007947984151542187
1083,0.007942643947899342
1084,0.007937385700643063
1085,0.007932180538773537
1086,0.007927104830741882
1087,0.007922034710645676
1088,0.007916982285678387
1089,0.007911961525678635
1090,0.007907342165708542
1091,0.007902446202933788
1092,0.007897616364061832
1093,0.007893151603639126
1094,0.007888820953667164
1095,0.007884535007178783
1096,0.00788029097020626
1097,0.007876040413975716
1098,0.00787176750600338
1099,0.007867526262998581
1100,0.007863301783800125
1101,0.007859169505536556
1102,0.00785515084862709
1103,0.007851064205169678
1104,0.007847040891647339
1105,0.00784300547093153
1106,0.007839038036763668
1107,0.00783524103462696
1108,0.007831403985619545
1109,0.00782768428325653
1110,0.007823852822184563
1111,0.007820099592208862
1112,0.007816395722329617
1113,0.007812689058482647
1114,0.007808915339410305
1115,0.007805274799466133
1116,0.007801633793860674
1117,0.007797855883836746
1118,0.007794376462697983
1119,0.0077908714301884174
1120,0.007787312380969524
1121,0.007783666718751192
1122,0.007780015002936125
1123,0.0077765705063939095
1124,0.007773169316351414
1125,0.007769641932100058
1126,0.007765990681946278
1127,0.00776247400790453
1128,0.007759018335491419
1129,0.007755514234304428
1130,0.007751921657472849
1131,0.007748629432171583
1132,0.007745320443063974
1133,0.007741933222860098
1134,0.007738460786640644
1135,0.007735009305179119
1136,0.007731757126748562
1137,0.007728450931608677
1138,0.007724979426711798
1139,0.00772142643108964
1140,0.007718081586062908
1141,0.007714723236858845
1142,0.007711336947977543
1143,0.007708074990659952
1144,0.007704735733568668
1145,0.007701392751187086
1146,0.007698133587837219
1147,0.007694809697568417
1148,0.0076914443634450436
1149,0.007688097655773163
1150,0.007684910669922829
1151,0.007681698072701693
1152,0.007678462192416191
1153,0.0076753864996135235
1154,0.007672312669456005
1155,0.007669249549508095
1156,0.007666200865060091
1157,0.007663166616111994
1158,0.00766013516113162
1159,0.007657086011022329
1160,0.007654085289686918
1161,0.007651031482964754
1162,0.007647987920790911
1163,0.007644963916391134
1164,0.0076418532989919186
1165,0.007638700306415558
1166,0.007635639514774084
1167,0.007632644847035408
1168,0.007629392668604851
1169,0.00762614281848073
1170,0.007622959092259407
1171,0.007619863376021385
1172,0.007616868708282709
1173,0.007613864727318287
1174,0.0076109315268695354
1175,0.007608089130371809
1176,0.007605351507663727
1177,0.007602636236697435
1178,0.007599853910505772
1179,0.007597062271088362
1180,0.007594270631670952
1181,0.007591519970446825
1182,0.007588807959109545
1183,0.007586128544062376
1184,0.0075834281742572784
1185,0.007580894511193037
1186,0.007578532211482525
1187,0.0075764828361570835
1188,0.0075748395174741745
1189,0.007574405986815691
1190,0.00757592311128974
1191,0.0075835054740309715
1192,0.007605287246406078
1193,0.0076962681487202644
1194,0.008085500448942184
1195,0.010237440466880798
1196,0.011493407189846039
1197,0.018724078312516212
1198,0.011929304338991642
1199,0.01736515760421753
1200,0.02182397060096264
1201,0.015557408332824707
1202,0.023953108116984367
1203,0.01939578540623188
1204,0.03016076609492302
1205,0.027329422533512115
1206,0.01927899196743965
1207,0.020284732803702354
1208,0.016310878098011017
1209,0.019682252779603004
1210,0.020181013271212578
1211,0.013874545693397522
1212,0.0118897445499897
1213,0.014575843699276447
1214,0.014108221046626568
1215,0.011638120748102665
1216,0.01579182967543602
1217,0.009629705920815468
1218,0.01250334270298481
1219,0.013353223912417889
1220,0.010224721394479275
1221,0.010342659428715706
1222,0.011017688550055027
1223,0.010272004641592503
1224,0.009372991509735584
1225,0.010965842753648758
1226,0.00866727251559496
1227,0.009546967223286629
1228,0.00998696405440569
1229,0.008630047552287579
1230,0.009265189990401268
1231,0.009054501540958881
1232,0.00869995541870594
1233,0.008608374744653702
1234,0.008961427956819534
1235,0.008151895366609097
1236,0.00867417361587286
1237,0.008462602272629738
1238,0.008092624135315418
1239,0.00854217167943716
1240,0.008175903931260109
1241,0.008233612403273582
1242,0.008293982595205307
1243,0.00812314823269844
1244,0.008089790120720863
1245,0.008241159841418266
1246,0.007942751049995422
1247,0.008165794424712658
1248,0.007979837246239185
