epoch,loss
94,0.025571370497345924
95,0.024253452196717262
96,0.023136673495173454
97,0.02422228455543518
98,0.021632468327879906
99,0.02653871476650238
100,0.020908843725919724
101,0.022335944697260857
102,0.024478016421198845
103,0.02323715016245842
104,0.02108953520655632
105,0.022415336221456528
106,0.023146627470850945
107,0.0214092880487442
108,0.018857866525650024
109,0.021049687638878822
110,0.018910640850663185
111,0.02245360240340233
112,0.018143564462661743
113,0.02040875144302845
114,0.0203733891248703
115,0.0193282850086689
116,0.021794501692056656
117,0.017908846959471703
118,0.017043311148881912
119,0.0166772548109293
120,0.021612240001559258
121,0.018430331721901894
122,0.017350027337670326
123,0.01758701540529728
124,0.017341073602437973
125,0.017874304205179214
126,0.01903354935348034
127,0.016902245581150055
128,0.015679888427257538
129,0.015594979748129845
130,0.017038602381944656
131,0.013729402795433998
132,0.011510835029184818
133,0.014499418437480927
134,0.01664009504020214
135,0.01634826324880123
136,0.015371425077319145
137,0.012234938330948353
138,0.013679890893399715
139,0.015340227633714676
140,0.015282713808119297
141,0.0228638406842947
142,0.03883186727762222
143,0.05536435917019844
144,0.0312272347509861
145,0.01621866598725319
146,0.03197277709841728
147,0.022471174597740173
148,0.019149523228406906
149,0.02462010458111763
150,0.012890859507024288
151,0.022186312824487686
152,0.01500779204070568
153,0.01883923076093197
154,0.01695665344595909
155,0.013399607501924038
156,0.017923887819051743
157,0.013291427865624428
158,0.01668505184352398
159,0.012584690004587173
160,0.015004444867372513
161,0.012158147059381008
162,0.01760030724108219
163,0.01069579180330038
164,0.013186472468078136
165,0.014281480573117733
166,0.011473349295556545
167,0.013927856460213661
168,0.01192347053438425
169,0.013973211869597435
170,0.012933043763041496
171,0.012556181289255619
172,0.010399236343801022
173,0.011011983267962933
174,0.01147438120096922
175,0.012466431595385075
176,0.010740245692431927
177,0.010971360839903355
178,0.009535906836390495
179,0.01070471666753292
180,0.009303792379796505
181,0.008986297063529491
182,0.01006279606372118
183,0.009999731555581093
184,0.00973451416939497
185,0.008817905560135841
186,0.007629639934748411
187,0.008715854026377201
188,0.00837020669132471
189,0.008198907598853111
190,0.00845116563141346
191,0.007863933220505714
192,0.00837151799350977
193,0.0073777660727500916
194,0.007162841036915779
195,0.007195202633738518
196,0.006652870215475559
197,0.00699020316824317
198,0.007152888458222151
199,0.0077883899211883545
200,0.006712264381349087
201,0.006609480828046799
202,0.008043264970183372
203,0.00667916052043438
204,0.005885276943445206
205,0.006577483844012022
206,0.006265157833695412
207,0.005959806032478809
208,0.00652124872431159
209,0.006826175842434168
210,0.006114359945058823
211,0.009702254086732864
212,0.01453158538788557
213,0.03142102062702179
214,0.04961642622947693
215,0.041428785771131516
216,0.006856259424239397
217,0.026756372302770615
218,0.030265863984823227
219,0.006463015452027321
220,0.027323264628648758
221,0.009534364566206932
222,0.017958324402570724
223,0.014725866727530956
224,0.010804394260048866
225,0.015482600778341293
226,0.008343237452208996
227,0.015272803604602814
228,0.005348731763660908
229,0.012168727815151215
230,0.005491679534316063
231,0.010470686480402946
232,0.0049342927522957325
233,0.010243797674775124
234,0.005412331782281399
235,0.008744693361222744
236,0.006248589605093002
237,0.006004773546010256
238,0.0058621796779334545
239,0.005614487919956446
240,0.005572538822889328
241,0.0035173988435417414
242,0.0054725538939237595
243,0.0040837302803993225
244,0.004924433305859566
245,0.0032178221736103296
246,0.004328230395913124
247,0.004067052621394396
248,0.004448672756552696
249,0.00464379508048296
250,0.003078741254284978
251,0.004599881824105978
252,0.002665537176653743
253,0.0034143985249102116
254,0.003432001220062375
255,0.00303155230358243
256,0.003704630769789219
257,0.0030495780520141125
258,0.002750424901023507
259,0.0032298818696290255
260,0.0022758222185075283
261,0.0031609192956238985
262,0.0020410646684467793
263,0.0022579985670745373
264,0.002418060787022114
265,0.002526744268834591
266,0.0025160249788314104
267,0.0026849647983908653
268,0.002365704858675599
269,0.0018256600014865398
270,0.0020325235091149807
271,0.0025248778983950615
272,0.0019729556515812874
273,0.0021958693396300077
274,0.0019521660869941115
275,0.0015924829058349133
276,0.002137629548087716
277,0.0017166506731882691
278,0.0019121842924505472
279,0.001963747898116708
280,0.002183204749599099
281,0.001487110392190516
282,0.0018199986079707742
283,0.002299950923770666
284,0.001575641450472176
285,0.0018061506561934948
286,0.0022379711735993624
287,0.0018445522291585803
288,0.0015874907840043306
289,0.0014917004154995084
290,0.001826146268285811
291,0.0015590409748256207
292,0.001763385720551014
293,0.0018409148324280977
294,0.0023428977001458406
295,0.001976067665964365
296,0.002015267265960574
297,0.0013566691195592284
298,0.001493360148742795
299,0.002270693890750408
300,0.0018263562815263867
301,0.0014421745436266065
302,0.0017766962992027402
303,0.001502009341493249
304,0.0020148742478340864
305,0.0015828483738005161
306,0.0018478325800970197
307,0.0014920649118721485
308,0.0012825659941881895
309,0.0010584064293652773
310,0.0016308019403368235
311,0.0012372280471026897
312,0.001459992490708828
313,0.0013940496137365699
314,0.0011444087140262127
315,0.0011922192061319947
316,0.0015006879111751914
317,0.0010885022347792983
318,0.0014293743297457695
319,0.0011726812226697803
320,0.00128505181055516
321,0.0015291437739506364
322,0.0016066471580415964
323,0.0012950123054906726
324,0.0015301647363230586
325,0.0016416453290730715
326,0.002526218071579933
327,0.00446663424372673
328,0.008426431566476822
329,0.0174774881452322
330,0.03364388272166252
331,0.038531482219696045
332,0.01837572641670704
333,0.0017649985384196043
334,0.017569439485669136
335,0.019020460546016693
336,0.0021745841950178146
337,0.013337468728423119
338,0.010280261747539043
339,0.0035806752275675535
340,0.01173286885023117
341,0.0027795250061899424
342,0.00796851422637701
343,0.006152756046503782
344,0.0033956142142415047
345,0.0072366343811154366
346,0.0015938032884150743
347,0.00626012310385704
348,0.0025001303292810917
349,0.004125066101551056
350,0.004666022956371307
351,0.0019734613597393036
352,0.004976676777005196
353,0.0013553519966080785
354,0.004127439111471176
355,0.0021760419476777315
356,0.002432535169646144
357,0.003115205094218254
358,0.001785557484254241
359,0.003278648480772972
360,0.0016421657055616379
361,0.0027302196249365807
362,0.0016027926467359066
363,0.0022092778235673904
364,0.002283902373164892
365,0.0014883202966302633
366,0.0024923882447183132
367,0.0014015691122040153
368,0.002086223801597953
369,0.0017965086735785007
370,0.0018141786567866802
371,0.0014150640927255154
372,0.0014875843189656734
373,0.001389188226312399
374,0.0011987420730292797
375,0.0017787693068385124
376,0.001177217811346054
377,0.0011934605427086353
378,0.001909386832267046
379,0.0011189790675416589
380,0.0013765116455033422
381,0.0016080581117421389
382,0.0009765552822500467
383,0.0010948533890768886
384,0.0009561144979670644
385,0.0010611512698233128
386,0.0011802127119153738
387,0.0008744513033889234
388,0.001193744596093893
389,0.0010475540766492486
390,0.0010294571984559298
391,0.0010655858786776662
392,0.0007779874722473323
393,0.0008353469893336296
394,0.0007458750042133033
395,0.0010237282840535045
396,0.000865433772560209
397,0.0009642038494348526
398,0.0008436700445599854
399,0.0007887733518145978
400,0.0009591667912900448
401,0.0006394084775820374
402,0.0009689334547147155
403,0.0007883857470005751
404,0.0008289894321933389
405,0.0008567487238906324
406,0.000881168176420033
407,0.000787501223385334
408,0.0007752064848318696
409,0.0007132698665373027
410,0.0006438622949644923
411,0.0007809088565409184
412,0.0007276805117726326
413,0.000740021700039506
414,0.0005708341486752033
415,0.0007192670018412173
416,0.0005571265937760472
417,0.0006655405159108341
418,0.0006148291286081076
419,0.0005260080215521157
420,0.000566186907235533
421,0.0004561883688438684
422,0.0005339660565368831
423,0.0006049736402928829
424,0.0005320172640495002
425,0.0006378785474225879
426,0.00048770074499771
427,0.0005698911263607442
428,0.0004781800671480596
429,0.0004544562252704054
430,0.0006202379008755088
431,0.0004309430078137666
432,0.0006101496401242912
433,0.0005226357607170939
434,0.0006252724560908973
435,0.000475407054182142
436,0.0004152905894443393
437,0.0004926912952214479
438,0.0005223940825089812
439,0.00047254838864319026
440,0.0004891378339380026
441,0.0004933853051625192
442,0.0005272058770060539
443,0.0003777558740694076
444,0.000522434595040977
445,0.00039837343501858413
446,0.00044207245809957385
447,0.00047603234997950494
448,0.00042952486546710134
449,0.0003425669274292886
450,0.00039863065467216074
451,0.00036329749855212867
452,0.0003881053999066353
453,0.00043728359742090106
454,0.0003518490702845156
455,0.00036023487336933613
456,0.0003711552999448031
457,0.0003761621192097664
458,0.0003720087406691164
459,0.00029563039424829185
460,0.00040668470319360495
461,0.00034797456464730203
462,0.00042950300849042833
463,0.00032757854205556214
464,0.00037906464422121644
465,0.0003454623802099377
466,0.0003551243571564555
467,0.00035398444742895663
468,0.00030843005515635014
469,0.0002861902175936848
470,0.0003007039485964924
471,0.0003189832787029445
472,0.0003247404529247433
473,0.0003025181940756738
474,0.0003059161826968193
475,0.0003388119803275913
476,0.00035305722849443555
477,0.0003192826407030225
478,0.0003311249893158674
479,0.00033293277374468744
480,0.0003663346287794411
481,0.0004020340566057712
482,0.000321356812492013
483,0.00039473141077905893
484,0.00027543565374799073
485,0.00034187393612228334
486,0.0002788325073197484
487,0.00032300164457410574
488,0.00024307267449330539
489,0.00026171529316343367
490,0.00023980505648069084
491,0.0002944573643617332
492,0.00031784543534740806
493,0.0004085313994437456
494,0.0004719914577435702
495,0.0005971698556095362
496,0.0007199887768365443
497,0.0009092869004234672
498,0.0012820749543607235
499,0.001757343066856265
500,0.0023246644996106625
501,0.0029033913742750883
502,0.0033988391514867544
503,0.0036317300982773304
504,0.0035466535482555628
505,0.0030819326639175415
506,0.0022204413544386625
507,0.0012370133772492409
508,0.0004513292806223035
509,0.000297386955935508
510,0.0007486094837076962
511,0.001277501811273396
512,0.0013382688630372286
513,0.0010565824341028929
514,0.0005282468046061695
515,0.0002670457470230758
516,0.0003655644250102341
517,0.0006921064341440797
518,0.001075774198397994
519,0.0010979538783431053
520,0.0007872586138546467
521,0.00038206257158890367
522,0.00025361598818562925
523,0.0003407883341424167
524,0.0005702193593606353
525,0.0007109415018931031
526,0.000718281720764935
527,0.000693808076903224
528,0.00038031753501854837
529,0.0002780251670628786
530,0.00019876704027410597
531,0.00022766239999327809
532,0.00031844840850681067
533,0.00038122880505397916
534,0.0004581072134897113
535,0.00036996364360675216
536,0.00027041573775932193
537,0.0002231878461316228
538,0.00016843840421643108
539,0.00020458742801565677
540,0.00031023603514768183
541,0.00029568932950496674
542,0.000365510699339211
543,0.0004317230195738375
544,0.00047949646250344813
545,0.000515627209097147
546,0.0004617464728653431
547,0.0003964241477660835
548,0.0003749290481209755
549,0.00028843997279182076
550,0.0003330684849061072
551,0.0002500691043678671
552,0.00021896355610806495
553,0.0002677575685083866
554,0.000217289591091685
555,0.0002308666444150731
556,0.0002163835451938212
557,0.00019374053226783872
558,0.00018977125000674278
559,0.0001881719654193148
560,0.0001811544643715024
561,0.0001948315039044246
562,0.00014568738697562367
563,0.00017905225104186684
564,0.00017619648133404553
565,0.00020635206601582468
566,0.0002150146901840344
567,0.0003137893509119749
568,0.0004223751020617783
569,0.0007215467048808932
570,0.001204069354571402
571,0.002209706697613001
572,0.004170342348515987
573,0.007482981774955988
574,0.012619522400200367
575,0.018152279779314995
576,0.02013993263244629
577,0.011842198669910431
578,0.0018853002693504095
579,0.002766077406704426
580,0.008845505304634571
581,0.005800587125122547
582,0.0009301828104071319
583,0.004551876336336136
584,0.005059299059212208
585,0.0007422697963193059
586,0.002461902564391494
587,0.0038864840753376484
588,0.000859823077917099
589,0.0015469996724277735
590,0.0033097260165959597
591,0.0010962182423099875
592,0.001144483219832182
593,0.0026238486170768738
594,0.0009988779202103615
595,0.0007940242066979408
596,0.00205225870013237
597,0.0008228213991969824
598,0.0007516309269703925
599,0.0014937215019017458
600,0.0007840158650651574
601,0.0005661722971126437
602,0.001033518579788506
603,0.000509915582370013
604,0.0006604621885344386
605,0.0009048264473676682
606,0.0003784469445236027
607,0.0005912962951697409
608,0.0007927090628072619
609,0.0003146582457702607
610,0.0003976650768890977
611,0.0006625080714002252
612,0.000327588728396222
613,0.00043980340706184506
614,0.000597710139118135
615,0.0003672889433801174
616,0.00024358932569157332
617,0.0004430231056176126
618,0.00036325896508060396
619,0.00018829337204806507
620,0.0003898178110830486
621,0.00032018142519518733
622,0.00021949835354462266
623,0.00032292178366333246
624,0.000299218314466998
625,0.00022325363534037024
626,0.00019838142907246947
627,0.00030803485424257815
628,0.00022769637871533632
629,0.00019121622608508915
630,0.0002125734172295779
631,0.0002634755219332874
632,0.0001980783708859235
633,0.0001598611124791205
634,0.00020264656632207334
635,0.0001880895288195461
636,0.00017355542513541877
637,0.0001822381018428132
638,0.00018654254381544888
639,0.00015949763474054635
640,0.00015428612823598087
641,0.00016174752090591937
642,0.00017603191372472793
643,0.00017485246644355357
644,0.00013285077875480056
645,0.00016048902762122452
646,0.00013562034291680902
647,0.000181940573384054
648,0.00015288825670722872
649,0.00017306617519352585
650,0.0001497580815339461
651,0.00014568101323675364
652,0.00012942240573465824
653,0.00015738693764433265
654,0.0001589496387168765
655,0.00014720183389727026
656,0.00012936758866999298
657,0.00014007373829372227
658,0.0001355147105641663
659,0.00016018087626434863
660,0.00014215857663657516
661,0.00015318830264732242
662,0.00012516994320321828
663,0.0001538749784231186
664,0.00013849469542037696
665,0.00014363654190674424
666,0.00013819494051858783
667,0.0001315465779043734
668,0.0001334639819106087
669,0.00012590372352860868
670,0.00013722483708988875
671,0.0001377388834953308
672,0.00013918764307163656
673,0.0001467428810428828
674,0.00013564401888288558
675,0.00011235260899411514
676,0.00013924816448707134
677,0.00012071103265043348
678,0.00013004548964090645
679,9.885269537335262e-05
680,0.00012399860133882612
681,0.00011500620166771114
682,0.00010962514352286234
683,0.0001170691175502725
684,0.0001304822217207402
685,0.00012141150364186615
686,0.00011584523599594831
687,0.00013585729175247252
688,0.00013211074110586196
689,0.0001393180718878284
690,0.00011213862308068201
691,0.0001312927925027907
692,0.00012249492283444852
693,0.0001319784641964361
694,0.0001172316333395429
695,0.0001239270786754787
696,0.00011756714957300574
697,0.00011824099055957049
698,0.00010683690197765827
699,0.00010192661284236237
700,0.00010275207023369148
701,0.00010363946057623252
702,0.00010485922393854707
703,0.00011794189049396664
704,0.00010949267743853852
705,0.00011347966210450977
706,9.814364602789283e-05
707,0.00010953254241030663
708,9.758212399901822e-05
709,9.423514711670578e-05
710,9.814372606342658e-05
711,9.571907867211848e-05
712,8.53499659569934e-05
713,0.0001259772398043424
714,0.00011436943896114826
715,0.0001076346670743078
716,0.00010537875641603023
717,0.00010925703099928796
718,0.00010384620691183954
719,9.685425175121054e-05
720,9.497235441813245e-05
721,9.356364171253517e-05
722,9.595181472832337e-05
723,0.00010161363024963066
724,8.610433724243194e-05
725,0.00011207959323655814
726,9.244757529813796e-05
727,0.00011007704597432166
728,9.583500650478527e-05
729,0.00010575832857284695
730,0.00010394306445959955
731,0.00010032385034719482
732,8.932608761824667e-05
733,0.00010321308218408376
734,0.0001042880758177489
735,0.00012250534200575203
736,0.0001261473080376163
737,0.00015666305262129754
738,0.00015068863285705447
739,0.00014094176003709435
740,0.00012221516226418316
741,0.00011752877617254853
742,0.00010345244663767517
743,0.00011072168126702309
744,9.064299229066819e-05
745,9.181803761748597e-05
746,7.953934255056083e-05
747,8.527097088517621e-05
748,8.627305214758962e-05
749,7.803978223819286e-05
750,8.799657371127978e-05
751,8.442539547104388e-05
752,6.963547639315948e-05
753,8.713841089047492e-05
754,8.051415352383628e-05
755,8.237139991251752e-05
756,8.384522516280413e-05
757,0.00011434925545472652
758,0.0001382699701935053
759,0.00016471122216898948
760,0.000208803714485839
761,0.00025170936714857817
762,0.0003149373224005103
763,0.00042584858601912856
764,0.0005973615334369242
765,0.0009406392928212881
766,0.0015299805672839284
767,0.0023756457958370447
768,0.0034710813779383898
769,0.004998050630092621
770,0.006789419800043106
771,0.008061438798904419
772,0.007287809159606695
773,0.0039880238473415375
774,0.0008501542033627629
775,0.00047804482164792717
776,0.0022849268279969692
777,0.0035666758194565773
778,0.0024083838798105717
779,0.0005601863376796246
780,0.0003034309484064579
781,0.0013462752103805542
782,0.001882146461866796
783,0.0012062657624483109
784,0.0002852291218005121
785,0.0004502277879510075
786,0.001024796161800623
787,0.0010327117051929235
788,0.00040164898382499814
789,0.0001936589542310685
790,0.000588838302064687
791,0.0007448230753652751
792,0.00041719432920217514
793,0.0001711868098936975
794,0.0003851487417705357
795,0.0005223869229666889
796,0.00036927033215761185
797,0.00014671977260150015
798,0.0002830055309459567
799,0.0004378001904115081
800,0.00038167141610756516
801,0.00018058369460050017
802,0.00016134267207235098
803,0.00032716302666813135
804,0.00039841700345277786
805,0.0002597765123937279
806,0.00010750952060334384
807,0.00016465174849145114
808,0.0002965418389067054
809,0.00029065515263937414
810,0.000159610208356753
811,0.00010679604747565463
812,0.00014977209502831101
813,0.00025191123131662607
814,0.00024895198293961585
815,0.0001692057412583381
816,8.750136476010084e-05
817,0.00010863558418350294
818,0.00016457638412248343
819,0.00018934765830636024
820,0.00014826524420641363
821,0.00010338001447962597
822,8.107275061774999e-05
823,0.00012093738769181073
824,0.00016628782032057643
825,0.00017972197383642197
826,0.00013279399718157947
827,0.00011327951506245881
828,7.937432383187115e-05
829,0.00010725649917731062
830,0.0001264510938199237
831,0.00012177146709291264
832,9.955515270121396e-05
833,8.723296195967123e-05
834,8.409151632804424e-05
835,9.253495227312669e-05
836,0.00010679343540687114
837,9.872965165413916e-05
838,9.991903061745688e-05
839,9.337165101896971e-05
840,8.405247353948653e-05
841,8.227364014601335e-05
842,7.285109313670546e-05
843,8.033689664443955e-05
844,8.969497866928577e-05
845,0.00010846910299733281
846,0.00011671431275317445
847,0.00011466178693808615
848,9.542179759591818e-05
849,8.60850777826272e-05
850,6.980696343816817e-05
851,9.9307915661484e-05
852,9.21491882763803e-05
853,0.00012075912673026323
854,0.00013068279076833278
855,0.00014643752365373075
856,0.0001567960571264848
857,0.00017169129569083452
858,0.00014340205234475434
859,0.0001343217445537448
860,0.00011611761874519289
861,0.00010131410090252757
862,8.168922795448452e-05
863,8.241270552389324e-05
864,7.64906289987266e-05
865,8.996618998935446e-05
866,8.7554486526642e-05
867,0.00010167266009375453
868,0.00010766158811748028
869,0.00012723635882139206
870,0.0001348296063952148
871,0.0001580118841957301
872,0.00017558384570293128
873,0.00019521632930263877
874,0.00021138026204425842
875,0.00020173420489300042
876,0.0001926804834511131
877,0.00017551996279507875
878,0.00014496651419904083
879,0.0001321803720202297
880,0.00013232746277935803
881,0.00013356003910303116
882,0.00013349669461604208
883,0.00013115809997543693
884,0.00014657204155810177
885,0.00014376042236108333
886,0.0001500266371294856
887,0.0001759376609697938
888,0.00020740122999995947
889,0.00022508064284920692
890,0.0002331077412236482
891,0.00025917927268892527
892,0.0002806796692311764
893,0.00033919973066076636
894,0.00038459457573480904
895,0.0005056912777945399
896,0.0007669726037420332
897,0.0012002415023744106
898,0.001911452505737543
899,0.002955487696453929
900,0.0044599249958992004
901,0.0057305339723825455
902,0.006172011606395245
903,0.004880581982433796
904,0.002633308991789818
905,0.0006623064400628209
906,0.0003159977786708623
907,0.0015617182943969965
908,0.0028286948800086975
909,0.0025586034171283245
910,0.0011836608173325658
911,0.00016577317728661
912,0.0006530333193950355
913,0.0016799350269138813
914,0.00180111825466156
915,0.001207719324156642
916,0.00027414035866968334
917,0.000503065122757107
918,0.0010094797471538186
919,0.0014416601043194532
920,0.000777816865593195
921,0.00031150825088843703
922,0.0007309347274713218
923,0.00108759303111583
924,0.0009483490139245987
925,0.0002328940317966044
926,0.00040155593887902796
927,0.0006562817143276334
928,0.0007522394880652428
929,0.0003229253343306482
930,0.00020677279098890722
931,0.0004924298846162856
932,0.0005576637340709567
933,0.00047184276627376676
934,0.00013902559294365346
935,0.0001985360577236861
936,0.0002783479867503047
937,0.0003514245618134737
938,0.00024501729058101773
939,0.00016839697491377592
940,0.00013669619511347264
941,0.00017145075253210962
942,0.00017791410209611058
943,0.0001292440138058737
944,0.00014905187708791345
945,0.00010562060924712569
946,0.00012455858814064413
947,9.632027649786323e-05
948,0.00013391370885074139
949,7.189432653831318e-05
950,0.00011439820809755474
951,9.445023897569627e-05
952,0.00014081392146181315
953,0.0001172405609395355
954,0.00013440722250379622
955,0.00010620401008054614
956,7.70415790611878e-05
957,8.214021363528445e-05
958,7.959957292769104e-05
959,9.930455416906625e-05
960,9.520223102299497e-05
961,8.610650547780097e-05
962,7.651290070498362e-05
963,7.69940234022215e-05
964,7.777870632708073e-05
965,7.405998621834442e-05
966,8.909352618502453e-05
967,7.490754796890542e-05
968,9.505244088359177e-05
969,9.422397124581039e-05
970,9.418912668479607e-05
971,8.208257349906489e-05
972,8.572587830713019e-05
973,7.445856317644939e-05
974,7.03401310602203e-05
975,6.264255353016779e-05
976,6.373988435370848e-05
977,6.540220783790573e-05
978,7.144288974814117e-05
979,6.198595656314865e-05
980,6.569853576365858e-05
981,7.08128500264138e-05
982,6.853299419162795e-05
983,7.39481474738568e-05
984,7.071756408549845e-05
985,7.739017019048333e-05
986,6.820834096288309e-05
987,7.516256300732493e-05
988,6.762336124666035e-05
989,6.659416249021888e-05
990,6.148681859485805e-05
991,6.785158620914444e-05
992,8.41099172248505e-05
993,0.00011132760846521705
994,0.0001398350577801466
995,0.00016318706911988556
996,0.0001995418278966099
997,0.00023347900423686951
998,0.0002844381961040199
999,0.00033031270140782
1000,0.00038573218625970185
1001,0.00044129477464593947
1002,0.0004999868106096983
1003,0.0005470537580549717
1004,0.000578161736484617
1005,0.000603353139013052
1006,0.0005895093781873584
1007,0.0005840740050189197
1008,0.0005572031368501484
1009,0.0005259898025542498
1010,0.00047365433420054615
1011,0.00039669472607783973
1012,0.0003110404359176755
1013,0.0002256090665468946
1014,0.00015204466762952507
1015,0.00010892533464357257
1016,7.647019810974598e-05
1017,7.337610441027209e-05
1018,6.405624299077317e-05
1019,7.870158151490614e-05
1020,8.440019882982597e-05
1021,0.00010897723404923454
1022,0.00014531356282532215
1023,0.00018506635387893766
1024,0.0002437759394524619
1025,0.0003157953906338662
1026,0.0003915974230039865
1027,0.00048098937259055674
1028,0.0006213852902874351
1029,0.0007937831105664372
1030,0.0009810901246964931
1031,0.0011688547674566507
1032,0.001361063215881586
1033,0.0015022908337414265
1034,0.0015526785282418132
1035,0.00156100292224437
1036,0.001544389990158379
1037,0.0013343420578166842
1038,0.001003609853796661
1039,0.0005989589262753725
1040,0.0002898554957937449
1041,0.0001105919000110589
1042,8.815281762508675e-05
1043,0.00016350654186680913
1044,0.0002825603005476296
1045,0.0003996440500486642
1046,0.00041099131340160966
1047,0.0004238746769260615
1048,0.0003585880040191114
1049,0.0002933911164291203
1050,0.00017447816208004951
1051,9.816786769079044e-05
1052,8.297321619465947e-05
1053,9.392614447278902e-05
1054,0.00018320510571356863
1055,0.00024299666984006763
1056,0.0003424997557885945
1057,0.00033205270301550627
1058,0.00037049216916784644
1059,0.0003001328732352704
1060,0.00029221968725323677
1061,0.00020705955103039742
1062,0.0001599739771336317
1063,0.00010910220589721575
1064,8.708702080184594e-05
1065,9.00461818673648e-05
1066,7.958109927130863e-05
1067,0.00010505204409128055
1068,9.780442633200437e-05
1069,0.0001504436368122697
1070,0.00016536902694497257
1071,0.00022696277301292866
1072,0.0002585976617410779
1073,0.0003364701697137207
1074,0.0003805317683145404
1075,0.0004570777527987957
1076,0.0005187656497582793
1077,0.0006035568658262491
1078,0.0006856664549559355
1079,0.0007612239569425583
1080,0.0008730561239644885
1081,0.0010305320611223578
1082,0.0011682262411341071
1083,0.0012602577917277813
1084,0.0013025139924138784
1085,0.001376548781991005
1086,0.0014828232815489173
1087,0.0014415051555261016
1088,0.0011717278975993395
1089,0.0008555594831705093
1090,0.0004987984430044889
1091,0.0002597860002424568
1092,9.821793355513364e-05
1093,0.000147472252137959
1094,0.00024915102403610945
1095,0.00033951393561437726
1096,0.0004458935000002384
1097,0.0004064678796567023
1098,0.0003663898096419871
1099,0.00025400432059541345
1100,0.00018782042025122792
1101,9.403170406585559e-05
1102,8.822606469038874e-05
1103,7.1766808105167e-05
1104,9.492386743659154e-05
1105,8.334747690241784e-05
1106,9.061724995262921e-05
1107,7.484813977498561e-05
1108,7.82023707870394e-05
1109,7.370350795099512e-05
1110,7.116456981748343e-05
1111,6.963263149373233e-05
1112,7.989191362867132e-05
1113,8.878760127117857e-05
1114,0.00010342282621422783
1115,0.00013136860798113048
1116,0.00016117515042424202
1117,0.00018363897106610239
1118,0.00021314455079846084
1119,0.00023239885922521353
1120,0.00026679865550249815
1121,0.0003328983439132571
1122,0.0004432187706697732
1123,0.0005520284757949412
1124,0.0006485835765488446
1125,0.0007856967858970165
1126,0.0009707054123282433
1127,0.0012920080916956067
1128,0.0017542799469083548
1129,0.0023622671142220497
1130,0.0029559496324509382
1131,0.0035058835055679083
1132,0.0035817858297377825
1133,0.003250576090067625
1134,0.0018608960090205073
1135,0.0006546222139149904
1136,0.00015023548621684313
1137,0.0006758506642654538
1138,0.001517235767096281
1139,0.0017128780018538237
1140,0.0013377321884036064
1141,0.0005346442339941859
1142,0.0001857435709098354
1143,0.000254506419878453
1144,0.0007450468838214874
1145,0.0009292081231251359
1146,0.0007740799337625504
1147,0.0003109286190010607
1148,0.0001594602654222399
1149,0.00027700880309566855
1150,0.00033723533852025867
1151,0.00027245606179349124
1152,0.00017168124031741172
1153,0.00011379165516700596
1154,0.00013338029384613037
1155,0.00016086612595245242
1156,0.00016339466674253345
1157,0.0001564927224535495
1158,0.00011629231448750943
1159,9.395248343935236e-05
1160,7.042716606520116e-05
1161,0.00010779249714687467
1162,0.00012218064512126148
1163,0.0001234748342540115
1164,0.00011656194692477584
1165,0.00011448880104580894
1166,7.559805817436427e-05
1167,8.282548515126109e-05
1168,7.457251194864511e-05
1169,0.00010510381252970546
1170,0.00011351896682754159
1171,0.00012659849016927183
