epoch,loss
102,0.15690305829048157
103,0.15690305829048157
104,0.15690305829048157
105,0.15690305829048157
106,0.15690305829048157
107,0.15690305829048157
108,0.15690305829048157
109,0.15690305829048157
110,0.15690305829048157
111,0.15690305829048157
112,0.15690305829048157
113,0.15690305829048157
114,0.15690305829048157
115,0.15690305829048157
116,0.15690305829048157
117,0.15690305829048157
118,0.15690305829048157
119,0.15690305829048157
120,0.15690305829048157
121,0.15690305829048157
122,0.15690305829048157
123,0.15690305829048157
124,0.15690305829048157
125,0.15690305829048157
126,0.15690305829048157
127,0.15690305829048157
128,0.15690305829048157
129,0.15690305829048157
130,0.15690305829048157
131,0.15690305829048157
132,0.15690305829048157
133,0.15690305829048157
134,0.15690305829048157
135,0.15690305829048157
136,0.15690305829048157
137,0.15690305829048157
138,0.15690305829048157
139,0.15690305829048157
140,0.15690305829048157
141,0.15690305829048157
142,0.15690305829048157
143,0.15690305829048157
144,0.15690305829048157
145,0.15690305829048157
146,0.15690305829048157
147,0.15690305829048157
148,0.15690305829048157
149,0.15690305829048157
150,0.15690305829048157
151,0.15690305829048157
152,0.15690305829048157
153,0.15690305829048157
154,0.15690305829048157
155,0.15690305829048157
156,0.15690305829048157
157,0.15690305829048157
158,0.15690305829048157
159,0.15690305829048157
160,0.15690305829048157
161,0.15690305829048157
162,0.15690305829048157
163,0.15690305829048157
164,0.15690305829048157
165,0.15690305829048157
166,0.15690305829048157
167,0.15690305829048157
168,0.15690305829048157
169,0.15690305829048157
170,0.15690305829048157
171,0.15690305829048157
172,0.15690305829048157
173,0.15690305829048157
174,0.15690305829048157
175,0.15690305829048157
176,0.15690305829048157
177,0.15690305829048157
178,0.15690305829048157
179,0.15690305829048157
180,0.15690305829048157
181,0.15690305829048157
182,0.15690305829048157
183,0.15690305829048157
184,0.15690305829048157
185,0.15690305829048157
186,0.15690305829048157
187,0.15690305829048157
188,0.15690305829048157
189,0.15690305829048157
190,0.15690305829048157
191,0.15690305829048157
192,0.15690305829048157
193,0.15690305829048157
194,0.15690305829048157
195,0.15690305829048157
196,0.15690305829048157
197,0.15690305829048157
198,0.15690305829048157
199,0.15690305829048157
200,0.15690305829048157
201,0.15690305829048157
202,0.15690305829048157
203,0.15690305829048157
204,0.15690305829048157
205,0.15690305829048157
206,0.15690305829048157
207,0.15690305829048157
208,0.15690305829048157
209,0.15690305829048157
210,0.15690305829048157
211,0.15690305829048157
212,0.15690305829048157
213,0.15690305829048157
214,0.15690305829048157
215,0.15690305829048157
216,0.15690305829048157
217,0.15690305829048157
218,0.15690305829048157
219,0.15690305829048157
220,0.15690305829048157
221,0.15690305829048157
222,0.15690305829048157
223,0.15690305829048157
224,0.15690305829048157
225,0.15690305829048157
226,0.15690305829048157
227,0.15690305829048157
228,0.15690305829048157
229,0.15690305829048157
230,0.15690305829048157
231,0.15690305829048157
232,0.15690305829048157
233,0.15690305829048157
234,0.15690305829048157
235,0.15690305829048157
236,0.15690305829048157
237,0.15690305829048157
238,0.15690305829048157
239,0.15690305829048157
240,0.15690305829048157
241,0.15690305829048157
242,0.15690305829048157
243,0.15690305829048157
244,0.15690305829048157
245,0.15690305829048157
246,0.15690305829048157
247,0.15690305829048157
248,0.15690305829048157
249,0.15690305829048157
250,0.15690305829048157
251,0.15690305829048157
252,0.15690305829048157
253,0.15690305829048157
254,0.15690305829048157
255,0.15690305829048157
256,0.15690305829048157
257,0.15690305829048157
258,0.15690305829048157
259,0.15690305829048157
260,0.15690305829048157
261,0.15690305829048157
262,0.15690305829048157
263,0.15690305829048157
264,0.15690305829048157
265,0.15690305829048157
266,0.15690305829048157
267,0.15690305829048157
268,0.15690305829048157
269,0.15690305829048157
270,0.15690305829048157
271,0.15690305829048157
272,0.15690305829048157
273,0.15690305829048157
274,0.15690305829048157
275,0.15690305829048157
276,0.15690305829048157
277,0.15690305829048157
278,0.15690305829048157
279,0.15690305829048157
280,0.15690305829048157
281,0.15690305829048157
282,0.15690305829048157
283,0.15690305829048157
284,0.15690305829048157
285,0.15690305829048157
286,0.15690305829048157
287,0.15690305829048157
288,0.15690305829048157
289,0.15690305829048157
290,0.15690305829048157
291,0.15690305829048157
292,0.15690305829048157
293,0.15690305829048157
294,0.15690305829048157
295,0.15690305829048157
296,0.15690305829048157
297,0.15690305829048157
298,0.15690305829048157
299,0.15690305829048157
300,0.15690305829048157
301,0.15690305829048157
302,0.15690305829048157
303,0.15690305829048157
304,0.15690305829048157
305,0.15690305829048157
306,0.15690305829048157
307,0.15690305829048157
308,0.15690305829048157
309,0.15690305829048157
310,0.15690305829048157
311,0.15690305829048157
312,0.15690305829048157
313,0.15690305829048157
314,0.15690305829048157
315,0.15690305829048157
316,0.15690305829048157
317,0.15690305829048157
318,0.15690305829048157
319,0.15690305829048157
320,0.15690305829048157
321,0.15690305829048157
322,0.15690305829048157
323,0.15690305829048157
324,0.15690305829048157
325,0.15690305829048157
326,0.15690305829048157
327,0.15690305829048157
328,0.15690305829048157
329,0.15690305829048157
330,0.15690305829048157
331,0.15690305829048157
332,0.15690305829048157
333,0.15690305829048157
334,0.15690305829048157
335,0.15690305829048157
336,0.15690305829048157
337,0.15690305829048157
338,0.15690305829048157
339,0.15690305829048157
340,0.15690305829048157
341,0.15690305829048157
342,0.15690305829048157
343,0.15690305829048157
344,0.15690305829048157
345,0.15690305829048157
346,0.15690305829048157
347,0.15690305829048157
348,0.15690305829048157
349,0.15690305829048157
350,0.15690305829048157
351,0.15690305829048157
352,0.15690305829048157
353,0.15690305829048157
354,0.15690305829048157
355,0.15690305829048157
356,0.15690305829048157
357,0.15690305829048157
358,0.15690305829048157
359,0.15690305829048157
360,0.15690305829048157
361,0.15690305829048157
362,0.15690305829048157
363,0.15690305829048157
364,0.15690305829048157
365,0.15690305829048157
366,0.15690305829048157
367,0.15690305829048157
368,0.15690305829048157
369,0.15690305829048157
370,0.15690305829048157
371,0.15690305829048157
372,0.15690305829048157
373,0.15690305829048157
374,0.15690305829048157
375,0.15690305829048157
376,0.15690305829048157
377,0.15690305829048157
378,0.15690305829048157
379,0.15690305829048157
380,0.15690305829048157
381,0.15690305829048157
382,0.15690305829048157
383,0.15690305829048157
384,0.15690305829048157
385,0.15690305829048157
386,0.15690305829048157
387,0.15690305829048157
388,0.15690305829048157
389,0.15690305829048157
390,0.15690305829048157
391,0.15690305829048157
392,0.15690305829048157
393,0.15690305829048157
394,0.15690305829048157
395,0.15690305829048157
396,0.15690305829048157
397,0.15690305829048157
398,0.15690305829048157
399,0.15690305829048157
400,0.15690305829048157
401,0.15690305829048157
402,0.15690305829048157
403,0.15690305829048157
404,0.15690305829048157
405,0.15690305829048157
406,0.15690305829048157
407,0.15690305829048157
408,0.15690305829048157
409,0.15690305829048157
410,0.15690305829048157
411,0.15690305829048157
412,0.15690305829048157
413,0.15690305829048157
414,0.15690305829048157
415,0.15690305829048157
416,0.15690305829048157
417,0.15690305829048157
418,0.15690305829048157
419,0.15690305829048157
420,0.15690305829048157
421,0.15690305829048157
422,0.15690305829048157
423,0.15690305829048157
424,0.15690305829048157
425,0.15690305829048157
426,0.15690305829048157
427,0.15690305829048157
428,0.15690305829048157
429,0.15690305829048157
430,0.15690305829048157
431,0.15690305829048157
432,0.15690305829048157
433,0.15690305829048157
434,0.15690305829048157
435,0.15690305829048157
436,0.15690305829048157
437,0.15690305829048157
438,0.15690305829048157
439,0.15690305829048157
440,0.15690305829048157
441,0.15690305829048157
442,0.15690305829048157
443,0.15690305829048157
444,0.15690305829048157
445,0.15690305829048157
446,0.15690305829048157
447,0.15690305829048157
448,0.15690305829048157
449,0.15690305829048157
450,0.15690305829048157
451,0.15690305829048157
452,0.15690305829048157
453,0.15690305829048157
454,0.15690305829048157
455,0.15690305829048157
456,0.15690305829048157
457,0.15690305829048157
458,0.15690305829048157
459,0.15690305829048157
460,0.15690305829048157
461,0.15690305829048157
462,0.15690305829048157
463,0.15690305829048157
464,0.15690305829048157
465,0.15690305829048157
466,0.15690305829048157
467,0.15690305829048157
468,0.15690305829048157
469,0.15690305829048157
470,0.15690305829048157
471,0.15690305829048157
472,0.15690305829048157
473,0.15690305829048157
474,0.15690305829048157
475,0.15690305829048157
476,0.15690305829048157
477,0.15690305829048157
478,0.15690305829048157
479,0.15690305829048157
480,0.15690305829048157
481,0.15690305829048157
482,0.15690305829048157
483,0.15690305829048157
484,0.15690305829048157
485,0.15690305829048157
486,0.15690305829048157
487,0.15690305829048157
488,0.15690305829048157
489,0.15690305829048157
490,0.15690305829048157
491,0.15690305829048157
492,0.15690305829048157
493,0.15690305829048157
494,0.15690305829048157
495,0.15690305829048157
496,0.15690305829048157
497,0.15690305829048157
498,0.15690305829048157
499,0.15690305829048157
500,0.15690305829048157
501,0.15690305829048157
502,0.15690305829048157
503,0.15690305829048157
504,0.15690305829048157
505,0.15690305829048157
506,0.15690305829048157
507,0.15690305829048157
508,0.15690305829048157
509,0.15690305829048157
510,0.15690305829048157
511,0.15690305829048157
512,0.15690305829048157
513,0.15690305829048157
514,0.15690305829048157
515,0.15690305829048157
516,0.15690305829048157
517,0.15690305829048157
518,0.15690305829048157
519,0.15690305829048157
520,0.15690305829048157
521,0.15690305829048157
522,0.15690305829048157
523,0.15690305829048157
524,0.15690305829048157
525,0.15690305829048157
526,0.15690305829048157
527,0.15690305829048157
528,0.15690305829048157
529,0.15690305829048157
530,0.15690305829048157
531,0.15690305829048157
532,0.15690305829048157
533,0.15690305829048157
534,0.15690305829048157
535,0.15690305829048157
536,0.15690305829048157
537,0.15690305829048157
538,0.15690305829048157
539,0.15690305829048157
540,0.15690305829048157
541,0.15690305829048157
542,0.15690305829048157
543,0.15690305829048157
544,0.15690305829048157
545,0.15690305829048157
546,0.15690305829048157
547,0.15690305829048157
548,0.15690305829048157
549,0.15690305829048157
550,0.15690305829048157
551,0.15690305829048157
552,0.15690305829048157
553,0.15690305829048157
554,0.15690305829048157
555,0.15690305829048157
556,0.15690305829048157
557,0.15690305829048157
558,0.15690305829048157
559,0.15690305829048157
560,0.15690305829048157
561,0.15690305829048157
562,0.15690305829048157
563,0.15690305829048157
564,0.15690305829048157
565,0.15690305829048157
566,0.15690305829048157
567,0.15690305829048157
568,0.15690305829048157
569,0.15690305829048157
570,0.15690305829048157
571,0.15690305829048157
572,0.15690305829048157
573,0.15690305829048157
574,0.15690305829048157
575,0.15690305829048157
576,0.15690305829048157
577,0.15690305829048157
578,0.15690305829048157
579,0.15690305829048157
580,0.15690305829048157
581,0.15690305829048157
582,0.15690305829048157
583,0.15690305829048157
584,0.15690305829048157
585,0.15690305829048157
586,0.15690305829048157
587,0.15690305829048157
588,0.15690305829048157
589,0.15690305829048157
590,0.15690305829048157
591,0.15690305829048157
592,0.15690305829048157
593,0.15690305829048157
594,0.15690305829048157
595,0.15690305829048157
596,0.15690305829048157
597,0.15690305829048157
598,0.15690305829048157
599,0.15690305829048157
600,0.15690305829048157
601,0.15690305829048157
602,0.15690305829048157
603,0.15690305829048157
604,0.15690305829048157
605,0.15690305829048157
606,0.15690305829048157
607,0.15690305829048157
608,0.15690305829048157
609,0.15690305829048157
610,0.15690305829048157
611,0.15690305829048157
612,0.15690305829048157
613,0.15690305829048157
614,0.15690305829048157
615,0.15690305829048157
616,0.15690305829048157
617,0.15690305829048157
618,0.15690305829048157
619,0.15690305829048157
620,0.15690305829048157
621,0.15690305829048157
622,0.15690305829048157
623,0.15690305829048157
624,0.15690305829048157
625,0.15690305829048157
626,0.15690305829048157
627,0.15690305829048157
628,0.15690305829048157
629,0.15690305829048157
630,0.15690305829048157
631,0.15690305829048157
632,0.15690305829048157
633,0.15690305829048157
634,0.15690305829048157
635,0.15690305829048157
636,0.15690305829048157
637,0.15690305829048157
638,0.15690305829048157
639,0.15690305829048157
640,0.15690305829048157
641,0.15690305829048157
642,0.15690305829048157
643,0.15690305829048157
644,0.15690305829048157
645,0.15690305829048157
646,0.15690305829048157
647,0.15690305829048157
648,0.15690305829048157
649,0.15690305829048157
650,0.15690305829048157
651,0.15690305829048157
652,0.15690305829048157
653,0.15690305829048157
654,0.15690305829048157
655,0.15690305829048157
656,0.15690305829048157
657,0.15690305829048157
658,0.15690305829048157
659,0.15690305829048157
660,0.15690305829048157
661,0.15690305829048157
662,0.15690305829048157
663,0.15690305829048157
664,0.15690305829048157
665,0.15690305829048157
666,0.15690305829048157
667,0.15690305829048157
668,0.15690305829048157
669,0.15690305829048157
670,0.15690305829048157
671,0.15690305829048157
672,0.15690305829048157
673,0.15690305829048157
674,0.15690305829048157
675,0.15690305829048157
676,0.15690305829048157
677,0.15690305829048157
678,0.15690305829048157
679,0.15690305829048157
680,0.15690305829048157
681,0.15690305829048157
682,0.15690305829048157
683,0.15690305829048157
684,0.15690305829048157
685,0.15690305829048157
686,0.15690305829048157
687,0.15690305829048157
688,0.15690305829048157
689,0.15690305829048157
690,0.15690305829048157
691,0.15690305829048157
692,0.15690305829048157
693,0.15690305829048157
694,0.15690305829048157
695,0.15690305829048157
696,0.15690305829048157
697,0.15690305829048157
698,0.15690305829048157
699,0.15690305829048157
700,0.15690305829048157
701,0.15690305829048157
702,0.15690305829048157
703,0.15690305829048157
704,0.15690305829048157
705,0.15690305829048157
706,0.15690305829048157
707,0.15690305829048157
708,0.15690305829048157
709,0.15690305829048157
710,0.15690305829048157
711,0.15690305829048157
712,0.15690305829048157
713,0.15690305829048157
714,0.15690305829048157
715,0.15690305829048157
716,0.15690305829048157
717,0.15690305829048157
718,0.15690305829048157
719,0.15690305829048157
720,0.15690305829048157
721,0.15690305829048157
722,0.15690305829048157
723,0.15690305829048157
724,0.15690305829048157
725,0.15690305829048157
726,0.15690305829048157
727,0.15690305829048157
728,0.15690305829048157
729,0.15690305829048157
730,0.15690305829048157
731,0.15690305829048157
732,0.15690305829048157
733,0.15690305829048157
734,0.15690305829048157
735,0.15690305829048157
736,0.15690305829048157
737,0.15690305829048157
738,0.15690305829048157
739,0.15690305829048157
740,0.15690305829048157
741,0.15690305829048157
742,0.15690305829048157
743,0.15690305829048157
744,0.15690305829048157
745,0.15690305829048157
746,0.15690305829048157
747,0.15690305829048157
748,0.15690305829048157
749,0.15690305829048157
750,0.15690305829048157
751,0.15690305829048157
752,0.15690305829048157
753,0.15690305829048157
754,0.15690305829048157
755,0.15690305829048157
756,0.15690305829048157
757,0.15690305829048157
758,0.15690305829048157
759,0.15690305829048157
760,0.15690305829048157
761,0.15690305829048157
762,0.15690305829048157
763,0.15690305829048157
764,0.15690305829048157
765,0.15690305829048157
766,0.15690305829048157
767,0.15690305829048157
768,0.15690305829048157
769,0.15690305829048157
770,0.15690305829048157
771,0.15690305829048157
772,0.15690305829048157
773,0.15690305829048157
774,0.15690305829048157
775,0.15690305829048157
776,0.15690305829048157
777,0.15690305829048157
778,0.15690305829048157
779,0.15690305829048157
780,0.15690305829048157
781,0.15690305829048157
782,0.15690305829048157
783,0.15690305829048157
784,0.15690305829048157
785,0.15690305829048157
786,0.15690305829048157
787,0.15690305829048157
788,0.15690305829048157
789,0.15690305829048157
790,0.15690305829048157
791,0.15690305829048157
792,0.15690305829048157
793,0.15690305829048157
794,0.15690305829048157
795,0.15690305829048157
796,0.15690305829048157
797,0.15690305829048157
798,0.15690305829048157
799,0.15690305829048157
800,0.15690305829048157
801,0.15690305829048157
802,0.15690305829048157
803,0.15690305829048157
804,0.15690305829048157
805,0.15690305829048157
806,0.15690305829048157
807,0.15690305829048157
808,0.15690305829048157
809,0.15690305829048157
810,0.15690305829048157
811,0.15690305829048157
812,0.15690305829048157
813,0.15690305829048157
814,0.15690305829048157
815,0.15690305829048157
816,0.15690305829048157
817,0.15690305829048157
818,0.15690305829048157
819,0.15690305829048157
820,0.15690305829048157
821,0.15690305829048157
822,0.15690305829048157
823,0.15690305829048157
824,0.15690305829048157
825,0.15690305829048157
826,0.15690305829048157
827,0.15690305829048157
828,0.15690305829048157
829,0.15690305829048157
830,0.15690305829048157
831,0.15690305829048157
832,0.15690305829048157
833,0.15690305829048157
834,0.15690305829048157
835,0.15690305829048157
836,0.15690305829048157
837,0.15690305829048157
838,0.15690305829048157
839,0.15690305829048157
840,0.15690305829048157
841,0.15690305829048157
842,0.15690305829048157
843,0.15690305829048157
844,0.15690305829048157
845,0.15690305829048157
846,0.15690305829048157
847,0.15690305829048157
848,0.15690305829048157
849,0.15690305829048157
850,0.15690305829048157
851,0.15690305829048157
852,0.15690305829048157
853,0.15690305829048157
854,0.15690305829048157
855,0.15690305829048157
856,0.15690305829048157
857,0.15690305829048157
858,0.15690305829048157
859,0.15690305829048157
860,0.15690305829048157
861,0.15690305829048157
862,0.15690305829048157
863,0.15690305829048157
864,0.15690305829048157
865,0.15690305829048157
866,0.15690305829048157
867,0.15690305829048157
868,0.15690305829048157
869,0.15690305829048157
870,0.15690305829048157
871,0.15690305829048157
872,0.15690305829048157
873,0.15690305829048157
874,0.15690305829048157
875,0.15690305829048157
876,0.15690305829048157
877,0.15690305829048157
878,0.15690305829048157
879,0.15690305829048157
880,0.15690305829048157
881,0.15690305829048157
882,0.15690305829048157
883,0.15690305829048157
884,0.15690305829048157
885,0.15690305829048157
886,0.15690305829048157
887,0.15690305829048157
888,0.15690305829048157
889,0.15690305829048157
890,0.15690305829048157
891,0.15690305829048157
892,0.15690305829048157
893,0.15690305829048157
894,0.15690305829048157
895,0.15690305829048157
896,0.15690305829048157
897,0.15690305829048157
898,0.15690305829048157
899,0.15690305829048157
900,0.15690305829048157
901,0.15690305829048157
902,0.15690305829048157
903,0.15690305829048157
904,0.15690305829048157
905,0.15690305829048157
906,0.15690305829048157
907,0.15690305829048157
908,0.15690305829048157
909,0.15690305829048157
910,0.15690305829048157
911,0.15690305829048157
912,0.15690305829048157
913,0.15690305829048157
914,0.15690305829048157
915,0.15690305829048157
916,0.15690305829048157
917,0.15690305829048157
918,0.15690305829048157
919,0.15690305829048157
920,0.15690305829048157
921,0.15690305829048157
922,0.15690305829048157
923,0.15690305829048157
924,0.15690305829048157
925,0.15690305829048157
926,0.15690305829048157
927,0.15690305829048157
928,0.15690305829048157
929,0.15690305829048157
930,0.15690305829048157
931,0.15690305829048157
932,0.15690305829048157
933,0.15690305829048157
934,0.15690305829048157
935,0.15690305829048157
936,0.15690305829048157
937,0.15690305829048157
938,0.15690305829048157
939,0.15690305829048157
940,0.15690305829048157
941,0.15690305829048157
942,0.15690305829048157
943,0.15690305829048157
944,0.15690305829048157
945,0.15690305829048157
946,0.15690305829048157
947,0.15690305829048157
948,0.15690305829048157
949,0.15690305829048157
950,0.15690305829048157
951,0.15690305829048157
952,0.15690305829048157
953,0.15690305829048157
954,0.15690305829048157
955,0.15690305829048157
956,0.15690305829048157
957,0.15690305829048157
958,0.15690305829048157
959,0.15690305829048157
960,0.15690305829048157
961,0.15690305829048157
962,0.15690305829048157
963,0.15690305829048157
964,0.15690305829048157
965,0.15690305829048157
966,0.15690305829048157
967,0.15690305829048157
968,0.15690305829048157
969,0.15690305829048157
970,0.15690305829048157
971,0.15690305829048157
972,0.15690305829048157
973,0.15690305829048157
974,0.15690305829048157
975,0.15690305829048157
976,0.15690305829048157
977,0.15690305829048157
978,0.15690305829048157
979,0.15690305829048157
980,0.15690305829048157
981,0.15690305829048157
982,0.15690305829048157
983,0.15690305829048157
984,0.15690305829048157
985,0.15690305829048157
986,0.15690305829048157
987,0.15690305829048157
988,0.15690305829048157
989,0.15690305829048157
990,0.15690305829048157
991,0.15690305829048157
992,0.15690305829048157
993,0.15690305829048157
994,0.15690305829048157
995,0.15690305829048157
996,0.15690305829048157
997,0.15690305829048157
998,0.15690305829048157
999,0.15690305829048157
1000,0.15690305829048157
1001,0.15690305829048157
1002,0.15690305829048157
1003,0.15690305829048157
1004,0.15690305829048157
1005,0.15690305829048157
1006,0.15690305829048157
1007,0.15690305829048157
1008,0.15690305829048157
1009,0.15690305829048157
1010,0.15690305829048157
1011,0.15690305829048157
1012,0.15690305829048157
1013,0.15690305829048157
1014,0.15690305829048157
1015,0.15690305829048157
1016,0.15690305829048157
1017,0.15690305829048157
1018,0.15690305829048157
1019,0.15690305829048157
1020,0.15690305829048157
1021,0.15690305829048157
1022,0.15690305829048157
1023,0.15690305829048157
1024,0.15690305829048157
1025,0.15690305829048157
1026,0.15690305829048157
1027,0.15690305829048157
1028,0.15690305829048157
1029,0.15690305829048157
1030,0.15690305829048157
1031,0.15690305829048157
1032,0.15690305829048157
1033,0.15690305829048157
1034,0.15690305829048157
1035,0.15690305829048157
1036,0.15690305829048157
1037,0.15690305829048157
1038,0.15690305829048157
1039,0.15690305829048157
1040,0.15690305829048157
1041,0.15690305829048157
1042,0.15690305829048157
1043,0.15690305829048157
1044,0.15690305829048157
1045,0.15690305829048157
1046,0.15690305829048157
1047,0.15690305829048157
1048,0.15690305829048157
1049,0.15690305829048157
1050,0.15690305829048157
1051,0.15690305829048157
1052,0.15690305829048157
1053,0.15690305829048157
1054,0.15690305829048157
1055,0.15690305829048157
1056,0.15690305829048157
1057,0.15690305829048157
1058,0.15690305829048157
1059,0.15690305829048157
1060,0.15690305829048157
1061,0.15690305829048157
1062,0.15690305829048157
1063,0.15690305829048157
1064,0.15690305829048157
1065,0.15690305829048157
1066,0.15690305829048157
1067,0.15690305829048157
1068,0.15690305829048157
1069,0.15690305829048157
1070,0.15690305829048157
1071,0.15690305829048157
1072,0.15690305829048157
1073,0.15690305829048157
1074,0.15690305829048157
1075,0.15690305829048157
1076,0.15690305829048157
1077,0.15690305829048157
1078,0.15690305829048157
1079,0.15690305829048157
1080,0.15690305829048157
1081,0.15690305829048157
1082,0.15690305829048157
1083,0.15690305829048157
1084,0.15690305829048157
1085,0.15690305829048157
1086,0.15690305829048157
1087,0.15690305829048157
1088,0.15690305829048157
1089,0.15690305829048157
1090,0.15690305829048157
1091,0.15690305829048157
1092,0.15690305829048157
1093,0.15690305829048157
1094,0.15690305829048157
1095,0.15690305829048157
1096,0.15690305829048157
1097,0.15690305829048157
1098,0.15690305829048157
1099,0.15690305829048157
1100,0.15690305829048157
1101,0.15690305829048157
1102,0.15690305829048157
1103,0.15690305829048157
1104,0.15690305829048157
1105,0.15690305829048157
1106,0.15690305829048157
1107,0.15690305829048157
1108,0.15690305829048157
1109,0.15690305829048157
1110,0.15690305829048157
1111,0.15690305829048157
1112,0.15690305829048157
1113,0.15690305829048157
1114,0.15690305829048157
1115,0.15690305829048157
1116,0.15690305829048157
1117,0.15690305829048157
1118,0.15690305829048157
1119,0.15690305829048157
1120,0.15690305829048157
1121,0.15690305829048157
1122,0.15690305829048157
1123,0.15690305829048157
1124,0.15690305829048157
1125,0.15690305829048157
1126,0.15690305829048157
1127,0.15690305829048157
1128,0.15690305829048157
1129,0.15690305829048157
1130,0.15690305829048157
1131,0.15690305829048157
1132,0.15690305829048157
1133,0.15690305829048157
1134,0.15690305829048157
1135,0.15690305829048157
1136,0.15690305829048157
1137,0.15690305829048157
1138,0.15690305829048157
1139,0.15690305829048157
1140,0.15690305829048157
1141,0.15690305829048157
1142,0.15690305829048157
1143,0.15690305829048157
1144,0.15690305829048157
1145,0.15690305829048157
1146,0.15690305829048157
1147,0.15690305829048157
1148,0.15690305829048157
1149,0.15690305829048157
1150,0.15690305829048157
1151,0.15690305829048157
1152,0.15690305829048157
1153,0.15690305829048157
1154,0.15690305829048157
1155,0.15690305829048157
1156,0.15690305829048157
1157,0.15690305829048157
1158,0.15690305829048157
1159,0.15690305829048157
1160,0.15690305829048157
1161,0.15690305829048157
1162,0.15690305829048157
1163,0.15690305829048157
1164,0.15690305829048157
1165,0.15690305829048157
1166,0.15690305829048157
1167,0.15690305829048157
1168,0.15690305829048157
1169,0.15690305829048157
1170,0.15690305829048157
1171,0.15690305829048157
1172,0.15690305829048157
1173,0.15690305829048157
1174,0.15690305829048157
1175,0.15690305829048157
1176,0.15690305829048157
1177,0.15690305829048157
1178,0.15690305829048157
1179,0.15690305829048157
1180,0.15690305829048157
1181,0.15690305829048157
1182,0.15690305829048157
1183,0.15690305829048157
1184,0.15690305829048157
1185,0.15690305829048157
1186,0.15690305829048157
1187,0.15690305829048157
1188,0.15690305829048157
1189,0.15690305829048157
1190,0.15690305829048157
1191,0.15690305829048157
1192,0.15690305829048157
1193,0.15690305829048157
1194,0.15690305829048157
1195,0.15690305829048157
1196,0.15690305829048157
1197,0.15690305829048157
1198,0.15690305829048157
1199,0.15690305829048157
1200,0.15690305829048157
1201,0.15690305829048157
1202,0.15690305829048157
1203,0.15690305829048157
1204,0.15690305829048157
1205,0.15690305829048157
1206,0.15690305829048157
1207,0.15690305829048157
1208,0.15690305829048157
1209,0.15690305829048157
1210,0.15690305829048157
1211,0.15690305829048157
1212,0.15690305829048157
1213,0.15690305829048157
1214,0.15690305829048157
1215,0.15690305829048157
1216,0.15690305829048157
1217,0.15690305829048157
1218,0.15690305829048157
1219,0.15690305829048157
1220,0.15690305829048157
1221,0.15690305829048157
1222,0.15690305829048157
1223,0.15690305829048157
1224,0.15690305829048157
1225,0.15690305829048157
1226,0.15690305829048157
1227,0.15690305829048157
1228,0.15690305829048157
1229,0.15690305829048157
1230,0.15690305829048157
1231,0.15690305829048157
1232,0.15690305829048157
1233,0.15690305829048157
1234,0.15690305829048157
1235,0.15690305829048157
1236,0.15690305829048157
1237,0.15690305829048157
1238,0.15690305829048157
1239,0.15690305829048157
1240,0.15690305829048157
1241,0.15690305829048157
1242,0.15690305829048157
1243,0.15690305829048157
1244,0.15690305829048157
1245,0.15690305829048157
1246,0.15690305829048157
1247,0.15690305829048157
1248,0.15690305829048157
