epoch,loss
128,0.02837223745882511
129,0.028410091996192932
130,0.028422290459275246
131,0.02846626192331314
132,0.028504466637969017
133,0.028392162173986435
134,0.028380252420902252
135,0.028415556997060776
136,0.028387553989887238
137,0.02845669537782669
138,0.028546959161758423
139,0.02839970402419567
140,0.02838049829006195
141,0.028392694890499115
142,0.028414582833647728
143,0.028565652668476105
144,0.02840377949178219
145,0.02837735041975975
146,0.02846750244498253
147,0.028513483703136444
148,0.028516629710793495
149,0.02837389148771763
150,0.028406109660863876
151,0.028401516377925873
152,0.028369635343551636
153,0.02849428728222847
154,0.02855577878654003
155,0.02838936634361744
156,0.028376106172800064
157,0.0284738689661026
158,0.028540562838315964
159,0.028410572558641434
160,0.028408143669366837
161,0.02845125086605549
162,0.02851852960884571
163,0.028439385816454887
164,0.02841433323919773
165,0.028424464166164398
166,0.028459370136260986
167,0.02846418507397175
168,0.028455741703510284
169,0.0284098032861948
170,0.02840999886393547
171,0.0284345131367445
172,0.028479695320129395
173,0.02845604531466961
174,0.028444133698940277
175,0.02841022238135338
176,0.02845851704478264
177,0.028469739481806755
178,0.028441250324249268
179,0.02841094322502613
180,0.028441136702895164
181,0.02843223512172699
182,0.02844909019768238
183,0.028450042009353638
184,0.028450554236769676
185,0.02842588722705841
186,0.0284699946641922
187,0.028415780514478683
188,0.02842521481215954
189,0.02844466082751751
190,0.028461890295147896
191,0.028434619307518005
192,0.028454430401325226
193,0.028417261317372322
194,0.028446348384022713
195,0.028449490666389465
196,0.028438689187169075
197,0.028425853699445724
198,0.028477927669882774
199,0.028432363644242287
200,0.028423912823200226
201,0.02841305360198021
202,0.028415245935320854
203,0.028454899787902832
204,0.028489241376519203
205,0.028416283428668976
206,0.02841595932841301
207,0.028420940041542053
208,0.02845902368426323
209,0.028481239452958107
210,0.02842302992939949
211,0.028397778049111366
212,0.028426386415958405
213,0.028406154364347458
214,0.0284738652408123
215,0.02851593680679798
216,0.028391605243086815
217,0.028380049392580986
218,0.028415895998477936
219,0.028374357149004936
220,0.02835249900817871
221,0.028366729617118835
222,0.02841183915734291
223,0.028410915285348892
224,0.02849402278661728
225,0.028513912111520767
226,0.028478452935814857
227,0.028402701020240784
228,0.028427643701434135
229,0.028479397296905518
230,0.028451543301343918
231,0.028467359021306038
232,0.028412537649273872
233,0.028425581753253937
234,0.028402384370565414
235,0.028392640873789787
236,0.02842826023697853
237,0.02847692370414734
238,0.028468208387494087
239,0.028437869623303413
240,0.02837844379246235
241,0.02842964045703411
242,0.028573663905262947
243,0.028396354988217354
244,0.028398538008332253
245,0.028523053973913193
246,0.028480159118771553
247,0.02843410335481167
248,0.02838648296892643
249,0.02843097411096096
250,0.02854260802268982
251,0.02842683717608452
252,0.02842666208744049
253,0.028379982337355614
254,0.028381967917084694
255,0.028421344235539436
256,0.02850690670311451
257,0.02847822941839695
258,0.02843513712286949
259,0.028377590700984
260,0.028431525453925133
261,0.028523307293653488
262,0.028423162177205086
263,0.02840794436633587
264,0.02839462272822857
265,0.02847912535071373
266,0.028575967997312546
267,0.02836514823138714
268,0.028423799201846123
269,0.02864277921617031
270,0.028359077870845795
271,0.02867904305458069
272,0.02844405546784401
273,0.028395147994160652
274,0.028595423325896263
275,0.028484933078289032
276,0.02841394580900669
277,0.028530579060316086
278,0.028516046702861786
279,0.02842601016163826
280,0.028652828186750412
281,0.02844821661710739
282,0.028609588742256165
283,0.028499076142907143
284,0.028461793437600136
285,0.028631173074245453
286,0.02846583165228367
287,0.028591306880116463
288,0.028538787737488747
289,0.028460489585995674
290,0.028615260496735573
291,0.028471702709794044
292,0.028601884841918945
293,0.0285344235599041
294,0.028489623218774796
295,0.02862868644297123
296,0.028546897694468498
297,0.028595391660928726
298,0.028478899970650673
299,0.02850233018398285
300,0.028604067862033844
301,0.028438646346330643
302,0.02860744297504425
303,0.028453471139073372
304,0.028452107682824135
305,0.028602752834558487
306,0.028466004878282547
307,0.028591256588697433
308,0.028479883447289467
309,0.02847604639828205
310,0.02862105891108513
311,0.028409218415617943
312,0.02860979177057743
313,0.028431689366698265
314,0.028437651693820953
315,0.028556928038597107
316,0.028424600139260292
317,0.02850150130689144
318,0.028584349900484085
319,0.02844165451824665
320,0.028575735166668892
321,0.028525151312351227
322,0.028531400486826897
323,0.02853299491107464
324,0.028452958911657333
325,0.028511162847280502
326,0.02852298505604267
327,0.028439348563551903
328,0.02861134707927704
329,0.02848813682794571
330,0.02857254259288311
331,0.028545811772346497
332,0.02850506268441677
333,0.028592552989721298
334,0.028454594314098358
335,0.02863672748208046
336,0.028453771024942398
337,0.028583016246557236
338,0.028418194502592087
339,0.02842002920806408
340,0.028411367908120155
341,0.028494330123066902
342,0.028406118974089622
343,0.028482889756560326
344,0.028438732028007507
345,0.028470026329159737
346,0.02851812355220318
347,0.028410688042640686
348,0.028526337817311287
349,0.028466157615184784
350,0.028480757027864456
351,0.028634890913963318
352,0.02858276478946209
353,0.028500914573669434
354,0.02849811315536499
355,0.028526335954666138
356,0.02850186824798584
357,0.02843520976603031
358,0.028524182736873627
359,0.028452720493078232
360,0.02841232158243656
361,0.028504349291324615
362,0.028467249125242233
363,0.028421562165021896
364,0.02840912714600563
365,0.028416356071829796
366,0.028507445007562637
367,0.028427764773368835
368,0.028466876596212387
369,0.028542812913656235
370,0.028465023264288902
371,0.028479507192969322
372,0.028515439480543137
373,0.02847575582563877
374,0.028498761355876923
375,0.02851938270032406
376,0.02845584601163864
377,0.028612375259399414
378,0.028466632589697838
379,0.02861260250210762
380,0.02847139537334442
381,0.028592782095074654
382,0.02847723476588726
383,0.028484664857387543
384,0.028553063049912453
385,0.028455223888158798
386,0.028506554663181305
387,0.028519703075289726
388,0.0284474715590477
389,0.028492020443081856
390,0.028504740446805954
391,0.028414230793714523
392,0.028598448261618614
393,0.02847367525100708
394,0.028602952137589455
395,0.02848871983587742
396,0.028510363772511482
397,0.028446123003959656
398,0.028518013656139374
399,0.028416266664862633
400,0.028437690809369087
401,0.028471307829022408
402,0.02838841825723648
403,0.02846076898276806
404,0.028383769094944
405,0.028508247807621956
406,0.02843891642987728
407,0.028492778539657593
408,0.028505448251962662
409,0.028466930612921715
410,0.028507910668849945
411,0.02851507067680359
412,0.028459763154387474
413,0.0284976027905941
414,0.028487304225564003
415,0.028421588242053986
416,0.02849927544593811
417,0.028372563421726227
418,0.028476882725954056
419,0.028398357331752777
420,0.028436880558729172
421,0.02841883897781372
422,0.02839924395084381
423,0.028457265347242355
424,0.028378671035170555
425,0.028434287756681442
426,0.028415676206350327
427,0.028450554236769676
428,0.028445374220609665
429,0.02838190086185932
430,0.0283849835395813
431,0.02840748243033886
432,0.028506964445114136
433,0.028459031134843826
434,0.028381016105413437
435,0.028644271194934845
436,0.02839849889278412
437,0.028518205508589745
438,0.028582720085978508
439,0.02849764935672283
440,0.028507301583886147
441,0.028461826965212822
442,0.028443587943911552
443,0.02856501378118992
444,0.028407854959368706
445,0.028492702171206474
446,0.028567640110850334
447,0.028385572135448456
448,0.02855587936937809
449,0.028518980368971825
450,0.028444087132811546
451,0.028643030673265457
452,0.028453771024942398
453,0.028622614219784737
454,0.02845882810652256
455,0.028507933020591736
456,0.028549475595355034
457,0.02839977853000164
458,0.02846454083919525
459,0.028547663241624832
460,0.02838868275284767
461,0.02856685034930706
462,0.02847331576049328
463,0.028378447517752647
464,0.028441764414310455
465,0.028540872037410736
466,0.028387419879436493
467,0.02848219685256481
468,0.028519652783870697
469,0.028407469391822815
470,0.028466584160923958
471,0.02856197953224182
472,0.02847936749458313
473,0.0284993015229702
474,0.028482599183917046
475,0.0285062063485384
476,0.028494851663708687
477,0.028424527496099472
478,0.028476184234023094
479,0.02847510762512684
480,0.028418663889169693
481,0.028423042967915535
482,0.028503524139523506
483,0.028428370133042336
484,0.028392869979143143
485,0.028520936146378517
486,0.02843833900988102
487,0.02840009704232216
488,0.028384732082486153
489,0.028404690325260162
490,0.028416264802217484
491,0.028463028371334076
492,0.028434598818421364
493,0.028447618708014488
494,0.028435958549380302
495,0.02841239981353283
496,0.028417248278856277
497,0.028401875868439674
498,0.028402945026755333
499,0.02849569544196129
500,0.02842734009027481
501,0.028428947553038597
502,0.02837839350104332
503,0.02839277684688568
504,0.02851458638906479
505,0.028392745181918144
506,0.02842019312083721
507,0.028383463621139526
508,0.028352761641144753
509,0.028372062370181084
510,0.028422024101018906
511,0.028404206037521362
512,0.028564617037773132
513,0.028413834050297737
514,0.02837289683520794
515,0.02838733419775963
516,0.028400510549545288
517,0.028412777930498123
518,0.02850181795656681
519,0.028409596532583237
520,0.028403600677847862
521,0.028427843004465103
522,0.02844856306910515
523,0.028411531820893288
524,0.028408877551555634
525,0.028434330597519875
526,0.02846636436879635
527,0.028393464162945747
528,0.028414873406291008
529,0.02845754101872444
530,0.028433289378881454
531,0.028387466445565224
532,0.028396548703312874
533,0.028425488620996475
534,0.028490101918578148
535,0.02842550165951252
536,0.028391247615218163
537,0.028368325904011726
538,0.028361784294247627
539,0.028401413932442665
540,0.02846979908645153
541,0.028469346463680267
542,0.028378669172525406
543,0.028376096859574318
544,0.028464337810873985
545,0.02850106544792652
546,0.028400301933288574
547,0.028388699516654015
548,0.028493450954556465
549,0.028464114293456078
550,0.02837650291621685
551,0.028360387310385704
552,0.02845081128180027
553,0.02851095423102379
554,0.02837306261062622
555,0.028376273810863495
556,0.028378801420331
557,0.02840566448867321
558,0.02846122533082962
559,0.028448211029171944
560,0.02841174602508545
561,0.028364550322294235
562,0.02840866893529892
563,0.02854778617620468
564,0.028398148715496063
565,0.028392024338245392
566,0.02839471958577633
567,0.02838744968175888
568,0.028407830744981766
569,0.028533680364489555
570,0.028393074870109558
571,0.02839406207203865
572,0.02840033359825611
573,0.02841571718454361
574,0.028505511581897736
575,0.028424067422747612
576,0.028352294117212296
577,0.028374850749969482
578,0.02843387797474861
579,0.028508832678198814
580,0.02842581644654274
581,0.028391951695084572
582,0.028376052156090736
583,0.028350025415420532
584,0.028361208736896515
585,0.028491884469985962
586,0.028487935662269592
587,0.028389891609549522
588,0.02838030271232128
589,0.028371939435601234
590,0.028383769094944
591,0.02835462987422943
592,0.028443876653909683
593,0.028568660840392113
594,0.028387976810336113
595,0.028577182441949844
596,0.028534185141324997
597,0.028504200279712677
598,0.028668692335486412
599,0.028482001274824142
600,0.02873764932155609
601,0.028509655967354774
602,0.028849830850958824
603,0.028658486902713776
604,0.028794383630156517
605,0.028730055317282677
606,0.028634661808609962
607,0.028661644086241722
608,0.028572827577590942
609,0.028522783890366554
610,0.028632573783397675
611,0.02847277745604515
612,0.028700588271021843
613,0.028460567817091942
614,0.02883674018085003
615,0.028552625328302383
616,0.028884196653962135
617,0.028715208172798157
618,0.028687085956335068
619,0.02865760400891304
620,0.028618736192584038
621,0.02856418490409851
622,0.02860775776207447
623,0.028453540056943893
624,0.028722818940877914
625,0.02847539633512497
626,0.028807274997234344
627,0.028558500111103058
628,0.02881092019379139
629,0.02867933362722397
630,0.02865498512983322
631,0.02867155335843563
632,0.028523370623588562
633,0.028572434559464455
634,0.02850334905087948
635,0.028478365391492844
636,0.02854759618639946
637,0.028402840718626976
638,0.02859821543097496
639,0.0284113809466362
640,0.028677240014076233
641,0.028425002470612526
642,0.028741750866174698
643,0.028507206588983536
644,0.028762448579072952
645,0.028706781566143036
646,0.0285375714302063
647,0.02859993651509285
648,0.028511561453342438
649,0.028497736901044846
650,0.028579115867614746
651,0.028465600684285164
652,0.028661759570240974
653,0.028495116159319878
654,0.028730489313602448
655,0.028625812381505966
656,0.028596462681889534
657,0.02859720215201378
658,0.0285459253937006
659,0.02859974466264248
660,0.028443610295653343
661,0.028553182259202003
662,0.028451964259147644
663,0.02847401052713394
664,0.028486981987953186
665,0.028396200388669968
666,0.02857469581067562
667,0.028418507426977158
668,0.028612129390239716
669,0.028449729084968567
670,0.028635507449507713
671,0.028459081426262856
672,0.028680521994829178
673,0.02856338955461979
674,0.02864443138241768
675,0.02855910360813141
676,0.02861982025206089
677,0.028592225164175034
678,0.028568506240844727
679,0.028590239584445953
680,0.0284951850771904
681,0.02848941646516323
682,0.02853921242058277
683,0.02850162424147129
684,0.028507892042398453
685,0.02845856174826622
686,0.02851017937064171
687,0.028434092178940773
688,0.02850971929728985
689,0.02842334844172001
690,0.028475450351834297
691,0.02844887226819992
692,0.028409937396645546
693,0.02845161221921444
694,0.028428414836525917
695,0.028371013700962067
696,0.02843967080116272
697,0.02840881608426571
698,0.028366493061184883
699,0.028363678604364395
700,0.028374439105391502
701,0.028424331918358803
702,0.028375845402479172
703,0.028367437422275543
704,0.028369726613163948
705,0.028393249958753586
706,0.02839791774749756
707,0.028425052762031555
708,0.02837236411869526
709,0.028359586372971535
710,0.028357353061437607
711,0.028360364958643913
712,0.028395920991897583
713,0.028455110266804695
714,0.02837936207652092
715,0.028379661962389946
716,0.028385668992996216
717,0.028384681791067123
718,0.02837778627872467
719,0.028403399512171745
720,0.02838261052966118
721,0.02841797284781933
722,0.028384124860167503
723,0.028376469388604164
724,0.02836132049560547
725,0.0283611211925745
726,0.028364259749650955
727,0.028417397290468216
728,0.028451092541217804
729,0.028390370309352875
730,0.028378890827298164
731,0.02840513549745083
732,0.0283700842410326
733,0.028457988053560257
734,0.028414998203516006
735,0.02837665192782879
736,0.028373463079333305
737,0.02837851271033287
738,0.0283771064132452
739,0.02838936075568199
740,0.02843024767935276
741,0.028420204296708107
742,0.028435491025447845
743,0.028360851109027863
744,0.028390996158123016
745,0.028429372236132622
746,0.028419099748134613
747,0.02845081500709057
748,0.028359930962324142
749,0.028447434306144714
750,0.028461793437600136
751,0.028364352881908417
752,0.028418008238077164
753,0.028399474918842316
754,0.02837168052792549
755,0.02836548537015915
756,0.028445105999708176
757,0.028425075113773346
758,0.02836262807250023
759,0.02836907096207142
760,0.02839639224112034
761,0.028497891500592232
762,0.028392834588885307
763,0.02843748778104782
764,0.028485963121056557
765,0.02841470018029213
766,0.028417810797691345
767,0.028383120894432068
768,0.02849212847650051
769,0.02839517407119274
770,0.028368817642331123
771,0.028425654396414757
772,0.028443720191717148
773,0.0284278467297554
774,0.028373556211590767
775,0.028358779847621918
776,0.02842768095433712
777,0.028488632291555405
778,0.028383608907461166
779,0.02837912179529667
780,0.02838740684092045
781,0.028437994420528412
782,0.028395608067512512
783,0.028386585414409637
784,0.02836877852678299
785,0.028363727033138275
786,0.028378549963235855
787,0.02843659184873104
788,0.02844655141234398
789,0.028362436220049858
790,0.028356630355119705
791,0.02841050550341606
792,0.028368061408400536
793,0.02840874344110489
794,0.0284722913056612
795,0.028384704142808914
796,0.02837032452225685
797,0.028356021270155907
798,0.028373556211590767
799,0.028385017067193985
800,0.02836397849023342
801,0.028417861089110374
802,0.028463412076234818
803,0.028416937217116356
804,0.028354976326227188
805,0.028383346274495125
806,0.028466232120990753
807,0.028441349044442177
808,0.028359103947877884
809,0.028424406424164772
810,0.028380194678902626
811,0.02843833900988102
812,0.02841445431113243
813,0.028392061591148376
814,0.02844252437353134
815,0.028361687436699867
816,0.028466077521443367
817,0.028386522084474564
818,0.02839314378798008
819,0.02842283807694912
820,0.028386766090989113
821,0.028380777686834335
822,0.028429053723812103
823,0.028430631384253502
824,0.028424909338355064
825,0.02839900366961956
826,0.028353575617074966
827,0.028349921107292175
828,0.028394700959324837
829,0.02848639339208603
830,0.02837592363357544
831,0.028374746441841125
832,0.02843497507274151
833,0.028392383828759193
834,0.028470631688833237
835,0.028392843902111053
836,0.028356336057186127
837,0.028388557955622673
838,0.028416814282536507
839,0.02835739031434059
840,0.02837812900543213
841,0.02841302379965782
842,0.028379730880260468
843,0.028433814644813538
844,0.028385765850543976
845,0.02840186282992363
846,0.028455257415771484
847,0.028418907895684242
848,0.02837849222123623
849,0.028385456651449203
850,0.028412070125341415
851,0.028379924595355988
852,0.028471648693084717
853,0.028392398729920387
854,0.028370045125484467
855,0.028383849188685417
856,0.0284514632076025
857,0.028392594307661057
858,0.028435375541448593
859,0.028363732621073723
860,0.028364822268486023
861,0.02841879241168499
862,0.02842465043067932
863,0.028396956622600555
864,0.028400331735610962
865,0.028381094336509705
866,0.028381846845149994
867,0.028441060334444046
868,0.028405750170350075
869,0.028344102203845978
870,0.028385063633322716
871,0.028423955664038658
872,0.028473900631070137
873,0.028411436825990677
874,0.028420662507414818
875,0.02847861871123314
876,0.028420593589544296
877,0.028421618044376373
878,0.028521694242954254
879,0.028428826481103897
880,0.02856232225894928
881,0.02848142571747303
882,0.028577439486980438
883,0.02844971977174282
884,0.028480662032961845
885,0.028489213436841965
886,0.028376782312989235
887,0.028514230623841286
888,0.028408871963620186
889,0.028351670131087303
890,0.02837531454861164
891,0.028390543535351753
892,0.028471630066633224
893,0.028395017609000206
894,0.028362421318888664
895,0.02837786264717579
896,0.028437748551368713
897,0.02842455729842186
898,0.028405753895640373
899,0.02839156612753868
900,0.02841869182884693
901,0.028380749747157097
902,0.02843232825398445
903,0.02839580364525318
904,0.028385454788804054
905,0.02841942571103573
906,0.028405457735061646
907,0.02836829237639904
908,0.02841571532189846
909,0.028369499370455742
910,0.028452059254050255
911,0.028431881219148636
912,0.028354518115520477
913,0.028480784967541695
914,0.028446001932024956
915,0.028369147330522537
916,0.028440289199352264
917,0.028418797999620438
918,0.028394263237714767
919,0.02844344638288021
920,0.0283635426312685
921,0.028453180566430092
922,0.02840062975883484
923,0.028403999283909798
924,0.028482601046562195
925,0.028391985222697258
926,0.028416777029633522
927,0.02836553566157818
928,0.028382016345858574
929,0.028397494927048683
930,0.028459671884775162
931,0.02841423638164997
932,0.028396476060152054
933,0.028409477323293686
934,0.028423763811588287
935,0.028365254402160645
936,0.028364762663841248
937,0.028357572853565216
938,0.028384845703840256
939,0.02844669669866562
940,0.02843574993312359
941,0.028423132374882698
942,0.028355885297060013
943,0.028385907411575317
944,0.02843436226248741
945,0.028428945690393448
946,0.028457149863243103
947,0.02839403599500656
948,0.02837410382926464
949,0.028391506522893906
950,0.028402179479599
951,0.028355522081255913
952,0.02843094989657402
953,0.028389085084199905
954,0.028430452570319176
955,0.028445981442928314
956,0.028363065794110298
957,0.028380287811160088
958,0.028443556278944016
959,0.028430575504899025
960,0.02844991721212864
961,0.02835572138428688
962,0.028362223878502846
963,0.028438493609428406
964,0.028449390083551407
965,0.0283663272857666
966,0.02837631106376648
967,0.028385084122419357
968,0.028466209769248962
969,0.0284060500562191
970,0.028409024700522423
971,0.02839706279337406
972,0.028365759178996086
973,0.028454016894102097
974,0.02838948182761669
975,0.028427667915821075
976,0.028395364060997963
977,0.02841212786734104
978,0.028437122702598572
979,0.028377745300531387
980,0.02836175635457039
981,0.028357166796922684
982,0.02839019149541855
983,0.02845892123878002
984,0.02843395806849003
985,0.02839086949825287
986,0.028367184102535248
987,0.02836134470999241
988,0.02839701622724533
989,0.02851664088666439
990,0.028409328311681747
991,0.028349291533231735
992,0.02848842740058899
993,0.02843112125992775
994,0.02835990861058235
995,0.02841254509985447
996,0.02849099226295948
997,0.028376247733831406
998,0.028523055836558342
999,0.028498543426394463
1000,0.02846253477036953
1001,0.0285596065223217
1002,0.028473762795329094
1003,0.028541577979922295
1004,0.028370577841997147
1005,0.028669370338320732
1006,0.028467899188399315
1007,0.02869213931262493
1008,0.02843743935227394
1009,0.028756296262145042
1010,0.028537139296531677
1011,0.02870185300707817
1012,0.02865687571465969
1013,0.028569672256708145
1014,0.028607338666915894
1015,0.028456969186663628
1016,0.028519505634903908
1017,0.028454728424549103
1018,0.02844158001244068
1019,0.028525808826088905
1020,0.02839455008506775
1021,0.028464300557971
1022,0.02840457484126091
1023,0.028420409187674522
1024,0.028416763991117477
1025,0.028503647074103355
1026,0.028380120173096657
1027,0.028556663542985916
1028,0.02844822034239769
1029,0.02853681519627571
1030,0.02847682312130928
1031,0.02849053218960762
1032,0.02847299352288246
1033,0.02839919738471508
1034,0.028446732088923454
1035,0.028441766276955605
1036,0.02841009944677353
1037,0.028461270034313202
1038,0.028442470356822014
1039,0.028389673680067062
1040,0.028446797281503677
1041,0.02840522490441799
1042,0.028366032987833023
1043,0.028385046869516373
1044,0.02837243117392063
1045,0.028364142403006554
1046,0.028360560536384583
1047,0.028436724096536636
1048,0.028424030169844627
1049,0.02837321162223816
1050,0.02838304080069065
1051,0.028474420309066772
1052,0.028411824256181717
1053,0.028374122455716133
1054,0.02834939956665039
1055,0.02839708887040615
1056,0.02842407487332821
1057,0.02840733341872692
1058,0.02837466448545456
1059,0.028378969058394432
1060,0.028354117646813393
1061,0.028372589498758316
1062,0.02835274487733841
1063,0.02842077985405922
1064,0.028418779373168945
1065,0.02843889221549034
1066,0.02837023138999939
1067,0.028423644602298737
1068,0.028534216806292534
1069,0.028398925438523293
1070,0.028569595888257027
1071,0.02853602170944214
1072,0.028545843437314034
1073,0.028431234881281853
1074,0.028501398861408234
1075,0.02845442295074463
1076,0.028488658368587494
1077,0.028475958853960037
1078,0.028499718755483627
1079,0.028478730469942093
1080,0.02844422310590744
1081,0.028501233085989952
1082,0.028452204540371895
1083,0.028433892875909805
1084,0.02841077744960785
1085,0.028476882725954056
1086,0.028399299830198288
1087,0.02845444157719612
1088,0.028454944491386414
1089,0.028412779793143272
1090,0.028453772887587547
1091,0.028498437255620956
1092,0.02843461185693741
1093,0.028475439175963402
1094,0.028478609398007393
1095,0.02848326787352562
1096,0.02844519354403019
1097,0.0284177977591753
1098,0.02843954972922802
1099,0.028432108461856842
1100,0.028409048914909363
1101,0.028447747230529785
1102,0.028467515483498573
1103,0.028407949954271317
1104,0.028409382328391075
1105,0.028496311977505684
1106,0.028411176055669785
1107,0.028486406430602074
1108,0.028466053307056427
1109,0.028427213430404663
1110,0.02843863144516945
1111,0.028473645448684692
1112,0.028424838557839394
1113,0.028479760512709618
1114,0.028406448662281036
1115,0.028428642079234123
1116,0.028507253155112267
1117,0.028372174128890038
1118,0.028471535071730614
1119,0.028439471498131752
1120,0.02838490530848503
1121,0.02842961810529232
1122,0.02843349613249302
1123,0.028395557776093483
1124,0.028362972661852837
1125,0.028460893779993057
1126,0.028425954282283783
1127,0.028349556028842926
1128,0.028404051437973976
1129,0.02838321216404438
1130,0.028357289731502533
1131,0.028357453644275665
1132,0.028400981798768044
1133,0.028420837596058846
1134,0.028415096923708916
1135,0.028376955538988113
1136,0.02839350700378418
1137,0.028427964076399803
1138,0.028406668454408646
1139,0.028393592685461044
1140,0.028398806229233742
1141,0.028392350301146507
1142,0.028354912996292114
1143,0.028364188969135284
1144,0.028373492881655693
1145,0.0283916424959898
1146,0.028377775102853775
1147,0.02845224179327488
1148,0.02836945839226246
1149,0.028358282521367073
1150,0.028406929224729538
1151,0.02849879488348961
1152,0.02835182286798954
1153,0.028479933738708496
1154,0.028473051264882088
1155,0.028397608548402786
1156,0.02843659184873104
1157,0.028428489342331886
1158,0.028397122398018837
1159,0.028471658006310463
1160,0.028426190838217735
1161,0.028434960171580315
1162,0.02852962166070938
1163,0.028413200750947
1164,0.028575092554092407
1165,0.028368012979626656
1166,0.028551647439599037
1167,0.028393488377332687
1168,0.028421862050890923
1169,0.02841421216726303
1170,0.028470324352383614
1171,0.028380563482642174
1172,0.028435882180929184
1173,0.028456954285502434
1174,0.028374083340168
1175,0.02847510762512684
1176,0.02841462567448616
1177,0.02841157279908657
1178,0.028515039011836052
1179,0.028405459597706795
1180,0.02851380780339241
1181,0.028442375361919403
1182,0.028458349406719208
1183,0.028499741107225418
1184,0.028401998803019524
1185,0.028468769043684006
1186,0.028414305299520493
1187,0.028421970084309578
1188,0.028429975733160973
1189,0.028466003015637398
1190,0.02837790735065937
1191,0.028487684205174446
1192,0.028424914926290512
1193,0.028446178883314133
1194,0.028395304456353188
1195,0.028458641842007637
1196,0.028420250862836838
1197,0.028367040678858757
1198,0.02847883477807045
1199,0.02839742600917816
1200,0.02846718207001686
1201,0.028429191559553146
1202,0.028465067967772484
1203,0.02836528979241848
1204,0.028448864817619324
1205,0.028407979756593704
1206,0.028369886800646782
1207,0.02853090688586235
1208,0.028389332816004753
1209,0.028472399339079857
1210,0.028441008180379868
1211,0.028477637097239494
1212,0.028403550386428833
1213,0.02847456745803356
1214,0.02840990386903286
1215,0.028437476605176926
1216,0.02845233678817749
1217,0.028430383652448654
1218,0.028430109843611717
1219,0.0284246988594532
1220,0.028431354090571404
1221,0.028390903025865555
1222,0.02845034934580326
1223,0.028386535122990608
1224,0.02846274897456169
1225,0.028445342555642128
1226,0.028381232172250748
1227,0.028450781479477882
1228,0.02841310203075409
1229,0.028424682095646858
1230,0.028491295874118805
1231,0.02839556522667408
1232,0.028472328558564186
1233,0.028466489166021347
1234,0.028424875810742378
1235,0.02846825122833252
1236,0.028397178277373314
1237,0.02839754708111286
1238,0.028468767181038857
1239,0.028402989730238914
1240,0.02840743213891983
1241,0.028515677899122238
1242,0.02837100252509117
1243,0.028484009206295013
1244,0.02843702957034111
1245,0.028387021273374557
1246,0.028508786112070084
1247,0.028391558676958084
1248,0.028431560844182968
1249,0.028424981981515884
