epoch,loss
142,0.005883784033358097
143,0.00587283493950963
144,0.005873600486665964
145,0.005865818355232477
146,0.0058510079979896545
147,0.005855871364474297
148,0.005863592494279146
149,0.005829164758324623
150,0.005855930503457785
151,0.005852279253304005
152,0.005818954668939114
153,0.005837312433868647
154,0.005806192755699158
155,0.005796823650598526
156,0.00579852843657136
157,0.0057790824212133884
158,0.005774265620857477
159,0.00576751446351409
160,0.005758950486779213
161,0.005752108059823513
162,0.00574647868052125
163,0.005756239406764507
164,0.005737637169659138
165,0.00572546711191535
166,0.005743576679378748
167,0.005716676823794842
168,0.005706722382456064
169,0.005715339910238981
170,0.005700841546058655
171,0.005687810946255922
172,0.005690652411431074
173,0.005699934437870979
174,0.005671367049217224
175,0.005663465242832899
176,0.0056680054403841496
177,0.005667600780725479
178,0.005654715467244387
179,0.005639354232698679
180,0.0056459615007042885
181,0.005640988703817129
182,0.005622639786452055
183,0.005627976264804602
184,0.00562696810811758
185,0.00560898520052433
186,0.005610181484371424
187,0.0056373649276793
188,0.005607119761407375
189,0.005585747770965099
190,0.005595799069851637
191,0.0056638107635080814
192,0.005587484687566757
193,0.005624858662486076
194,0.005625201854854822
195,0.005566479172557592
196,0.005567564629018307
197,0.0055929552763700485
198,0.005559367593377829
199,0.005558309610933065
200,0.005598369520157576
201,0.005547923967242241
202,0.005537756253033876
203,0.005561919417232275
204,0.005571273155510426
205,0.0056130546145141125
206,0.005597477313131094
207,0.005569015629589558
208,0.005570241715759039
209,0.005612188018858433
210,0.005598964169621468
211,0.005651453975588083
212,0.00558899762108922
213,0.005564404185861349
214,0.00573506997898221
215,0.005599941127002239
216,0.005700644105672836
217,0.0056665316224098206
218,0.005567716900259256
219,0.005614644847810268
220,0.005500658880919218
221,0.005536747630685568
222,0.005625196732580662
223,0.005486390553414822
224,0.005487666465342045
225,0.005577188450843096
226,0.005607283674180508
227,0.005652937106788158
228,0.005641540978103876
229,0.005609366577118635
230,0.00556448008865118
231,0.005453899968415499
232,0.0054481918923556805
233,0.005496209487318993
234,0.005487527698278427
235,0.00538587337359786
236,0.00540498923510313
237,0.005419977940618992
238,0.005403308197855949
239,0.0054494901560246944
240,0.005451955832540989
241,0.005346943158656359
242,0.005499083083122969
243,0.005825437605381012
244,0.00577434990555048
245,0.005682000890374184
246,0.005683085881173611
247,0.0057497331872582436
248,0.005669800564646721
249,0.005783928092569113
250,0.00566003005951643
251,0.005727343261241913
252,0.0055261231027543545
253,0.005551849491894245
254,0.005569866392761469
255,0.0054712602868676186
256,0.005564256105571985
257,0.005379871930927038
258,0.0055952295660972595
259,0.005406606942415237
260,0.005486899055540562
261,0.005659471265971661
262,0.005346325226128101
263,0.005336296278983355
264,0.005344827193766832
265,0.005313833709806204
266,0.005503992084413767
267,0.005383462179452181
268,0.005272566806524992
269,0.005702555179595947
270,0.005647198762744665
271,0.005804852116852999
272,0.005800663027912378
273,0.005684773437678814
274,0.005465835798531771
275,0.005515802651643753
276,0.005716123152524233
277,0.005347525700926781
278,0.005472355522215366
279,0.005698285065591335
280,0.005195914767682552
281,0.005275961477309465
282,0.005521112587302923
283,0.005230939015746117
284,0.005164322908967733
285,0.005217712372541428
286,0.005168247036635876
287,0.005157046020030975
288,0.005260187201201916
289,0.005152361001819372
290,0.005214510951191187
291,0.005510596092790365
292,0.005190056283026934
293,0.00526360422372818
294,0.005200431682169437
295,0.005179710686206818
296,0.0050564175471663475
297,0.005197905004024506
298,0.005052735097706318
299,0.005160267930477858
300,0.004991145804524422
301,0.005058889742940664
302,0.005037239752709866
303,0.005188343580812216
304,0.005264754872769117
305,0.005112342536449432
306,0.0051731145940721035
307,0.005013264715671539
308,0.005029096268117428
309,0.005176173057407141
310,0.005182583350688219
311,0.005038426257669926
312,0.005006111692637205
313,0.00500089256092906
314,0.005040404852479696
315,0.004956399090588093
316,0.004939169157296419
317,0.004950011149048805
318,0.004912910051643848
319,0.004981373902410269
320,0.004880779888480902
321,0.004995439201593399
322,0.004982213489711285
323,0.004897584207355976
324,0.004843827802687883
325,0.005030754022300243
326,0.005223365966230631
327,0.005257210694253445
328,0.004987488966435194
329,0.0050524696707725525
330,0.00512366509065032
331,0.005380162037909031
332,0.005356333684176207
333,0.005227244459092617
334,0.005209614988416433
335,0.004875874612480402
336,0.005276490934193134
337,0.005070576444268227
338,0.0048544807359576225
339,0.005187016911804676
340,0.004816733300685883
341,0.005022144876420498
342,0.004901575855910778
343,0.0049500917084515095
344,0.004849629011005163
345,0.00509844534099102
346,0.004839617293328047
347,0.004834591411054134
348,0.004873857833445072
349,0.004810613114386797
350,0.0047733779065310955
351,0.004871794022619724
352,0.004762140102684498
353,0.004668073728680611
354,0.004735860507935286
355,0.004859795793890953
356,0.004903636872768402
357,0.0048713539727032185
358,0.004851977340877056
359,0.004658976569771767
360,0.00492787454277277
361,0.005210530944168568
362,0.0049790204502642155
363,0.005001042503863573
364,0.005065651144832373
365,0.004993529058992863
366,0.004928579553961754
367,0.005111989565193653
368,0.004754122346639633
369,0.0048997122794389725
370,0.004808483179658651
371,0.004961736034601927
372,0.004621817730367184
373,0.004820865113288164
374,0.004739757627248764
375,0.004688521847128868
376,0.00479621859267354
377,0.004497051239013672
378,0.004896699916571379
379,0.004839490633457899
380,0.005056779365986586
381,0.004797407425940037
382,0.004925671499222517
383,0.004939678590744734
384,0.0046929349191486835
385,0.004952012561261654
386,0.0045397644862532616
387,0.004698244854807854
388,0.004857753403484821
389,0.00460498733446002
390,0.004521527327597141
391,0.004630352836102247
392,0.004621915053576231
393,0.00447279354557395
394,0.00463502574712038
395,0.004517094232141972
396,0.004691088572144508
397,0.004727359861135483
398,0.004660557955503464
399,0.004486029036343098
400,0.004508513957262039
401,0.0046274191699922085
402,0.004750506952404976
403,0.004912282805889845
404,0.004716640338301659
405,0.004525513853877783
406,0.004625817760825157
407,0.004679580219089985
408,0.004441157449036837
409,0.004392493516206741
410,0.004549922421574593
411,0.0046440353617072105
412,0.00443602167069912
413,0.004400654695928097
414,0.0043805986642837524
415,0.004480948206037283
416,0.004344448447227478
417,0.0043569933623075485
418,0.004415811505168676
419,0.004372346680611372
420,0.004446771927177906
421,0.0044082836247980595
422,0.004448949359357357
423,0.004324217792600393
424,0.004354166332632303
425,0.004297103267163038
426,0.004373785573989153
427,0.00431589363142848
428,0.0042458875104784966
429,0.004316817503422499
430,0.004251537378877401
431,0.004280169028788805
432,0.0042658234015107155
433,0.004277527332305908
434,0.0042351833544671535
435,0.004230605438351631
436,0.0042604547925293446
437,0.004276211839169264
438,0.004274311009794474
439,0.004241978283971548
440,0.004174897447228432
441,0.004212039988487959
442,0.004246851429343224
443,0.004288912750780582
444,0.004309405107051134
445,0.004265601746737957
446,0.004303106106817722
447,0.004214964807033539
448,0.004166885279119015
449,0.004243353381752968
450,0.004353571217507124
451,0.00426234258338809
452,0.004275382962077856
453,0.004399103578180075
454,0.004301432985812426
455,0.004183507990092039
456,0.0043731690384447575
457,0.0043927449733018875
458,0.004253725055605173
459,0.004175109323114157
460,0.00419517932459712
461,0.004215057007968426
462,0.004181367345154285
463,0.004289670847356319
464,0.004336950834840536
465,0.004211174789816141
466,0.004170128609985113
467,0.004315601196140051
468,0.004320095293223858
469,0.004303282126784325
470,0.004342011176049709
471,0.004309871233999729
472,0.0042823972180485725
473,0.0043183364905416965
474,0.004320590756833553
475,0.004497634246945381
476,0.004452401772141457
477,0.004646667279303074
478,0.00431467592716217
479,0.004165646154433489
480,0.0045281206257641315
481,0.004911539610475302
482,0.0050573707558214664
483,0.004683369304984808
484,0.004482469987124205
485,0.0045231059193611145
486,0.004795304499566555
487,0.0048214285634458065
488,0.004198621027171612
489,0.004534135106950998
490,0.005361515562981367
491,0.004759194329380989
492,0.0045350114814937115
493,0.00473148375749588
494,0.0045922063291072845
495,0.004918519873172045
496,0.004583214409649372
497,0.004497239366173744
498,0.004918987862765789
499,0.00434455880895257
500,0.004304250702261925
501,0.005122286267578602
502,0.0048439293168485165
503,0.004771833773702383
504,0.004714302718639374
505,0.00483349896967411
506,0.004835988394916058
507,0.004378526005893946
508,0.004256273619830608
509,0.00458636786788702
510,0.004398386459797621
511,0.004327226430177689
512,0.004307517781853676
513,0.004400790203362703
514,0.004286265000700951
515,0.004148185718804598
516,0.0042353165335953236
517,0.00434828270226717
518,0.0042458451353013515
519,0.004118739627301693
520,0.004137718118727207
521,0.004206655081361532
522,0.004136235453188419
523,0.004107552580535412
524,0.004099953919649124
525,0.004146323073655367
526,0.004137021489441395
527,0.004100503865629435
528,0.004080688580870628
529,0.004073990508913994
530,0.004078169818967581
531,0.0040548755787312984
532,0.0040663196705281734
533,0.004083340521901846
534,0.004100828897207975
535,0.004109595902264118
536,0.004073028918355703
537,0.004174346569925547
538,0.004044938832521439
539,0.004082893021404743
540,0.004121089354157448
541,0.0041511026211082935
542,0.0040934947319328785
543,0.004040905740112066
544,0.004048003815114498
545,0.004131750203669071
546,0.004056816454976797
547,0.0040469239465892315
548,0.004013935569673777
549,0.003997765481472015
550,0.0040407730266451836
551,0.00400324072688818
552,0.003971223719418049
553,0.003989340737462044
554,0.003956874366849661
555,0.003980222623795271
556,0.0040184250101447105
557,0.004005269147455692
558,0.0039695859886705875
559,0.003982002381235361
560,0.003950659651309252
561,0.003956042230129242
562,0.003981587011367083
563,0.004012549761682749
564,0.004033956676721573
565,0.004034263081848621
566,0.003965254407376051
567,0.003937032539397478
568,0.003962497692555189
569,0.003991692326962948
570,0.0040211984887719154
571,0.0040648621506989
572,0.0040032342076301575
573,0.0039729042910039425
574,0.0039041689597070217
575,0.003907196223735809
576,0.004048926755785942
577,0.004134862683713436
578,0.004261413589119911
579,0.0040958598256111145
580,0.004017337691038847
581,0.0041031246073544025
582,0.004185001365840435
583,0.004050300922244787
584,0.003929683938622475
585,0.004139039199799299
586,0.0042925444431602955
587,0.004596775863319635
588,0.00426016841083765
589,0.0041905660182237625
590,0.004080167505890131
591,0.004124698229134083
592,0.0042864419519901276
593,0.004266929812729359
594,0.004144945181906223
595,0.003945492208003998
596,0.0039795334450900555
597,0.003921989351511002
598,0.003991350065916777
599,0.003948632627725601
600,0.003859269432723522
601,0.003958681598305702
602,0.003878996940329671
603,0.0039364187978208065
604,0.003925342578440905
605,0.0039031843189150095
606,0.003939271438866854
607,0.003931134473532438
608,0.00397918839007616
609,0.003949336241930723
610,0.004004279617220163
611,0.003985282965004444
612,0.0038920710794627666
613,0.0039402456022799015
614,0.0040651289746165276
615,0.004297778941690922
616,0.004019707906991243
617,0.004004339221864939
618,0.00396608654409647
619,0.004045132547616959
620,0.003966869320720434
621,0.004225929733365774
622,0.00460435263812542
623,0.005163292400538921
624,0.004766521975398064
625,0.004529026336967945
626,0.004630417097359896
627,0.00453261099755764
628,0.005354271735996008
629,0.005712134297937155
630,0.006738308351486921
631,0.004915244877338409
632,0.005318454001098871
633,0.006882976274937391
634,0.005251635331660509
635,0.00438332324847579
636,0.00544792041182518
637,0.0056262086145579815
638,0.0055145095102488995
639,0.004318766295909882
640,0.005167283117771149
641,0.006941822823137045
642,0.005465151742100716
643,0.0047583854757249355
644,0.005257853306829929
645,0.005183389410376549
646,0.004182532429695129
647,0.004737441893666983
648,0.005120947957038879
649,0.004364756867289543
650,0.004271423444151878
651,0.004571208264678717
652,0.004441563040018082
653,0.0040555414743721485
654,0.004147313069552183
655,0.004319199826568365
656,0.0039378381334245205
657,0.004051127005368471
658,0.004049165174365044
659,0.00397409638389945
660,0.003983614966273308
661,0.003942589741200209
662,0.003991191275417805
663,0.003880755975842476
664,0.0038773927371948957
665,0.0040205311961472034
666,0.0039033673238009214
667,0.003848052816465497
668,0.003891533939167857
669,0.003916205372661352
670,0.0038707281928509474
671,0.0038407843094319105
672,0.0038889821153134108
673,0.003907328937202692
674,0.0038640773855149746
675,0.0038536572828888893
676,0.0038813322316855192
677,0.0038608082104474306
678,0.003851286368444562
679,0.003838798962533474
680,0.003825407475233078
681,0.003851936897262931
682,0.0038416124880313873
683,0.003816972253844142
684,0.003801735583692789
685,0.0038345714565366507
686,0.0038540686946362257
687,0.003874311689287424
688,0.003841336350888014
689,0.0037731858901679516
690,0.0038532679900527
691,0.0037737747188657522
692,0.003773568430915475
693,0.0038132164627313614
694,0.0037826052866876125
695,0.0037733351346105337
696,0.003799190279096365
697,0.003739499021321535
698,0.003777521662414074
699,0.003797093639150262
700,0.0037522579077631235
701,0.003815260250121355
702,0.0037814450915902853
703,0.0037546216044574976
704,0.0037469787057489157
705,0.0038001800421625376
706,0.0037946091033518314
707,0.0038458677008748055
708,0.0039915661327540874
709,0.003942490555346012
710,0.0038223874289542437
711,0.003915794659405947
712,0.0040126219391822815
713,0.003970041871070862
714,0.004295059945434332
715,0.0042580896988511086
716,0.004104417283087969
717,0.0038989000022411346
718,0.0040103113278746605
719,0.00417790561914444
720,0.004059314727783203
721,0.004188201390206814
722,0.004212211351841688
723,0.00421752268448472
724,0.004378521349281073
725,0.004101849161088467
726,0.00448530912399292
727,0.004236118867993355
728,0.0041091348975896835
729,0.004139585420489311
730,0.004228178411722183
731,0.003873600624501705
732,0.0038498903159052134
733,0.0040680463425815105
734,0.003845824394375086
735,0.004003245383501053
736,0.004151205066591501
737,0.004213665146380663
738,0.003982518333941698
739,0.003941678442060947
740,0.003860021708533168
741,0.0038761801552027464
742,0.003971632570028305
743,0.00384571123868227
744,0.0037440378218889236
745,0.0037690831813961267
746,0.0038561245892196894
747,0.003944959957152605
748,0.0037692950572818518
749,0.003760678693652153
750,0.003779465099796653
751,0.003933258354663849
752,0.003986923024058342
753,0.0038385221268981695
754,0.0037468858063220978
755,0.003912944812327623
756,0.004032548051327467
757,0.004108572378754616
758,0.003767996095120907
759,0.0037447537761181593
760,0.004001082852482796
761,0.004201339557766914
762,0.004313001874834299
763,0.0038499413058161736
764,0.003768784925341606
765,0.004025645554065704
766,0.004367593675851822
767,0.004438489675521851
768,0.0039360979571938515
769,0.0037342822179198265
770,0.004064073786139488
771,0.004063100088387728
772,0.004062763415277004
773,0.0037124361842870712
774,0.003697008127346635
775,0.0038431365974247456
776,0.0038414469454437494
777,0.00380428577773273
778,0.0037070352118462324
779,0.0037541892379522324
780,0.0036651729606091976
781,0.0037057690788060427
782,0.0036782773677259684
783,0.0037162809167057276
784,0.003595892805606127
785,0.003634782275184989
786,0.0037176324985921383
787,0.0036177218426018953
788,0.003930206876248121
789,0.004095768555998802
790,0.004671300761401653
791,0.00463898666203022
792,0.0044538662768900394
793,0.004233549814671278
794,0.004158705938607454
795,0.004735914990305901
796,0.004866831470280886
797,0.0054739718325436115
798,0.00433332147076726
799,0.0038389915134757757
800,0.004514815751463175
801,0.004909392446279526
802,0.004023727960884571
803,0.003879604861140251
804,0.004255106672644615
805,0.004712222144007683
806,0.004438004456460476
807,0.004014241974800825
808,0.004004413262009621
809,0.0042701298370957375
810,0.004249549005180597
811,0.004108122084289789
812,0.003921312279999256
813,0.0036886732559651136
814,0.003912643529474735
815,0.0038279732689261436
816,0.0036676498129963875
817,0.0038973353803157806
818,0.00395380612462759
819,0.0038247802294790745
820,0.0036277046892791986
821,0.0035782093182206154
822,0.0038684781175106764
823,0.003757098224014044
824,0.003578412579372525
825,0.0036180606111884117
826,0.003641675226390362
827,0.003587139304727316
828,0.0036565226037055254
829,0.0037416196428239346
830,0.003564142156392336
831,0.003436648054048419
832,0.0035402209032326937
833,0.0035438777413219213
834,0.003550603287294507
835,0.003344074124470353
836,0.0039331684820353985
837,0.0036657536402344704
838,0.003785095177590847
839,0.004166166763752699
840,0.003949124366044998
841,0.0037966351956129074
842,0.0033978098072111607
843,0.003542900551110506
844,0.00347909121774137
845,0.003313784720376134
846,0.0037244076374918222
847,0.0033123670145869255
848,0.003348107449710369
849,0.0034386266488581896
850,0.0040854401886463165
851,0.004688615910708904
852,0.006688670255243778
853,0.005474168807268143
854,0.004174224101006985
855,0.003986796364188194
856,0.004467447753995657
857,0.005552846472710371
858,0.004442668054252863
859,0.003723371075466275
860,0.0036572355311363935
861,0.0035648623015731573
862,0.0038116034120321274
863,0.0038529671728610992
864,0.0035233446396887302
865,0.003709260141476989
866,0.0035532943438738585
867,0.0036874643992632627
868,0.0033879256807267666
869,0.0033501593861728907
870,0.0034475913271307945
871,0.0034056627191603184
872,0.0034131971187889576
873,0.0033737465273588896
874,0.0035427166149020195
875,0.003775823162868619
876,0.0037380745634436607
877,0.0033115362748503685
878,0.004024399910122156
879,0.003995137754827738
880,0.004727692808955908
881,0.00445480365306139
882,0.004091851878911257
883,0.0037313273642212152
884,0.004156539682298899
885,0.003981869202107191
886,0.004067008383572102
887,0.0038090012967586517
888,0.003282613819465041
889,0.003452954813838005
890,0.003992750775068998
891,0.003994364757090807
892,0.003601473057642579
893,0.003720755921676755
894,0.0037950249388813972
895,0.003956710919737816
896,0.0033883375581353903
897,0.004235896281898022
898,0.0037776764947921038
899,0.00392127176746726
900,0.003781665349379182
901,0.0035635302774608135
902,0.0035778391174972057
903,0.0030516553670167923
904,0.003306360449641943
905,0.003157476894557476
906,0.003378588240593672
907,0.0031461119651794434
908,0.0032085836865007877
909,0.00431842403486371
910,0.004155208356678486
911,0.0051720766350626945
912,0.005018961150199175
913,0.004468530882149935
914,0.004201874136924744
915,0.00429989630356431
916,0.004169557709246874
917,0.003934892360121012
918,0.003530409885570407
919,0.00336484145373106
920,0.003472644602879882
921,0.003699488705024123
922,0.003930325154215097
923,0.0038111982867121696
924,0.0035488514695316553
925,0.0031035200227051973
926,0.004850715398788452
927,0.004537712316960096
928,0.006031868979334831
929,0.00464476877823472
930,0.005086569115519524
931,0.00546336080878973
932,0.004582257941365242
933,0.004879077430814505
934,0.004820225294679403
935,0.00438271788880229
936,0.006746099796146154
937,0.004616664722561836
938,0.004721465986222029
939,0.008647776208817959
940,0.004362956155091524
941,0.006339831743389368
942,0.010463861748576164
943,0.0037690247409045696
944,0.012258749455213547
945,0.017447439953684807
946,0.01451120525598526
947,0.010498572140932083
948,0.009958828799426556
949,0.010495735332369804
950,0.009856090880930424
951,0.009432570077478886
952,0.009729288518428802
953,0.005981737282127142
954,0.009570403024554253
955,0.006628284230828285
956,0.009641656652092934
957,0.003937398083508015
958,0.01012690830975771
959,0.00449902331456542
960,0.006258431822061539
961,0.005870908498764038
962,0.004889470990747213
963,0.005726877134293318
964,0.004338910803198814
965,0.005656983703374863
966,0.004410248715430498
967,0.005014695692807436
968,0.004001380410045385
969,0.004373019095510244
970,0.003905858611688018
971,0.003785396460443735
972,0.004221353679895401
973,0.003989646676927805
974,0.004316465929150581
975,0.0037170657888054848
976,0.0037431977689266205
977,0.003908799961209297
978,0.003493750700727105
979,0.0036153201945126057
980,0.003415518207475543
981,0.003545973915606737
982,0.0033916367683559656
983,0.003218716010451317
984,0.003412234364077449
985,0.0031708464957773685
986,0.0032978449016809464
987,0.0032448857091367245
988,0.003160908119753003
989,0.0031387214548885822
990,0.003115658415481448
991,0.0031269649043679237
992,0.002973765367642045
993,0.003111736150458455
994,0.0029990484472364187
995,0.0029692428652197123
996,0.0029838867485523224
997,0.0029791565611958504
998,0.0028662828262895346
999,0.0033240756019949913
1000,0.002931534545496106
1001,0.003089875914156437
1002,0.0028203155379742384
1003,0.003249118570238352
1004,0.0028270413167774677
1005,0.003076772438362241
1006,0.002807640703395009
1007,0.002891625976189971
1008,0.0029222622979432344
1009,0.002971536247059703
1010,0.002817288041114807
1011,0.0032763693016022444
1012,0.0029430347494781017
1013,0.003136815968900919
1014,0.0029980679973959923
1015,0.0028730498161166906
1016,0.0032411853317171335
1017,0.002908983500674367
1018,0.0027489769272506237
1019,0.0028796938713639975
1020,0.0027025952003896236
1021,0.003224610583856702
1022,0.002965071238577366
1023,0.0030282139778137207
1024,0.0030607148073613644
1025,0.0028468770906329155
1026,0.0030664096120744944
1027,0.002855090657249093
1028,0.0028048730455338955
1029,0.0028598567005246878
1030,0.002759940456598997
1031,0.002947368659079075
1032,0.0030863755382597446
1033,0.0031118355691432953
1034,0.0030906510073691607
1035,0.002829003380611539
1036,0.002863834844902158
1037,0.0028692372143268585
1038,0.002653464674949646
1039,0.0030444799922406673
1040,0.002795086707919836
1041,0.0026115409564226866
1042,0.0032081990502774715
1043,0.0027553716208785772
1044,0.0029932321049273014
1045,0.003034101566299796
1046,0.0028526068199425936
1047,0.0028509467374533415
1048,0.002644368913024664
1049,0.00294260261580348
1050,0.0025867591612040997
1051,0.0025706470478326082
1052,0.0026430620346218348
1053,0.0026826164685189724
1054,0.0025033559650182724
1055,0.0024988814257085323
1056,0.0024221688508987427
1057,0.002678947988897562
1058,0.0024015253875404596
1059,0.002580873901024461
1060,0.002630902687087655
1061,0.0025296248495578766
1062,0.0024488153867423534
1063,0.002329975599423051
1064,0.002319054678082466
1065,0.0025756480172276497
1066,0.002319485414773226
1067,0.0025291608180850744
1068,0.002587876282632351
1069,0.002426481805741787
1070,0.0023514823988080025
1071,0.0022507081739604473
1072,0.002198412548750639
1073,0.002272953512147069
1074,0.002135012298822403
1075,0.0020828486885875463
1076,0.0020354026928544044
1077,0.001997930696234107
1078,0.0019593534525483847
1079,0.0019090905552729964
1080,0.0018531163223087788
1081,0.001827521831728518
1082,0.0017451607855036855
1083,0.0016904202057048678
1084,0.0016318022971972823
1085,0.0015738651854917407
1086,0.0015247986884787679
1087,0.001464692410081625
1088,0.0014129217015579343
1089,0.001356057240627706
1090,0.0012867928016930819
1091,0.0012105503119528294
1092,0.001180207938887179
1093,0.0010951521107926965
1094,0.0010259613627567887
1095,0.0010012522106990218
1096,0.0009283825056627393
1097,0.0010182480327785015
1098,0.0010269313352182508
1099,0.0009522925829514861
1100,0.0008044576388783753
1101,0.0009035012917593122
1102,0.0008753647562116385
1103,0.000675572082400322
1104,0.000696963572409004
1105,0.0008431998430751264
1106,0.0006706083659082651
1107,0.000555374484974891
1108,0.0005575950490310788
1109,0.0005880941171199083
1110,0.000531991885509342
1111,0.00045080133713781834
1112,0.0005011933972127736
1113,0.0005822631064802408
1114,0.00048088093171827495
1115,0.0003785639419220388
1116,0.00039769403520040214
1117,0.00044488062849268317
1118,0.0004204040742479265
1119,0.00033535491093061864
1120,0.0003075759159401059
1121,0.000343385327141732
1122,0.00035623915027827024
1123,0.0003245213010814041
1124,0.0002766593242995441
1125,0.00026494162739254534
1126,0.00027999706799164414
1127,0.00028743845177814364
1128,0.00027178649907000363
1129,0.00023846206022426486
1130,0.00022435274149756879
1131,0.00023035428603179753
1132,0.00023820597562007606
1133,0.00023693838738836348
1134,0.0002176654670620337
1135,0.0001991170138353482
1136,0.00019035168224945664
1137,0.0001901394425658509
1138,0.00019417074508965015
1139,0.00019580278603825718
1140,0.00019351443916093558
1141,0.0001841099583543837
1142,0.0001738338323775679
1143,0.00016429630341008306
1144,0.0001580595999257639
1145,0.000155048503074795
1146,0.00015422896831296384
1147,0.00015459416317753494
1148,0.0001560096425237134
1149,0.00015985356003511697
1150,0.0001634012151043862
1151,0.00017156315152533352
1152,0.00017967709572985768
1153,0.00019735722162295133
1154,0.00021097746503073722
1155,0.00024282575759571046
1156,0.00025602077948860824
1157,0.0002927794121205807
1158,0.00028672872576862574
1159,0.0003016120463144034
1160,0.0002638096339069307
1161,0.0002411545137874782
1162,0.000191196144442074
1163,0.00015590259863529354
1164,0.00012633809819817543
1165,0.00011202393216080964
1166,0.00011060396354878321
1167,0.00011867674038512632
1168,0.00013292382936924696
1169,0.00014632297097705305
1170,0.0001624950673431158
1171,0.00016909194528125226
1172,0.00018068955978378654
1173,0.0001777365105226636
1174,0.0001823211059672758
1175,0.00017282777116633952
1176,0.00017146507161669433
1177,0.00015907482884358615
1178,0.00015424127923324704
1179,0.00014228284999262542
1180,0.00013635089271701872
1181,0.00012679034261964262
1182,0.0001217047029058449
1183,0.00011508310126373544
1184,0.00011189060023752972
1185,0.00010805117926793173
1186,0.00010702756844693795
1187,0.00010583511902950704
1188,0.00010767653293441981
1189,0.00010968199057970196
1190,0.00011657440336421132
1191,0.0001243004371644929
1192,0.0001423363428330049
1193,0.0001618416717974469
1194,0.0002060907136183232
1195,0.00024759912048466504
1196,0.0003478605067357421
1197,0.00041026121471077204
1198,0.0005879902164451778
1199,0.0005980569985695183
1200,0.0007499019848182797
1201,0.0005780750070698559
1202,0.0005035971407778561
1203,0.0002685417712200433
1204,0.00012873481318820268
1205,7.351597014348954e-05
1206,0.00011210155207663774
1207,0.00020453652541618794
1208,0.00025967933470383286
1209,0.00029547433950938284
1210,0.00022160190565045923
1211,0.00015006303146947175
1212,8.546148455934599e-05
1213,7.016197923803702e-05
1214,9.760318789631128e-05
1215,0.00013663760910276324
