epoch,loss
136,0.045469317585229874
137,0.04543263092637062
138,0.045296549797058105
139,0.04505243897438049
140,0.044919028878211975
141,0.044618941843509674
142,0.04439932480454445
143,0.04431011527776718
144,0.044158466160297394
145,0.044197265058755875
146,0.04410006105899811
147,0.04397818073630333
148,0.04389873519539833
149,0.04389970749616623
150,0.04369555041193962
151,0.04381553456187248
152,0.04369691386818886
153,0.04373582452535629
154,0.043602194637060165
155,0.043888747692108154
156,0.0437813475728035
157,0.04429839178919792
158,0.04438174515962601
159,0.04417002201080322
160,0.04368729516863823
161,0.04337991774082184
162,0.04358479753136635
163,0.04385794699192047
164,0.043759532272815704
165,0.043224722146987915
166,0.04287581890821457
167,0.042871639132499695
168,0.04284459725022316
169,0.04346618801355362
170,0.04298272728919983
171,0.043439820408821106
172,0.04377303645014763
173,0.04399031400680542
174,0.04373142495751381
175,0.0433107428252697
176,0.04303177818655968
177,0.04316875338554382
178,0.04289943352341652
179,0.04261019825935364
180,0.0430477038025856
181,0.04246890917420387
182,0.042397744953632355
183,0.042465973645448685
184,0.04270295053720474
185,0.04259426146745682
186,0.042830344289541245
187,0.042591679841279984
188,0.042332857847213745
189,0.042172741144895554
190,0.04232991114258766
191,0.04189721494913101
192,0.04170738160610199
193,0.041831012815237045
194,0.04171294346451759
195,0.04177292808890343
196,0.04178571328520775
197,0.041608840227127075
198,0.04152552783489227
199,0.04139507934451103
200,0.041464608162641525
201,0.04116953909397125
202,0.04110897704958916
203,0.04125535860657692
204,0.04112694039940834
205,0.04117496684193611
206,0.0409359373152256
207,0.04091909900307655
208,0.04079987108707428
209,0.04075062647461891
210,0.04080051928758621
211,0.04103974252939224
212,0.04119174927473068
213,0.041421666741371155
214,0.04139014706015587
215,0.04129120334982872
216,0.04176231473684311
217,0.04093657806515694
218,0.04097842797636986
219,0.04112328216433525
220,0.041063547134399414
221,0.04100918397307396
222,0.0419846810400486
223,0.04182205721735954
224,0.0425836555659771
225,0.04301786422729492
226,0.043325092643499374
227,0.04369479790329933
228,0.04331044480204582
229,0.04352150857448578
230,0.044177472591400146
231,0.04325377941131592
232,0.04258723184466362
233,0.04178046062588692
234,0.041802335530519485
235,0.04114856198430061
236,0.04040411114692688
237,0.040637094527482986
238,0.04040490835905075
239,0.040337614715099335
240,0.040187202394008636
241,0.04086678475141525
242,0.040059302002191544
243,0.04037138819694519
244,0.04053173214197159
245,0.040363945066928864
246,0.040139373391866684
247,0.03984757140278816
248,0.03948158770799637
249,0.03940242901444435
250,0.03920880705118179
251,0.038908325135707855
252,0.03900039941072464
253,0.03910168632864952
254,0.039096634835004807
255,0.038888923823833466
256,0.03868556767702103
257,0.03872018679976463
258,0.03841936215758324
259,0.038297947496175766
260,0.03849557042121887
261,0.03838620334863663
262,0.038351040333509445
263,0.03829267993569374
264,0.03820431977510452
265,0.03813273087143898
266,0.037969522178173065
267,0.037747472524642944
268,0.03772030025720596
269,0.03794348984956741
270,0.03768346086144447
271,0.037616461515426636
272,0.037545524537563324
273,0.037482041865587234
274,0.03746337443590164
275,0.03735078126192093
276,0.03824929520487785
277,0.03906368464231491
278,0.0406554751098156
279,0.041335057467222214
280,0.04377613961696625
281,0.042747654020786285
282,0.04486001655459404
283,0.04552563279867172
284,0.045356765389442444
285,0.045516520738601685
286,0.04592180997133255
287,0.045864928513765335
288,0.04642839357256889
289,0.04477343708276749
290,0.04477640986442566
291,0.04526025056838989
292,0.04670945927500725
293,0.04591967165470123
294,0.04529672861099243
295,0.04541705921292305
296,0.0440669059753418
297,0.04371224343776703
298,0.04306997358798981
299,0.04227057844400406
300,0.041279081255197525
301,0.04019270837306976
302,0.04627545177936554
303,0.043173544108867645
304,0.046617355197668076
305,0.04820235073566437
306,0.045183826237916946
307,0.043401721864938736
308,0.042550161480903625
309,0.043910913169384
310,0.04492169991135597
311,0.04476767033338547
312,0.04353765770792961
313,0.041929714381694794
314,0.04241522401571274
315,0.04103522375226021
316,0.04164992272853851
317,0.04329072684049606
318,0.041694022715091705
319,0.04212167114019394
320,0.04548703506588936
321,0.043649230152368546
322,0.044450148940086365
323,0.04504482448101044
324,0.04538123309612274
325,0.04529415816068649
326,0.04734021797776222
327,0.04517216607928276
328,0.04518270865082741
329,0.044876210391521454
330,0.04451971501111984
331,0.04560811072587967
332,0.04389730095863342
333,0.04406432807445526
334,0.043801289051771164
335,0.043182022869586945
336,0.04183082655072212
337,0.0408356748521328
338,0.04349921643733978
339,0.0406649224460125
340,0.04122324287891388
341,0.04153112694621086
342,0.041539642959833145
343,0.041285332292318344
344,0.04153147339820862
345,0.0406402051448822
346,0.040259744971990585
347,0.0397125780582428
348,0.03905323147773743
349,0.038362689316272736
350,0.04023135080933571
351,0.04041643068194389
352,0.04094710946083069
353,0.04329891875386238
354,0.044114045798778534
355,0.0430174320936203
356,0.04197188466787338
357,0.041655946522951126
358,0.04218370467424393
359,0.04472208023071289
360,0.04363156482577324
361,0.04389495030045509
362,0.04393668472766876
363,0.043960556387901306
364,0.04398480802774429
365,0.04387027397751808
366,0.0434645377099514
367,0.042744241654872894
368,0.04616677016019821
369,0.04272522032260895
370,0.045621491968631744
371,0.04537535831332207
372,0.045884232968091965
373,0.04628359526395798
374,0.046678490936756134
375,0.04680857062339783
376,0.04687342792749405
377,0.0466950349509716
378,0.04598367586731911
379,0.045744530856609344
380,0.045389335602521896
381,0.04486182704567909
382,0.044087495654821396
383,0.043091610074043274
384,0.04199710115790367
385,0.042453061789274216
386,0.040906406939029694
387,0.04080286994576454
388,0.04050474241375923
389,0.039983801543712616
390,0.04161474481225014
391,0.03978831693530083
392,0.04009571671485901
393,0.040030863136053085
394,0.03962298482656479
395,0.0392579585313797
396,0.03922365605831146
397,0.0390348806977272
398,0.039078108966350555
399,0.038959357887506485
400,0.03882618620991707
401,0.03874177485704422
402,0.038595058023929596
403,0.03839494287967682
404,0.03794548660516739
405,0.03767683729529381
406,0.03748110309243202
407,0.03728000447154045
408,0.036926623433828354
409,0.036793053150177
410,0.036657970398664474
411,0.03653964027762413
412,0.03649526834487915
413,0.03663139417767525
414,0.03650166094303131
415,0.036882735788822174
416,0.03709322214126587
417,0.03731677681207657
418,0.03711620345711708
419,0.03701882064342499
420,0.036684177815914154
421,0.03663528338074684
422,0.036571111530065536
423,0.03667015582323074
424,0.03654990345239639
425,0.03631655126810074
426,0.03620138764381409
427,0.03602288290858269
428,0.035809360444545746
429,0.035915110260248184
430,0.03592376038432121
431,0.03625192493200302
432,0.03639078140258789
433,0.036156874150037766
434,0.03582379221916199
435,0.03594943508505821
436,0.03551184758543968
437,0.03561108559370041
438,0.035540640354156494
439,0.03555544093251228
440,0.03565244749188423
441,0.035525571554899216
442,0.03543533757328987
443,0.03536957502365112
444,0.035299479961395264
445,0.03525298461318016
446,0.03518010675907135
447,0.03519684821367264
448,0.03504561632871628
449,0.035075683146715164
450,0.03516809642314911
451,0.03502131998538971
452,0.035414934158325195
453,0.03542347624897957
454,0.035779982805252075
455,0.035891093313694
456,0.03612132743000984
457,0.03586312010884285
458,0.03589354455471039
459,0.035942018032073975
460,0.03611038625240326
461,0.0360223688185215
462,0.035914987325668335
463,0.03572564199566841
464,0.03553733602166176
465,0.035358499735593796
466,0.0351952463388443
467,0.03500010445713997
468,0.03469891473650932
469,0.03473559767007828
470,0.03465938940644264
471,0.03473447263240814
472,0.03481409698724747
473,0.03471241891384125
474,0.034649260342121124
475,0.03468846157193184
476,0.0346236452460289
477,0.03452255576848984
478,0.03445951268076897
479,0.03431136533617973
480,0.03426782041788101
481,0.03424011543393135
482,0.034556109458208084
483,0.03468547388911247
484,0.03512291610240936
485,0.03532819077372551
486,0.03532522916793823
487,0.03552775830030441
488,0.0352732390165329
489,0.035305071622133255
490,0.0353517085313797
491,0.035211991518735886
492,0.0350770428776741
493,0.03507876396179199
494,0.035076480358839035
495,0.03485555574297905
496,0.03476572036743164
497,0.03462373837828636
498,0.034513670951128006
499,0.03435906395316124
500,0.03420744091272354
501,0.03445712476968765
502,0.03457525745034218
503,0.03503577038645744
504,0.03531249985098839
505,0.035297345370054245
506,0.03564433008432388
507,0.03558597341179848
508,0.03566497936844826
509,0.035475168377161026
510,0.03545558080077171
511,0.035114798694849014
512,0.036345306783914566
513,0.03715130314230919
514,0.039940252900123596
515,0.040476176887750626
516,0.04082537069916725
517,0.04130134731531143
518,0.04198411852121353
519,0.04200661554932594
520,0.04111309349536896
521,0.040207263082265854
522,0.041458647698163986
523,0.04029437154531479
524,0.040484584867954254
525,0.03975088894367218
526,0.04006937891244888
527,0.04060855507850647
528,0.040474966168403625
529,0.039528556168079376
530,0.03834502398967743
531,0.0380430594086647
532,0.03813625127077103
533,0.03774062916636467
534,0.03753393515944481
535,0.03783688321709633
536,0.03815895691514015
537,0.03846833482384682
538,0.037923965603113174
539,0.03783657029271126
540,0.0379042774438858
541,0.03786603361368179
542,0.037761371582746506
543,0.03879896178841591
544,0.04061242938041687
545,0.043977804481983185
546,0.044690895825624466
547,0.04263671487569809
548,0.039717260748147964
549,0.03954700753092766
550,0.04061860963702202
551,0.042425792664289474
552,0.041943084448575974
553,0.03999565169215202
554,0.038857173174619675
555,0.03887162730097771
556,0.039471063762903214
557,0.04014597460627556
558,0.03988995775580406
559,0.039111677557229996
560,0.03827613964676857
561,0.03810565918684006
562,0.03821258246898651
563,0.03803117200732231
564,0.037322089076042175
565,0.036616794764995575
566,0.03615422546863556
567,0.03589290380477905
568,0.03555901348590851
569,0.03542930260300636
570,0.035146020352840424
571,0.034794244915246964
572,0.03467707708477974
573,0.034838587045669556
574,0.03478497639298439
575,0.03486126661300659
576,0.034413810819387436
577,0.03416716679930687
578,0.034619782119989395
579,0.034628722816705704
580,0.03495180606842041
581,0.03501338139176369
582,0.03496771305799484
583,0.03495879843831062
584,0.0351482629776001
585,0.0348745733499527
586,0.03475300595164299
587,0.03469930216670036
588,0.034555722028017044
589,0.03458739072084427
590,0.03437807410955429
591,0.03437839075922966
592,0.034303583204746246
593,0.03413241356611252
594,0.03390784561634064
595,0.033939871937036514
596,0.033721473067998886
597,0.033671312034130096
598,0.03354698792099953
599,0.033681537955999374
600,0.03332071006298065
601,0.033470213413238525
602,0.03336760029196739
603,0.03335864469408989
604,0.03334727883338928
605,0.033362895250320435
606,0.03331681713461876
607,0.0333067961037159
608,0.03330986574292183
609,0.03332710266113281
610,0.033342067152261734
611,0.03328700736165047
612,0.033170320093631744
613,0.033283740282058716
614,0.032911449670791626
615,0.033369798213243484
616,0.0336647555232048
617,0.034722644835710526
618,0.03533816710114479
619,0.03545580431818962
620,0.03528255224227905
621,0.03494378551840782
622,0.03512143716216087
623,0.035748787224292755
624,0.03577045351266861
625,0.03650712966918945
626,0.036609429866075516
627,0.03643154725432396
628,0.036312662065029144
629,0.03625207766890526
630,0.03770926222205162
631,0.036646757274866104
632,0.036779653280973434
633,0.03648248314857483
634,0.03609181195497513
635,0.03591177612543106
636,0.036215316504240036
637,0.03638777136802673
638,0.035968661308288574
639,0.036195021122694016
640,0.0355713777244091
641,0.03604115918278694
642,0.036293815821409225
643,0.03616280481219292
644,0.035726554691791534
645,0.037017274647951126
646,0.03561018407344818
647,0.035844702273607254
648,0.03595072031021118
649,0.03620637580752373
650,0.03615549951791763
651,0.03613143786787987
652,0.03610752895474434
653,0.03596752882003784
654,0.035716425627470016
655,0.03556482866406441
656,0.035587411373853683
657,0.03507672995328903
658,0.03502565249800682
659,0.03490817919373512
660,0.03469672054052353
661,0.034370288252830505
662,0.03447612002491951
663,0.03396642580628395
664,0.03433024510741234
665,0.0338665246963501
666,0.03397158160805702
667,0.03391566872596741
668,0.03364228829741478
669,0.03347345441579819
670,0.03343424201011658
671,0.03324250131845474
672,0.03323889896273613
673,0.0332273468375206
674,0.0332639105618
675,0.03327735513448715
676,0.03330860286951065
677,0.03311077877879143
678,0.03283875435590744
679,0.034168824553489685
680,0.033452581614255905
681,0.0343814380466938
682,0.034690164029598236
683,0.0344158373773098
684,0.034042418003082275
685,0.034740693867206573
686,0.03471491485834122
687,0.03513893857598305
688,0.03494326025247574
689,0.03485874459147453
690,0.03453966975212097
691,0.03475584462285042
692,0.034904174506664276
693,0.03473149612545967
694,0.03431711718440056
695,0.03392353281378746
696,0.033718883991241455
697,0.033679474145174026
698,0.033424247056245804
699,0.03363776579499245
700,0.033489398658275604
701,0.03389531373977661
702,0.03390965238213539
703,0.03382735326886177
704,0.033772390335798264
705,0.03448048233985901
706,0.03358536586165428
707,0.03402510657906532
708,0.03431214392185211
709,0.034303199499845505
710,0.036201655864715576
711,0.03902639076113701
712,0.04767781123518944
713,0.04709348455071449
714,0.04599720612168312
715,0.04413393512368202
716,0.04401456564664841
717,0.04485209286212921
718,0.04468440264463425
719,0.04408280551433563
720,0.04553147405385971
721,0.045021865516901016
722,0.045335572212934494
723,0.044781651347875595
724,0.04367223009467125
725,0.04264074191451073
726,0.04215734824538231
727,0.04194742813706398
728,0.04159311577677727
729,0.04095255956053734
730,0.04018557071685791
731,0.039405304938554764
732,0.038601867854595184
733,0.038560621440410614
734,0.037098050117492676
735,0.036479681730270386
736,0.03615046665072441
737,0.036235276609659195
738,0.03593045845627785
739,0.036276306957006454
740,0.0353296659886837
741,0.03591728210449219
742,0.036304742097854614
743,0.03613991290330887
744,0.03549334034323692
745,0.034819573163986206
746,0.0346498042345047
747,0.034664493054151535
748,0.03528440743684769
749,0.03417985141277313
750,0.034431565552949905
751,0.03490458056330681
752,0.0350649431347847
753,0.03471981734037399
754,0.03430604934692383
755,0.03416052460670471
756,0.03418443351984024
757,0.03437280282378197
758,0.03439583629369736
759,0.03420919179916382
760,0.03387100622057915
761,0.03367936983704567
762,0.03375031426548958
763,0.033479802310466766
764,0.03418327867984772
765,0.03487301245331764
766,0.03659186512231827
767,0.03698234260082245
768,0.03599892556667328
769,0.03500690683722496
770,0.03499511629343033
771,0.03550334274768829
772,0.03554839268326759
773,0.03503679111599922
774,0.03459075465798378
775,0.034263934940099716
776,0.034621112048625946
777,0.0346074216067791
778,0.0346657931804657
779,0.034388747066259384
780,0.033978648483753204
781,0.03395366296172142
782,0.03415272384881973
783,0.033685967326164246
784,0.03358741104602814
785,0.03339701518416405
786,0.0332348570227623
787,0.03309835493564606
788,0.03344214707612991
789,0.0335952453315258
790,0.034208063036203384
791,0.03439777344465256
792,0.034142494201660156
793,0.03367495909333229
794,0.033432554453611374
795,0.033475104719400406
796,0.033146217465400696
797,0.03318260237574577
798,0.033233970403671265
799,0.033455219119787216
800,0.03325166553258896
801,0.03315889462828636
802,0.033100344240665436
803,0.032942034304142
804,0.03281606361269951
805,0.03265184909105301
806,0.03330910578370094
807,0.03301478549838066
808,0.033529650419950485
809,0.03359142318367958
810,0.03340688347816467
811,0.033092040568590164
812,0.03295757621526718
813,0.03307604044675827
814,0.033502377569675446
815,0.0335722416639328
816,0.03372278809547424
817,0.03341161087155342
818,0.033754728734493256
819,0.034084804356098175
820,0.0343085341155529
821,0.03456718847155571
822,0.0342174768447876
823,0.03512036055326462
824,0.034289367496967316
825,0.034463390707969666
826,0.03452075645327568
827,0.034535959362983704
828,0.03441254794597626
829,0.03427302464842796
830,0.0345686674118042
831,0.034268997609615326
832,0.034300535917282104
833,0.03421546891331673
834,0.03406550735235214
835,0.03412587195634842
836,0.03407690301537514
837,0.03406614810228348
838,0.033793359994888306
839,0.0335073247551918
840,0.03349212929606438
841,0.03313392400741577
842,0.032906919717788696
843,0.03371261805295944
844,0.03535275161266327
845,0.039284348487854004
846,0.04094526544213295
847,0.03958900645375252
848,0.037323836237192154
849,0.03677742928266525
850,0.0375814251601696
851,0.03751282021403313
852,0.03631444275379181
853,0.035467393696308136
854,0.035781506448984146
855,0.03658829629421234
856,0.036738019436597824
857,0.03595948964357376
858,0.034867580980062485
859,0.03425928205251694
860,0.03423605114221573
861,0.034615181386470795
862,0.033959995955228806
863,0.034545913338661194
864,0.035686880350112915
865,0.03859347105026245
866,0.03984776511788368
867,0.03895941004157066
868,0.037115678191185
869,0.03598091006278992
870,0.036945223808288574
871,0.036556705832481384
872,0.035915687680244446
873,0.03726006671786308
874,0.03620985150337219
875,0.03695951774716377
876,0.03790031373500824
877,0.038661789149045944
878,0.03906675800681114
879,0.03907652199268341
880,0.03876191005110741
881,0.038234397768974304
882,0.03760167211294174
883,0.037630774080753326
884,0.03692494332790375
885,0.0369451530277729
886,0.03686029836535454
887,0.03645418956875801
888,0.036098647862672806
889,0.0358247235417366
890,0.03552958369255066
891,0.035433344542980194
892,0.03530397638678551
893,0.036282479763031006
894,0.03631594777107239
895,0.03784181922674179
896,0.03862280026078224
897,0.037952739745378494
898,0.04118446633219719
899,0.04208432137966156
900,0.051763322204351425
901,0.05732503905892372
902,0.05688853934407234
903,0.05179480090737343
904,0.045251909643411636
905,0.04327085614204407
906,0.04498583823442459
907,0.049679793417453766
908,0.04848477989435196
909,0.04420880600810051
910,0.04278288409113884
911,0.04417013004422188
912,0.045614611357450485
913,0.0442223995923996
914,0.04178033396601677
915,0.03932347148656845
916,0.03826751559972763
917,0.038656022399663925
918,0.039246879518032074
919,0.03921368718147278
920,0.039111651480197906
921,0.03964700922369957
922,0.04125547409057617
923,0.040924541652202606
924,0.04011500999331474
925,0.03884326294064522
926,0.03784686326980591
927,0.0375753715634346
928,0.037969376891851425
929,0.038493722677230835
930,0.038563016802072525
931,0.03802601248025894
932,0.03761010244488716
933,0.03642066940665245
934,0.03584665805101395
935,0.0354752354323864
936,0.035185977816581726
937,0.03490416705608368
938,0.03460606560111046
939,0.03441732004284859
940,0.03408070281147957
941,0.034365326166152954
942,0.034400295466184616
943,0.0346769355237484
944,0.03496906906366348
945,0.034306999295949936
946,0.034019093960523605
947,0.033791348338127136
948,0.03378999978303909
949,0.0361713208258152
950,0.034404054284095764
951,0.03577252849936485
952,0.036852363497018814
953,0.03715628758072853
954,0.036883775144815445
955,0.03675221651792526
956,0.03645506873726845
957,0.03622544929385185
958,0.03571169078350067
959,0.03490005061030388
960,0.034572381526231766
961,0.03624289482831955
962,0.0352935865521431
963,0.0365518257021904
964,0.03764772787690163
965,0.038484010845422745
966,0.03858492150902748
967,0.038496650755405426
968,0.038238126784563065
969,0.03814693167805672
970,0.03808724507689476
971,0.03821585699915886
972,0.03834657743573189
973,0.03839048743247986
974,0.03834850713610649
975,0.03811245039105415
976,0.03774425387382507
977,0.03731032460927963
978,0.03689664229750633
979,0.03657298535108566
980,0.03635197877883911
981,0.036163218319416046
982,0.03597376495599747
983,0.03569724038243294
984,0.03539545461535454
985,0.03505026921629906
986,0.034788452088832855
987,0.03473323583602905
988,0.034465644508600235
989,0.03441755473613739
990,0.03425807133316994
991,0.03404902294278145
992,0.03393351286649704
993,0.03385862708091736
994,0.03357960283756256
995,0.03352047875523567
996,0.03336908295750618
997,0.03314058855175972
998,0.03301630914211273
999,0.03342251107096672
1000,0.03277575969696045
1001,0.03288465738296509
1002,0.03303591161966324
1003,0.033025361597537994
1004,0.032987553626298904
1005,0.03290066123008728
1006,0.03294918313622475
1007,0.03292931616306305
1008,0.032826825976371765
1009,0.0327301099896431
1010,0.03272935375571251
1011,0.03284106403589249
1012,0.032728370279073715
1013,0.03289690986275673
1014,0.032981276512145996
1015,0.032868146896362305
1016,0.03290269896388054
1017,0.032568324357271194
1018,0.03279680013656616
1019,0.03271082043647766
1020,0.03273652493953705
1021,0.032638028264045715
1022,0.03239137679338455
1023,0.03248710557818413
1024,0.032583680003881454
1025,0.032658565789461136
1026,0.03266198933124542
1027,0.032563868910074234
1028,0.032542601227760315
1029,0.032461028546094894
1030,0.03225944563746452
1031,0.03336000442504883
1032,0.03275676071643829
1033,0.0332462415099144
1034,0.03347700089216232
1035,0.0335257425904274
1036,0.03340629115700722
1037,0.03327003866434097
1038,0.033614832907915115
1039,0.03334584832191467
1040,0.03335513174533844
1041,0.03332727774977684
1042,0.03339912369847298
1043,0.03318817913532257
1044,0.033121708780527115
1045,0.032985325902700424
1046,0.03347257897257805
1047,0.03350426256656647
1048,0.03412441909313202
1049,0.03421417996287346
1050,0.03525780886411667
1051,0.03445978835225105
1052,0.03510613366961479
1053,0.03548849746584892
1054,0.03540472313761711
1055,0.03680511564016342
1056,0.03692779690027237
1057,0.03860333561897278
1058,0.03915933147072792
1059,0.03859960287809372
1060,0.03757300600409508
1061,0.036823198199272156
1062,0.03658033162355423
1063,0.03651052713394165
1064,0.036294300109148026
1065,0.03876207396388054
1066,0.03676832467317581
1067,0.03763164207339287
1068,0.037672124803066254
1069,0.03714895620942116
1070,0.03678937628865242
1071,0.036771971732378006
1072,0.03727247565984726
1073,0.036749500781297684
1074,0.036142874509096146
1075,0.03543449565768242
1076,0.037011053413152695
1077,0.03621269762516022
1078,0.037876397371292114
1079,0.039060547947883606
1080,0.03931308537721634
1081,0.03901621699333191
1082,0.03809402137994766
1083,0.03750912472605705
1084,0.03717564046382904
1085,0.03799116984009743
1086,0.03772268816828728
1087,0.03815798461437225
1088,0.03841307386755943
1089,0.038629110902547836
1090,0.0387897714972496
1091,0.03876770660281181
1092,0.03848176449537277
1093,0.03798433393239975
1094,0.03742535039782524
1095,0.03694237396121025
1096,0.03656798601150513
1097,0.03652961924672127
1098,0.03605583310127258
1099,0.03573891893029213
1100,0.03527535870671272
1101,0.03475607931613922
1102,0.03507664054632187
1103,0.03500472381711006
1104,0.035826217383146286
1105,0.03606587275862694
1106,0.035547830164432526
1107,0.03469428792595863
1108,0.034318920224905014
1109,0.03578357398509979
1110,0.033931978046894073
1111,0.034403424710035324
1112,0.034584395587444305
1113,0.0346093513071537
1114,0.0342664010822773
1115,0.03400135412812233
1116,0.03379296883940697
1117,0.03373164311051369
1118,0.03369186446070671
1119,0.033657487481832504
1120,0.03361973911523819
1121,0.03382520377635956
1122,0.03362715244293213
1123,0.03344101831316948
1124,0.03334682807326317
1125,0.033201705664396286
1126,0.03302030637860298
1127,0.032838743180036545
1128,0.03268652409315109
1129,0.03266749531030655
1130,0.03281194716691971
1131,0.03362789750099182
1132,0.03605418652296066
1133,0.04007445648312569
1134,0.04198279231786728
1135,0.041024550795555115
1136,0.03845516964793205
1137,0.036102280020713806
1138,0.035136669874191284
1139,0.0360095351934433
1140,0.03738149255514145
1141,0.03802889585494995
1142,0.03791837766766548
1143,0.03717082738876343
1144,0.036475908011198044
1145,0.03589128330349922
1146,0.03543883562088013
1147,0.03499370068311691
1148,0.03462472930550575
1149,0.034416936337947845
1150,0.03429342061281204
1151,0.03402870148420334
1152,0.03720879182219505
1153,0.03556979447603226
1154,0.03760863468050957
1155,0.03867238387465477
1156,0.03878604248166084
1157,0.03733077272772789
1158,0.036545928567647934
1159,0.03634316474199295
1160,0.036837805062532425
1161,0.037697941064834595
1162,0.03831072524189949
1163,0.038388289511203766
1164,0.038032833486795425
1165,0.03753082826733589
1166,0.037063781172037125
1167,0.036651886999607086
1168,0.03628716245293617
1169,0.03600463271141052
1170,0.03582639619708061
1171,0.035964783281087875
1172,0.035703741014003754
1173,0.035812150686979294
1174,0.03594066947698593
1175,0.036312904208898544
1176,0.03779669478535652
1177,0.03885373845696449
1178,0.03812538459897041
1179,0.036956362426280975
1180,0.03582770749926567
1181,0.035554926842451096
1182,0.03586701303720474
1183,0.0365288145840168
1184,0.036700233817100525
1185,0.03635658323764801
1186,0.035924363881349564
1187,0.035629723221063614
1188,0.03534059226512909
1189,0.03487270325422287
1190,0.034255288541316986
1191,0.03374645113945007
1192,0.033540837466716766
1193,0.03371970355510712
1194,0.03363927826285362
1195,0.033576443791389465
1196,0.03317572548985481
1197,0.03284348174929619
1198,0.032621193677186966
1199,0.03413660451769829
1200,0.03743484616279602
1201,0.04343290254473686
1202,0.04683274030685425
1203,0.04620908200740814
1204,0.04254790395498276
1205,0.038320645689964294
1206,0.035903677344322205
1207,0.03696390986442566
1208,0.040883589535951614
1209,0.04392967373132706
1210,0.04171603545546532
1211,0.03823338449001312
1212,0.03747576102614403
1213,0.038807693868875504
1214,0.039980024099349976
1215,0.03976164385676384
1216,0.03833905607461929
1217,0.03677810728549957
1218,0.0361313633620739
1219,0.036525335162878036
1220,0.03699865564703941
1221,0.03708441182971001
1222,0.035947687923908234
1223,0.03510667756199837
1224,0.03489447385072708
1225,0.03476456552743912
1226,0.03489824756979942
1227,0.03491220623254776
1228,0.03467485308647156
1229,0.03516392037272453
1230,0.03424403443932533
1231,0.03453841805458069
1232,0.03494667261838913
1233,0.03514864295721054
1234,0.03491564095020294
1235,0.034285299479961395
1236,0.03351649269461632
1237,0.04098466783761978
1238,0.0396997295320034
1239,0.05129655823111534
1240,0.05828006565570831
1241,0.06000549718737602
1242,0.05667274817824364
1243,0.05572221055626869
1244,0.04722609370946884
1245,0.04450005292892456
1246,0.04488736391067505
1247,0.04810449481010437
1248,0.05114871263504028
1249,0.05160192772746086
