epoch,loss
113,0.008302861824631691
114,0.00793550256639719
115,0.0075868722051382065
116,0.007296726573258638
117,0.006992581766098738
118,0.006751424167305231
119,0.006561525631695986
120,0.006387225817888975
121,0.0062255654484033585
122,0.006081396713852882
123,0.005917955189943314
124,0.005742446519434452
125,0.00556654017418623
126,0.005362181458622217
127,0.005144400056451559
128,0.0049505471251904964
129,0.004779552109539509
130,0.004628109745681286
131,0.004513472784310579
132,0.004412346053868532
133,0.00431238254532218
134,0.004227073397487402
135,0.004144304431974888
136,0.004060870967805386
137,0.003980375826358795
138,0.003895387053489685
139,0.0038150246255099773
140,0.003737286664545536
141,0.0036668849643319845
142,0.0036035694647580385
143,0.0035507543943822384
144,0.0035123282577842474
145,0.0034732292406260967
146,0.003451001364737749
147,0.0034230677410960197
148,0.0033895294182002544
149,0.003358212998136878
150,0.0033268523402512074
151,0.003292735666036606
152,0.003280708799138665
153,0.003250209614634514
154,0.003227405482903123
155,0.0032055270858108997
156,0.00318623217754066
157,0.00316380662843585
158,0.003143018577247858
159,0.0031279169488698244
160,0.0031116213649511337
161,0.003098422661423683
162,0.0030824027489870787
163,0.0030649439431726933
164,0.0030525957699865103
165,0.0030345951672643423
166,0.0030212418641895056
167,0.0030107342172414064
168,0.002995921764522791
169,0.0029838522896170616
170,0.0029740668833255768
171,0.002964977640658617
172,0.00295661692507565
173,0.002943354193121195
174,0.0029338235035538673
175,0.0029235875699669123
176,0.0029163749422878027
177,0.0029067357536405325
178,0.0028998584020882845
179,0.0028974132146686316
180,0.0029085525311529636
181,0.0028881581965833902
182,0.002881716936826706
183,0.00288757705129683
184,0.002868935465812683
185,0.002870144322514534
186,0.00284747825935483
187,0.002909400500357151
188,0.0028911482077091932
189,0.002874671947211027
190,0.0028334814123809338
191,0.0028815658297389746
192,0.0028295698575675488
193,0.0028383031021803617
194,0.0028377738781273365
195,0.0028177571948617697
196,0.0028269048780202866
197,0.002863166620954871
198,0.0028608404099941254
199,0.0028117988258600235
200,0.0027943591121584177
201,0.0028342469595372677
202,0.0028293009381741285
203,0.002782211173325777
204,0.0027938117273151875
205,0.002838124753907323
206,0.0028038122691214085
207,0.002766583813354373
208,0.002774199703708291
209,0.0027805196586996317
210,0.002775775268673897
211,0.002752328058704734
212,0.0027754814364016056
213,0.002790432423353195
214,0.0027862535789608955
215,0.002736481139436364
216,0.0027623430360108614
217,0.00275892810896039
218,0.0027553201653063297
219,0.0027292585000395775
220,0.002746334532275796
221,0.0027390115428715944
222,0.002751267747953534
223,0.002721648896113038
224,0.00273390905931592
225,0.0027309341821819544
226,0.002728160237893462
227,0.0027074653189629316
228,0.0027097822166979313
229,0.0027122749015688896
230,0.0027090851217508316
231,0.0027052294462919235
232,0.0027081859298050404
233,0.002726572100073099
234,0.002731784712523222
235,0.002726947655901313
236,0.0026919457595795393
237,0.0026900824159383774
238,0.0026814781595021486
239,0.0026830462738871574
240,0.0026853482704609632
241,0.0026987576857209206
242,0.002725424477830529
243,0.002790866419672966
244,0.002755979308858514
245,0.002744007855653763
246,0.0027412772178649902
247,0.0029049499426037073
248,0.002786514349281788
249,0.0028143473900854588
250,0.0028307775501161814
251,0.0028681617695838213
252,0.0026979013346135616
253,0.002957295160740614
254,0.0027400124818086624
255,0.0029535419307649136
256,0.0027563413605093956
257,0.0028389114886522293
258,0.0027318615466356277
259,0.0028316816315054893
260,0.00269261933863163
261,0.002828632015734911
262,0.002690346445888281
263,0.0027868563774973154
264,0.002767357276752591
265,0.002736362162977457
266,0.0026732555124908686
267,0.0026804220397025347
268,0.0027091773226857185
269,0.0027768148574978113
270,0.002914874581620097
271,0.002776360372081399
272,0.002709473017603159
273,0.0027489066123962402
274,0.0026666477788239717
275,0.0027297139167785645
276,0.002699630567803979
277,0.0027861229609698057
278,0.002688272623345256
279,0.002737813862040639
280,0.002706876490265131
281,0.0027234063018113375
282,0.0027035074308514595
283,0.0026561066042631865
284,0.0026776797603815794
285,0.002653598552569747
286,0.0026670026127249002
287,0.0028077291790395975
288,0.00285738124512136
289,0.0026861524675041437
290,0.002713251393288374
291,0.0028218559455126524
292,0.002796759596094489
293,0.0027342322282493114
294,0.0026795528829097748
295,0.0026555275544524193
296,0.0026696287095546722
297,0.0029300327878445387
298,0.0029825735837221146
299,0.0032871647272258997
300,0.0029223638121038675
301,0.0028567358385771513
302,0.0027076080441474915
303,0.002765534445643425
304,0.0027481336146593094
305,0.002869582735002041
306,0.002928906586021185
307,0.002799200126901269
308,0.0026986137963831425
309,0.0026721328031271696
310,0.0026566802989691496
311,0.0026971870101988316
312,0.002660232363268733
313,0.002706923522055149
314,0.002588489092886448
315,0.0027275634929537773
316,0.002673553768545389
317,0.002740873023867607
318,0.0026348670944571495
319,0.002713034162297845
320,0.002654156880453229
321,0.0026847736444324255
322,0.00260995258577168
323,0.002700960962101817
324,0.0028179443906992674
325,0.0027352881152182817
326,0.002674482064321637
327,0.00278737535700202
328,0.002656791592016816
329,0.0026431481819599867
330,0.002609327668324113
331,0.002652360126376152
332,0.00261399382725358
333,0.002768938895314932
334,0.0026814169250428677
335,0.002734149806201458
336,0.0027167906519025564
337,0.002633327152580023
338,0.0026514858473092318
339,0.002682196209207177
340,0.0026389046106487513
341,0.002642488107085228
342,0.002794395200908184
343,0.0029856106266379356
344,0.0030482145957648754
345,0.0028160405345261097
346,0.002792443847283721
347,0.002604976762086153
348,0.0026921029202640057
349,0.0025714782532304525
350,0.0027650396805256605
351,0.0028777297120541334
352,0.0029224527534097433
353,0.0028500384651124477
354,0.002638086210936308
355,0.0025917026214301586
356,0.002684609731659293
357,0.0027324575930833817
358,0.0028837164863944054
359,0.003027016296982765
360,0.003003011690452695
361,0.0026780557818710804
362,0.002735334914177656
363,0.002614544937387109
364,0.002730707637965679
365,0.0025444061029702425
366,0.0026844916865229607
367,0.00253661279566586
368,0.002563419518992305
369,0.0025504915975034237
370,0.002523201983422041
371,0.0025791162624955177
372,0.002554140519350767
373,0.002556878374889493
374,0.0026867410633713007
375,0.0026689106598496437
376,0.0026480036322027445
377,0.002553231082856655
378,0.0025064602959901094
379,0.0025243861600756645
380,0.0025816692505031824
381,0.00275453575886786
382,0.0029377383179962635
383,0.0027099784929305315
384,0.002613053424283862
385,0.002696629846468568
386,0.0026577471289783716
387,0.002576598431915045
388,0.0026592130307108164
389,0.0025722705759108067
390,0.002657716628164053
391,0.002519077854231
392,0.0027233189903199673
393,0.0026517128571867943
394,0.0030004580039530993
395,0.0029473791364580393
396,0.002759672235697508
397,0.0027160465251654387
398,0.0026244339533150196
399,0.0026113789062947035
400,0.0027615472208708525
401,0.002975212875753641
402,0.0028897265437990427
403,0.0028576215263456106
404,0.0030262416694313288
405,0.002886440372094512
406,0.002666460582986474
407,0.0027133640833199024
408,0.0028589335270226
409,0.0027094490360468626
410,0.002865112852305174
411,0.0026955315843224525
412,0.0028914439026266336
413,0.0026904286351054907
414,0.0025939340703189373
415,0.0025928886607289314
416,0.0026031157467514277
417,0.0026172602083534002
418,0.002566754585132003
419,0.0024748360738158226
420,0.0025994102470576763
421,0.0025528627447783947
422,0.002699620323255658
423,0.0028301530983299017
424,0.0029794841539114714
425,0.002790657337754965
426,0.002751036314293742
427,0.00273549254052341
428,0.002733723260462284
429,0.0026738836895674467
430,0.002674291841685772
431,0.0026242146268486977
432,0.0025464806240051985
433,0.002768899779766798
434,0.002894951030611992
435,0.003140554763376713
436,0.0029344481881707907
437,0.003102065995335579
438,0.0027900857385247946
439,0.0026791852433234453
440,0.0026116373483091593
441,0.0027105670887976885
442,0.0029183176811784506
443,0.0028150142170488834
444,0.002931639552116394
445,0.0028818112332373857
446,0.002794040599837899
447,0.0026009855791926384
448,0.0030816628132015467
449,0.0025841621682047844
450,0.0026308882515877485
451,0.00255287135951221
452,0.0030042636208236217
453,0.0030922407750040293
454,0.003813679562881589
455,0.003197778481990099
456,0.0027888875920325518
457,0.003246887354180217
458,0.0034279488027095795
459,0.003370447549968958
460,0.002555310260504484
461,0.0027375889476388693
462,0.0033355443738400936
463,0.003461965126916766
464,0.003471246687695384
465,0.00283594848588109
466,0.003017961047589779
467,0.004199013579636812
468,0.003807209897786379
469,0.003624514676630497
470,0.0031755559612065554
471,0.0038545785937458277
472,0.0038039644714444876
473,0.0027002852875739336
474,0.003158584237098694
475,0.0037183077074587345
476,0.0032289454247802496
477,0.0031731389462947845
478,0.0034648783039301634
479,0.0033747463021427393
480,0.002970969770103693
481,0.003230046946555376
482,0.0036628791131079197
483,0.003957228269428015
484,0.002781934104859829
485,0.004314057528972626
486,0.004376344382762909
487,0.003005367936566472
488,0.004686899948865175
489,0.004423195030540228
490,0.0035431908909231424
491,0.0042434437200427055
492,0.003912959713488817
493,0.0034493792336434126
494,0.003218839643523097
495,0.0033913420047611
496,0.002686109859496355
497,0.0034199170768260956
498,0.0033606267534196377
499,0.0026937928050756454
500,0.0035107398871332407
501,0.002736929338425398
502,0.003007315332069993
503,0.0031433755066245794
504,0.0027221941854804754
505,0.0027006373275071383
506,0.002910429611802101
507,0.0027355386409908533
508,0.002837949199602008
509,0.0033139167353510857
510,0.002763952361419797
511,0.003094820771366358
512,0.0029873510356992483
513,0.002622343134135008
514,0.002836592961102724
515,0.0025410540401935577
516,0.002629960188642144
517,0.002771268831565976
518,0.002766398712992668
519,0.0027429156471043825
520,0.0026965357828885317
521,0.0025530336424708366
522,0.002569763921201229
523,0.0024799713864922523
524,0.002437567338347435
525,0.002571812365204096
526,0.002602501306682825
527,0.0024127450305968523
528,0.0024624294601380825
529,0.002471830463036895
530,0.002358250552788377
531,0.002370766829699278
532,0.0024338834919035435
533,0.0023570088669657707
534,0.0023189119528979063
535,0.0023638582788407803
536,0.0023444434627890587
537,0.0023641311563551426
538,0.0023186183534562588
539,0.002397121861577034
540,0.0025250541511923075
541,0.002370148664340377
542,0.0025103900115936995
543,0.0029803637880831957
544,0.0028721794951707125
545,0.002874386962503195
546,0.0029637475963681936
547,0.0027473203372210264
548,0.002744050230830908
549,0.002706078113988042
550,0.002627583686262369
551,0.002581953536719084
552,0.002567640272900462
553,0.002703460631892085
554,0.00260965246707201
555,0.002594836289063096
556,0.002503234427422285
557,0.002453702036291361
558,0.002467365935444832
559,0.0024842536076903343
560,0.002430410124361515
561,0.002436779672279954
562,0.0024451359640806913
563,0.0023515026550740004
564,0.0023763335775583982
565,0.0022983630187809467
566,0.002353446325287223
567,0.0025949389673769474
568,0.0026871697045862675
569,0.0026125027798116207
570,0.0024839630350470543
571,0.002482383046299219
572,0.0024146726354956627
573,0.0023487305734306574
574,0.0024508656933903694
575,0.002671428257599473
576,0.002694004448130727
577,0.0025739925913512707
578,0.0024119180161505938
579,0.003167405491694808
580,0.003137867897748947
581,0.0035238475538790226
582,0.003652619430795312
583,0.003950668498873711
584,0.0035029670689255
585,0.003055830718949437
586,0.0030952387023717165
587,0.0034748809412121773
588,0.0027411479968577623
589,0.0028334027156233788
590,0.0030782942194491625
591,0.0029514424968510866
592,0.0030696645844727755
593,0.0030433388892561197
594,0.002879129955545068
595,0.0028595796320587397
596,0.0027242223732173443
597,0.002468238351866603
598,0.002880550455302
599,0.0025428389199078083
600,0.0026529114693403244
601,0.0026322670746594667
602,0.002572473371401429
603,0.002495430875569582
604,0.0024401613045483828
605,0.002447248436510563
606,0.0023798744659870863
607,0.0024195280857384205
608,0.002356218406930566
609,0.0024353114422410727
610,0.002368846908211708
611,0.002320490777492523
612,0.0022986861877143383
613,0.0023416010662913322
614,0.0023113260976970196
615,0.002307239919900894
616,0.0023256356362253428
617,0.0023523264098912477
618,0.0023059172090142965
619,0.0022766562178730965
620,0.0023758693132549524
621,0.002392497379332781
622,0.0022812318056821823
623,0.002224008087068796
624,0.0022704254370182753
625,0.0022867294028401375
626,0.0023788386024534702
627,0.002385669620707631
628,0.0022720270790159702
629,0.0025374367833137512
630,0.0028502021450549364
631,0.003363237949088216
632,0.0028025738429278135
633,0.003085882170125842
634,0.002929004840552807
635,0.0025233908090740442
636,0.0032054418697953224
637,0.0035843169316649437
638,0.0026443847455084324
639,0.003236302174627781
640,0.003667563432827592
641,0.0026307946536689997
642,0.003076275112107396
643,0.004163509234786034
644,0.003275455441325903
645,0.003394134109839797
646,0.004098554141819477
647,0.0038754481356590986
648,0.0036904385779052973
649,0.0035910923033952713
650,0.003075122833251953
651,0.0034962082281708717
652,0.003070979379117489
653,0.002907796762883663
654,0.0028709801845252514
655,0.002802150323987007
656,0.0026374610606580973
657,0.0030570263043045998
658,0.0026961311232298613
659,0.002804515417665243
660,0.002669547451660037
661,0.0026358915492892265
662,0.0025362237356603146
663,0.0024126616772264242
664,0.0024003430735319853
665,0.0024401533883064985
666,0.0023908915463835
667,0.0022942647337913513
668,0.0024784051347523928
669,0.002537177875638008
670,0.0023817310575395823
671,0.0023998869583010674
672,0.002370016649365425
673,0.0024715003091841936
674,0.002635143231600523
675,0.002820204943418503
676,0.002890491858124733
677,0.003005536273121834
678,0.002766429213806987
679,0.002642477862536907
680,0.002776040928438306
681,0.002746864687651396
682,0.0024340027011930943
683,0.0025128484703600407
684,0.002422496909275651
685,0.0024024751037359238
686,0.0025170105509459972
687,0.0024025242310017347
688,0.0024667514953762293
689,0.0023634452372789383
690,0.002308580791577697
691,0.0023558649700134993
692,0.0022980649955570698
693,0.002281739143654704
694,0.0022614970803260803
695,0.0022305084858089685
696,0.0022708354517817497
697,0.002306341426447034
698,0.0022625233978033066
699,0.0022481484338641167
700,0.002272621262818575
701,0.002352385548874736
702,0.0025047706440091133
703,0.002194686559960246
704,0.00243717385455966
705,0.002222785959020257
706,0.002424391219392419
707,0.002296559512615204
708,0.002183755859732628
709,0.0023106210865080357
710,0.00244786124676466
711,0.002494544256478548
712,0.00236886297352612
713,0.002342304913327098
714,0.0026230125222355127
715,0.0024770095478743315
716,0.0024297055788338184
717,0.0023051851894706488
718,0.002472724299877882
719,0.0023526870645582676
720,0.002397702308371663
721,0.002453376306220889
722,0.0024018073454499245
723,0.0023880363442003727
724,0.00240507023409009
725,0.002409134991466999
726,0.0024143704213202
727,0.002173803048208356
728,0.0025436177384108305
729,0.0022940649650990963
730,0.002613539807498455
731,0.002459267619997263
732,0.002293297555297613
733,0.002653344999998808
734,0.0025009752716869116
735,0.0024613195564597845
736,0.002277804771438241
737,0.002316672122105956
738,0.0023951304610818624
739,0.002404807135462761
740,0.002586718648672104
741,0.0025505265220999718
742,0.002462907461449504
743,0.002221936360001564
744,0.0025938337203115225
745,0.003140526358038187
746,0.003439356805756688
747,0.0027777410577982664
748,0.003302706638351083
749,0.0032324146013706923
750,0.0025182252284139395
751,0.003011861816048622
752,0.0030797896906733513
753,0.002742416923865676
754,0.002727902727201581
755,0.0031195960473269224
756,0.0027903185691684484
757,0.00272805686108768
758,0.0028023391496390104
759,0.0023640708532184362
760,0.0022802918683737516
761,0.002738293958827853
762,0.0027887693140655756
763,0.002549253636971116
764,0.0023630913347005844
765,0.0027003148570656776
766,0.0023691938258707523
767,0.0023806479293853045
768,0.002395431511104107
769,0.0023400136269629
770,0.0023327022790908813
771,0.002295086160302162
772,0.002217634115368128
773,0.0021903328597545624
774,0.0022541210055351257
775,0.002254726132377982
776,0.002156196627765894
777,0.0022360817529261112
778,0.00220392900519073
779,0.0022316467948257923
780,0.0021901270374655724
781,0.002213246887549758
782,0.0024068444035947323
783,0.002285520313307643
784,0.002158913528546691
785,0.00229287869296968
786,0.0021422025747597218
787,0.0022145132534205914
788,0.002184129785746336
789,0.0022210937459021807
790,0.0021611370611935854
791,0.002205603988841176
792,0.002106267958879471
793,0.0021771076135337353
794,0.0022238772362470627
795,0.002339047845453024
796,0.002151107182726264
797,0.002161008305847645
798,0.0021564792841672897
799,0.0023388084955513477
800,0.0023324789945036173
801,0.0022765779867768288
802,0.0021791080944240093
803,0.0026445037219673395
804,0.002887357259169221
805,0.0031432961113750935
806,0.002906598849222064
807,0.0031965351663529873
808,0.0031747897155582905
809,0.0025490126572549343
810,0.0025579696521162987
811,0.00294767739251256
812,0.00263977306894958
813,0.00250791828148067
814,0.002732854103669524
815,0.002732381224632263
816,0.0025803716853260994
817,0.002400527009740472
818,0.0023700548335909843
819,0.0022636521607637405
820,0.0023173007648438215
821,0.002289949916303158
822,0.0023509846068918705
823,0.0022892567794770002
824,0.002198469592258334
825,0.0025006027426570654
826,0.002622408326715231
827,0.002545437077060342
828,0.0023827808909118176
829,0.002460641087964177
830,0.002468074904754758
831,0.0022151051089167595
832,0.0021043987944722176
833,0.0021911319345235825
834,0.002258711727336049
835,0.0022005962673574686
836,0.002104771789163351
837,0.002110706642270088
838,0.0022006810177117586
839,0.002166983438655734
840,0.0020725009962916374
841,0.0020862107630819082
842,0.0021483469754457474
843,0.0021912786178290844
844,0.002147046150639653
845,0.002157730981707573
846,0.0020980779081583023
847,0.0021089043002575636
848,0.0021423595026135445
849,0.0022043809294700623
850,0.002273347694426775
851,0.002175557194277644
852,0.0020875227637588978
853,0.0025413185358047485
854,0.002530095400288701
855,0.0026419132482260466
856,0.002380532678216696
857,0.002510509453713894
858,0.002462441334500909
859,0.0022084300871938467
860,0.0022434869315475225
861,0.002483152085915208
862,0.0025351953227072954
863,0.002466820878908038
864,0.0025854874402284622
865,0.0024236654862761497
866,0.002116151386871934
867,0.002327543683350086
868,0.002473086817190051
869,0.002591963391751051
870,0.002145071979612112
871,0.002389203757047653
872,0.0028968818951398134
873,0.003286369377747178
874,0.0031002662144601345
875,0.003174110781401396
876,0.0036743099335581064
877,0.0032701557502150536
878,0.0028219223022460938
879,0.0028307929169386625
880,0.0035605188459157944
881,0.002666131127625704
882,0.002331264317035675
883,0.0023309916723519564
884,0.002554970793426037
885,0.002283969661220908
886,0.002336875768378377
887,0.0023784576915204525
888,0.0021951827220618725
889,0.002338434336706996
890,0.0023993065115064383
891,0.002243730938062072
892,0.002085234271362424
893,0.002185655292123556
894,0.002565071452409029
895,0.002491964725777507
896,0.002443969715386629
897,0.0025104715023189783
898,0.002621642081066966
899,0.0023057027719914913
900,0.002204249147325754
901,0.0025450231041759253
902,0.0022115125320851803
903,0.0021701864898204803
904,0.002363483188673854
905,0.002330849412828684
906,0.0021964970510452986
907,0.0021630371920764446
908,0.002228464698418975
909,0.0021050716750323772
910,0.0021314339246600866
911,0.0021432244684547186
912,0.002173762070015073
913,0.002201344585046172
914,0.002119466196745634
915,0.002140447497367859
916,0.0021705932449549437
917,0.0021840636618435383
918,0.0021411601919680834
919,0.0021611216943711042
920,0.0020605353638529778
921,0.0020530971232801676
922,0.0020575225353240967
923,0.00222922395914793
924,0.002211938379332423
925,0.00231151538901031
926,0.002236671280115843
927,0.0022409697994589806
928,0.0021869116462767124
929,0.002080119214951992
930,0.0020660264417529106
931,0.00210552173666656
932,0.002206317614763975
933,0.0021171283442527056
934,0.0020520088728517294
935,0.002106084255501628
936,0.0021762324031442404
937,0.0021412232890725136
938,0.0021175392903387547
939,0.002145537408068776
940,0.002113151364028454
941,0.0021405424922704697
942,0.002065845998004079
943,0.0020625244360417128
944,0.0020318699534982443
945,0.002023254055529833
946,0.002006649039685726
947,0.002056565834209323
948,0.0020492521580308676
949,0.0019836353603750467
950,0.001993790967389941
951,0.0021047540940344334
952,0.0021972237154841423
953,0.0021225707605481148
954,0.0020436167251318693
955,0.002112248446792364
956,0.0021998053416609764
957,0.0021287917625159025
958,0.002060560043901205
959,0.0020588175393640995
960,0.0021068823989480734
961,0.0021843535359948874
962,0.0020383447408676147
963,0.0020460481755435467
964,0.0021946653723716736
965,0.002138701966032386
966,0.0020111266057938337
967,0.002049689181149006
968,0.0020489096641540527
969,0.002196726156398654
970,0.0020763822831213474
971,0.0019821561872959137
972,0.0022558579221367836
973,0.002243212889879942
974,0.00199593766592443
975,0.002032944932579994
976,0.002270979806780815
977,0.0025503889191895723
978,0.002525950316339731
979,0.002446643775328994
980,0.002573557198047638
981,0.0023335034493356943
982,0.0021303764078766108
983,0.00244093406945467
984,0.0025843577459454536
985,0.002508728299289942
986,0.00245644967071712
987,0.0026963003911077976
988,0.0026452410966157913
989,0.0024341498501598835
990,0.0023541864939033985
991,0.0022960847709327936
992,0.002125701867043972
993,0.0021437255199998617
994,0.0021866874303668737
995,0.0023442693054676056
996,0.0023831625003367662
997,0.002359009115025401
998,0.0021375571377575397
999,0.002163349650800228
1000,0.002379096345975995
1001,0.0023585152812302113
1002,0.002450189320370555
1003,0.002428235486149788
1004,0.002440711250528693
1005,0.0023251231759786606
1006,0.0021444589365273714
1007,0.0022882281336933374
1008,0.0021971636451780796
1009,0.0022457274608314037
1010,0.0023574368096888065
1011,0.002578467596322298
1012,0.0023585851304233074
1013,0.002220255322754383
1014,0.0021610516123473644
1015,0.0022670538164675236
1016,0.0020648317877203226
1017,0.0021040968131273985
1018,0.0021762445103377104
1019,0.002133514266461134
1020,0.0020775608718395233
1021,0.002003520494326949
1022,0.00204222253523767
1023,0.0021347706206142902
1024,0.002055592369288206
1025,0.00194700644351542
1026,0.002020070096477866
1027,0.0019639150705188513
1028,0.0020704849157482386
1029,0.001996976789087057
1030,0.0019730159547179937
1031,0.001910922583192587
1032,0.0019426624057814479
1033,0.001956426538527012
1034,0.0019113357411697507
1035,0.001899502007290721
1036,0.0019120910437777638
1037,0.0018936889246106148
1038,0.0019272544886916876
1039,0.001981922658160329
1040,0.0020205751061439514
1041,0.0019119561184197664
1042,0.0021050588693469763
1043,0.0020120572298765182
1044,0.002194491447880864
1045,0.0020751769188791513
1046,0.0020133655052632093
1047,0.0021639957558363676
1048,0.002361513674259186
1049,0.0023588775657117367
1050,0.002063580323010683
1051,0.002095378004014492
1052,0.0022934817243367434
1053,0.00249926233664155
1054,0.0023369123227894306
1055,0.002420228673145175
1056,0.0024313447065651417
1057,0.002370904665440321
1058,0.0020761836785823107
1059,0.00225377781316638
1060,0.0028339086566120386
1061,0.002566196722909808
1062,0.0023201636504381895
1063,0.0024688958656042814
1064,0.0025883594062179327
1065,0.0023122357670217752
1066,0.0019608333241194487
1067,0.0022209775634109974
1068,0.0021788901649415493
1069,0.002260965295135975
1070,0.0022993970196694136
1071,0.0023064743727445602
1072,0.0021973333787173033
1073,0.0021052397787570953
1074,0.0020174095407128334
1075,0.001932889106683433
1076,0.0019870575051754713
1077,0.001999473897740245
1078,0.0020244834013283253
1079,0.0019552698358893394
1080,0.0019098598277196288
1081,0.0019260658882558346
1082,0.0019036827143281698
1083,0.0019109585555270314
1084,0.001889826264232397
1085,0.001920185866765678
1086,0.0019259215332567692
1087,0.0020039882510900497
1088,0.0019658231176435947
1089,0.001985144568607211
1090,0.001960624009370804
1091,0.0020195753313601017
1092,0.0019496653694659472
1093,0.0020103692077100277
1094,0.0019127940759062767
1095,0.0019371056696400046
1096,0.0018539404263719916
1097,0.0019257266540080309
1098,0.001932160696014762
1099,0.002027143957093358
1100,0.001955828396603465
1101,0.0019277723040431738
1102,0.00192229263484478
1103,0.0019316328689455986
1104,0.0019097492331638932
1105,0.0019301481079310179
1106,0.001900898409076035
1107,0.0019539135973900557
1108,0.001916697365231812
1109,0.0018682706868276
1110,0.0019436756847426295
1111,0.002018121536821127
1112,0.002146767685189843
1113,0.0020783524960279465
1114,0.001966487616300583
1115,0.0019607150461524725
1116,0.0021302993409335613
1117,0.0021873051300644875
1118,0.002024655696004629
1119,0.0018184548243880272
1120,0.0021188464015722275
1121,0.002558303764089942
1122,0.002604091539978981
1123,0.002207448473200202
1124,0.002152992645278573
1125,0.002612869255244732
1126,0.002647105837240815
1127,0.0023325991351157427
1128,0.0020981801208108664
1129,0.0022927140817046165
1130,0.0030495189130306244
1131,0.0030271378345787525
1132,0.002967397216707468
1133,0.002889934927225113
1134,0.003348353784531355
1135,0.003420463530346751
1136,0.002399628749117255
1137,0.002583083463832736
1138,0.0034569837152957916
1139,0.002954453229904175
1140,0.002315326128154993
1141,0.002475001150742173
1142,0.002988330088555813
1143,0.0026370263658463955
1144,0.002097802935168147
1145,0.002487022429704666
1146,0.0027777431532740593
1147,0.0024268634151667356
1148,0.002719389507547021
1149,0.0028231360483914614
1150,0.0028591761365532875
1151,0.0023330573458224535
1152,0.0025703315623104572
1153,0.0025375995319336653
1154,0.0025355410762131214
1155,0.001986878225579858
1156,0.002461966359987855
1157,0.0026564153376966715
1158,0.0022131113801151514
1159,0.002371114445850253
1160,0.002272089244797826
1161,0.002086672466248274
1162,0.002152899280190468
1163,0.0023339942563325167
1164,0.0023579129483550787
1165,0.0021721015218645334
1166,0.00218656356446445
1167,0.0022968107368797064
1168,0.0020365959499031305
1169,0.002053618198260665
1170,0.0021792659536004066
1171,0.002119643148034811
1172,0.0020726388320326805
1173,0.0021262692753225565
1174,0.002140721073374152
1175,0.0019965898245573044
1176,0.0019568195566534996
1177,0.0020568137988448143
1178,0.0020496458746492863
1179,0.0019039672333747149
1180,0.0018715939950197935
1181,0.0019484871299937367
1182,0.0018995610298588872
1183,0.001836912939324975
1184,0.00185528420843184
1185,0.0018959540175274014
1186,0.0018472743686288595
1187,0.001801001257263124
1188,0.00193677912466228
1189,0.0019758064299821854
1190,0.001936368877068162
1191,0.0018306693527847528
1192,0.0019301935099065304
1193,0.0018196026794612408
1194,0.001832184032537043
1195,0.0018970174714922905
1196,0.0018470000941306353
1197,0.001886413898319006
1198,0.0018221744103357196
1199,0.0018374952487647533
