epoch,loss
117,0.04632653668522835
118,0.046097226440906525
119,0.04352523759007454
120,0.057259947061538696
121,0.05084334313869476
122,0.04802166298031807
123,0.05544591322541237
124,0.05874708667397499
125,0.05875244364142418
126,0.04327603802084923
127,0.06329086422920227
128,0.05876339226961136
129,0.048108674585819244
130,0.056496504694223404
131,0.04389672726392746
132,0.05298961326479912
133,0.06129053980112076
134,0.04852999374270439
135,0.05506192147731781
136,0.045426275581121445
137,0.05150919035077095
138,0.05252712965011597
139,0.04521270468831062
140,0.048538368195295334
141,0.05238743871450424
142,0.05087517574429512
143,0.05980885773897171
144,0.044038157910108566
145,0.0591108463704586
146,0.0529402531683445
147,0.04890189319849014
148,0.059097759425640106
149,0.06960088014602661
150,0.05413752421736717
151,0.05164299160242081
152,0.041790444403886795
153,0.06344964355230331
154,0.058527473360300064
155,0.055650804191827774
156,0.049357496201992035
157,0.05390184000134468
158,0.06265696883201599
159,0.05943204089999199
160,0.0665726512670517
161,0.055476557463407516
162,0.04914950951933861
163,0.060523465275764465
164,0.046572037041187286
165,0.05610593408346176
166,0.053729020059108734
167,0.0509183295071125
168,0.05372576788067818
169,0.04593132063746452
170,0.04703260213136673
171,0.05151186138391495
172,0.04440012201666832
173,0.05530032515525818
174,0.04455503448843956
175,0.05721861496567726
176,0.05302293598651886
177,0.04105876386165619
178,0.04492039605975151
179,0.042775411158800125
180,0.04325425252318382
181,0.0522039458155632
182,0.04820122942328453
183,0.05300575867295265
184,0.0515608936548233
185,0.059768445789813995
186,0.06310917437076569
187,0.06885244697332382
188,0.049405720084905624
189,0.045975733548402786
190,0.05147456005215645
191,0.05868690088391304
192,0.046023089438676834
193,0.043134670704603195
194,0.05095222219824791
195,0.05563600733876228
196,0.04844847321510315
197,0.04531644284725189
198,0.05041874200105667
199,0.04981740936636925
200,0.06430424749851227
201,0.053440969437360764
202,0.04613563045859337
203,0.058472197502851486
204,0.0528690479695797
205,0.0506916269659996
206,0.05508257821202278
207,0.04324802756309509
208,0.05370610952377319
209,0.059625446796417236
210,0.04794354736804962
211,0.057285092771053314
212,0.05002477020025253
213,0.05725037306547165
214,0.055338673293590546
215,0.05596840754151344
216,0.04714104160666466
217,0.05153645575046539
218,0.04923016577959061
219,0.0485476553440094
220,0.04300699383020401
221,0.04687660187482834
222,0.04539790749549866
223,0.04718687757849693
224,0.04090183600783348
225,0.05124744027853012
226,0.04175405204296112
227,0.05097917839884758
228,0.0379374697804451
229,0.04343806952238083
230,0.04559096321463585
231,0.04593640938401222
232,0.040953487157821655
233,0.04633822664618492
234,0.04547881335020065
235,0.046745527535676956
236,0.04850213602185249
237,0.0501449890434742
238,0.049363672733306885
239,0.0444246307015419
240,0.04678912088274956
241,0.04220132902264595
242,0.04709766060113907
243,0.051903948187828064
244,0.033487554639577866
245,0.05097348988056183
246,0.04538446292281151
247,0.049604132771492004
248,0.04909214377403259
249,0.047816820442676544
250,0.04920448735356331
251,0.0480806864798069
252,0.04838016256690025
253,0.05112075433135033
254,0.04746066406369209
255,0.04061951860785484
256,0.05674682557582855
257,0.05028144270181656
258,0.049074869602918625
259,0.05364895612001419
260,0.048099927604198456
261,0.04799551144242287
262,0.04547596722841263
263,0.038956038653850555
264,0.06542674452066422
265,0.04575995355844498
266,0.04640265926718712
267,0.038291458040475845
268,0.044520627707242966
269,0.04919852688908577
270,0.0480065755546093
271,0.04374532029032707
272,0.05471087619662285
273,0.05937032029032707
274,0.04759451746940613
275,0.06180921941995621
276,0.04816649109125137
277,0.04502329230308533
278,0.04257521033287048
279,0.05284122750163078
280,0.04732842743396759
281,0.04476204514503479
282,0.04953831434249878
283,0.050170183181762695
284,0.04207376390695572
285,0.04521059989929199
286,0.05216820538043976
287,0.05691871419548988
288,0.05515088886022568
289,0.0620812326669693
290,0.051087621599435806
291,0.04918995127081871
292,0.045547399669885635
293,0.051987968385219574
294,0.05490624159574509
295,0.05132221430540085
296,0.05530572310090065
297,0.043280597776174545
298,0.039882905781269073
299,0.043763868510723114
300,0.05185168981552124
301,0.045047543942928314
302,0.04883610084652901
303,0.038020674139261246
304,0.04630931094288826
305,0.05241512879729271
306,0.038927312940359116
307,0.04375827684998512
308,0.037634093314409256
309,0.05341608077287674
310,0.04238910600543022
311,0.040311604738235474
312,0.04703248664736748
313,0.04336942359805107
314,0.03823770582675934
315,0.04050125181674957
316,0.04012198746204376
317,0.040110208094120026
318,0.04383877292275429
319,0.04192868620157242
320,0.04901498556137085
321,0.04548632726073265
322,0.03997689485549927
323,0.043682560324668884
324,0.03720783814787865
325,0.04416133463382721
326,0.04385356977581978
327,0.04487903416156769
328,0.046665459871292114
329,0.042969778180122375
330,0.04008842259645462
331,0.052082717418670654
332,0.043795835226774216
333,0.04536429047584534
334,0.04752832651138306
335,0.05632777139544487
336,0.042181216180324554
337,0.05316827446222305
338,0.07963860034942627
339,0.0785200223326683
340,0.06129138544201851
341,0.0456971637904644
342,0.052980322390794754
343,0.05620092898607254
344,0.05148839205503464
345,0.053916770964860916
346,0.054949622601270676
347,0.04822450876235962
348,0.05938637629151344
349,0.04998864606022835
350,0.05409960821270943
351,0.04101252928376198
352,0.03970475494861603
353,0.053334642201662064
354,0.044870905578136444
355,0.04342310130596161
356,0.05343109741806984
357,0.049407586455345154
358,0.054333362728357315
359,0.046962082386016846
360,0.04589332267642021
361,0.03812802582979202
362,0.04786910489201546
363,0.035877346992492676
364,0.04230706766247749
365,0.04397286847233772
366,0.051905155181884766
367,0.04421527311205864
368,0.04709137603640556
369,0.03882453963160515
370,0.05418122932314873
371,0.05414685234427452
372,0.049153268337249756
373,0.05518292263150215
374,0.04340434819459915
375,0.04481945186853409
376,0.04080124944448471
377,0.0422828234732151
378,0.04493974521756172
379,0.042246587574481964
380,0.04009315371513367
381,0.043415628373622894
382,0.042555663734674454
383,0.038676850497722626
384,0.04152504727244377
385,0.04222269728779793
386,0.041569460183382034
387,0.0432499423623085
388,0.04238959774374962
389,0.03776179999113083
390,0.04575755447149277
391,0.04636181890964508
392,0.04267954081296921
393,0.04755137115716934
394,0.04665117710828781
395,0.046112287789583206
396,0.04554940015077591
397,0.03948313370347023
398,0.04706891253590584
399,0.050811924040317535
400,0.04201114922761917
401,0.04374181479215622
402,0.044911373406648636
403,0.04310712590813637
404,0.04232703894376755
405,0.04871593043208122
406,0.040519073605537415
407,0.04749000817537308
408,0.03997602313756943
409,0.04258175194263458
410,0.03685077279806137
411,0.039115455001592636
412,0.0480327382683754
413,0.047974903136491776
414,0.03805745020508766
415,0.054066721349954605
416,0.04653850942850113
417,0.044722311198711395
418,0.03882627189159393
419,0.04053265601396561
420,0.052340228110551834
421,0.038445062935352325
422,0.046503063291311264
423,0.05168198049068451
424,0.04055202379822731
425,0.04427926614880562
426,0.04222849756479263
427,0.04879792779684067
428,0.04203065484762192
429,0.05401958152651787
430,0.07688619941473007
431,0.1623477041721344
432,0.18871250748634338
433,0.055824074894189835
434,0.11668278276920319
435,0.05163165554404259
436,0.10196246951818466
437,0.06573151797056198
438,0.08213886618614197
439,0.08192848414182663
440,0.05137118324637413
441,0.062206536531448364
442,0.07256774604320526
443,0.05905349925160408
444,0.0748884528875351
445,0.06353583931922913
446,0.06255222856998444
447,0.07314906269311905
448,0.05590415373444557
449,0.06813673675060272
450,0.06035634130239487
451,0.06324843317270279
452,0.060054413974285126
453,0.054421596229076385
454,0.05650545656681061
455,0.06899640709161758
456,0.06195661425590515
457,0.05789889767765999
458,0.05567792057991028
459,0.06478798389434814
460,0.050854187458753586
461,0.05534401535987854
462,0.06251043826341629
463,0.060158126056194305
464,0.0496729239821434
465,0.04604541137814522
466,0.05932573229074478
467,0.054655805230140686
468,0.048361122608184814
469,0.062463950365781784
470,0.052207283675670624
471,0.04465363547205925
472,0.05187628045678139
473,0.04553913325071335
474,0.059476494789123535
475,0.052623454481363297
476,0.04919350892305374
477,0.05597316846251488
478,0.0657142773270607
479,0.04356955736875534
480,0.053467441350221634
481,0.046533819288015366
482,0.04037034139037132
483,0.048454649746418
484,0.048620112240314484
485,0.04605642706155777
486,0.04863463714718819
487,0.05087565630674362
488,0.04866304248571396
489,0.051797546446323395
490,0.03548533469438553
491,0.05310899391770363
492,0.05207069218158722
493,0.03164622560143471
494,0.04548998177051544
495,0.050649091601371765
496,0.05833189934492111
497,0.05422338843345642
498,0.04964842647314072
499,0.04629810154438019
500,0.04288993403315544
501,0.04706566035747528
502,0.042674724012613297
503,0.044432345777750015
504,0.04554605484008789
505,0.044052205979824066
506,0.04312610998749733
507,0.03788505867123604
508,0.0449347160756588
509,0.042100124061107635
510,0.044243618845939636
511,0.04234035313129425
512,0.04801972210407257
513,0.03968150541186333
514,0.05502469465136528
515,0.04666983708739281
516,0.04693157970905304
517,0.04229562357068062
518,0.03881935402750969
519,0.05375060439109802
520,0.047865770757198334
521,0.04603645205497742
522,0.03989332169294357
523,0.04173468425869942
524,0.049726713448762894
525,0.048146236687898636
526,0.044098541140556335
527,0.04373147338628769
528,0.0399981252849102
529,0.04540448635816574
530,0.03527051582932472
531,0.0388549342751503
532,0.041846636682748795
533,0.04117094725370407
534,0.04161546379327774
535,0.051531657576560974
536,0.054129134863615036
537,0.05333928018808365
538,0.03680820390582085
539,0.049901705235242844
540,0.04235619306564331
541,0.050627585500478745
542,0.047296375036239624
543,0.047793418169021606
544,0.04215574637055397
545,0.04265788570046425
546,0.04112112149596214
547,0.044316839426755905
548,0.04474405571818352
549,0.04677659273147583
550,0.044912394136190414
551,0.04488753527402878
552,0.04601835459470749
553,0.042886607348918915
554,0.0484209880232811
555,0.036994896829128265
556,0.037671055644750595
557,0.04357953369617462
558,0.04581190273165703
559,0.041869305074214935
560,0.04256058856844902
561,0.04356521740555763
562,0.0436299629509449
563,0.048561275005340576
564,0.05480372905731201
565,0.052523404359817505
566,0.04798204451799393
567,0.03878474235534668
568,0.04437142610549927
569,0.0479251965880394
570,0.03666776418685913
571,0.04912041127681732
572,0.04161015525460243
573,0.04442289471626282
574,0.04761456698179245
575,0.03174182400107384
576,0.04878630489110947
577,0.04548270255327225
578,0.04240810498595238
579,0.042427998036146164
580,0.03730384632945061
581,0.03980683907866478
582,0.04157707840204239
583,0.04834187775850296
584,0.0462656244635582
585,0.04086901247501373
586,0.05047661066055298
587,0.038968876004219055
588,0.03864213079214096
589,0.04684653505682945
590,0.04095729812979698
591,0.04610059782862663
592,0.03470027074217796
593,0.03671389818191528
594,0.04054390266537666
595,0.04744652658700943
596,0.04873725399374962
597,0.042990680783987045
598,0.04290403798222542
599,0.03889850154519081
600,0.03940030187368393
601,0.04581894725561142
602,0.051848843693733215
603,0.033865928649902344
604,0.04255063086748123
605,0.038828685879707336
606,0.04454141855239868
607,0.04222017154097557
608,0.04011520743370056
609,0.03270651400089264
610,0.045010995119810104
611,0.04072815924882889
612,0.042337290942668915
613,0.042214758694171906
614,0.043884631246328354
615,0.03587861359119415
616,0.04174305126070976
617,0.04449807479977608
618,0.04490843415260315
619,0.03956836462020874
620,0.040927790105342865
621,0.03830645605921745
622,0.03410546854138374
623,0.03728862106800079
624,0.041872963309288025
625,0.037423789501190186
626,0.04324386268854141
627,0.04003473371267319
628,0.03178191930055618
629,0.04330630227923393
630,0.04287398234009743
631,0.06640943139791489
632,0.05908070504665375
633,0.06340205669403076
634,0.050463661551475525
635,0.0724261924624443
636,0.07758958637714386
637,0.11337369680404663
638,0.11834821850061417
639,0.11684373021125793
640,0.06626596301794052
641,0.05891909450292587
642,0.06264849007129669
643,0.06856140494346619
644,0.08286107331514359
645,0.08380867540836334
646,0.0689002126455307
647,0.07289254665374756
648,0.0721622034907341
649,0.06492622196674347
650,0.054424550384283066
651,0.07622193545103073
652,0.07024144381284714
653,0.06849150359630585
654,0.05916968360543251
655,0.05789814889431
656,0.06355459243059158
657,0.052852679044008255
658,0.06884235888719559
659,0.08452662080526352
660,0.0462983176112175
661,0.05210366100072861
662,0.060083288699388504
663,0.04779393970966339
664,0.05635767802596092
665,0.055955179035663605
666,0.060624223202466965
667,0.058990396559238434
668,0.057957712560892105
669,0.0556933619081974
670,0.053994957357645035
671,0.04342326894402504
672,0.04522063583135605
673,0.052539579570293427
674,0.05950416997075081
675,0.05960840359330177
676,0.04925750941038132
677,0.049441203474998474
678,0.04808737337589264
679,0.04582862928509712
680,0.041667111217975616
681,0.045004867017269135
682,0.0437953807413578
683,0.053114037960767746
684,0.054509274661540985
685,0.05472760647535324
686,0.06418388336896896
687,0.044707320630550385
688,0.04860486835241318
689,0.0472511351108551
690,0.04069069027900696
691,0.04836456477642059
692,0.03568509593605995
693,0.05261402949690819
694,0.04470992460846901
695,0.03777788206934929
696,0.04025059565901756
697,0.04882069304585457
698,0.048029426485300064
699,0.05421397462487221
700,0.047668762505054474
701,0.04533477500081062
702,0.04580569267272949
703,0.04379517212510109
704,0.04046092927455902
705,0.03891459107398987
706,0.041184939444065094
707,0.045986708253622055
708,0.04042346403002739
709,0.04068002477288246
710,0.059460896998643875
711,0.036924492567777634
712,0.06357920914888382
713,0.03862150013446808
714,0.05264165252447128
715,0.0455380380153656
716,0.049368470907211304
717,0.05143457651138306
718,0.05083039402961731
719,0.04547906294465065
720,0.04233759641647339
721,0.04112076759338379
722,0.049410004168748856
723,0.03998565301299095
724,0.04174039512872696
725,0.04498228803277016
726,0.03879303112626076
727,0.03853593394160271
728,0.05258302390575409
729,0.048276886343955994
730,0.04308659955859184
731,0.04374522343277931
732,0.04046344757080078
733,0.044639717787504196
734,0.05649399012327194
735,0.03294967859983444
736,0.04152877628803253
737,0.04149119183421135
738,0.04000873863697052
739,0.04505840688943863
740,0.039476245641708374
741,0.0397854782640934
742,0.04392556473612785
743,0.04631245136260986
744,0.03778316080570221
745,0.05093463137745857
746,0.045461297035217285
747,0.04552329704165459
748,0.03710194677114487
749,0.04214947298169136
750,0.04232041910290718
751,0.04033227637410164
752,0.04727829620242119
753,0.04918968304991722
754,0.05250051990151405
755,0.049465361982584
756,0.05075313150882721
757,0.0562279187142849
758,0.06265458464622498
759,0.0595645047724247
760,0.054532431066036224
761,0.05008401349186897
762,0.04700928553938866
763,0.05237448215484619
764,0.05359489843249321
765,0.05420290678739548
766,0.051757242530584335
767,0.05754780024290085
768,0.056023817509412766
769,0.06315404921770096
770,0.05648064985871315
771,0.049605920910835266
772,0.046307265758514404
773,0.055253252387046814
774,0.06424617022275925
775,0.05296806991100311
776,0.059337466955184937
777,0.059709254652261734
778,0.05668562650680542
779,0.057864706963300705
780,0.052577417343854904
781,0.045068416744470596
782,0.043947525322437286
783,0.05129115283489227
784,0.050860416144132614
785,0.05230754241347313
786,0.04859527572989464
787,0.04016357660293579
788,0.043820515275001526
789,0.041931357234716415
790,0.044464319944381714
791,0.046098493039608
792,0.05035402253270149
793,0.05237475410103798
794,0.03699143975973129
795,0.05057621747255325
796,0.03854808583855629
797,0.050883445888757706
798,0.04362277686595917
799,0.04230120778083801
800,0.036954257637262344
801,0.05294455215334892
802,0.04496807977557182
803,0.0429876334965229
804,0.057633332908153534
805,0.042034346610307693
806,0.042286064475774765
807,0.04415430501103401
808,0.05305831506848335
809,0.042688168585300446
810,0.04157967492938042
811,0.047744471579790115
812,0.04405878484249115
813,0.04786837846040726
814,0.044373560696840286
815,0.03737625852227211
816,0.04866912215948105
817,0.04388045519590378
818,0.041633252054452896
819,0.030654197558760643
820,0.05409421771764755
821,0.042087044566869736
822,0.040194228291511536
823,0.04224596917629242
824,0.04445985332131386
825,0.05462183058261871
826,0.040752749890089035
827,0.04037514328956604
828,0.04421102628111839
829,0.05318707972764969
830,0.03433790057897568
831,0.04494164511561394
832,0.04533051699399948
833,0.04299300163984299
834,0.04551593214273453
835,0.04191741719841957
836,0.055488474667072296
837,0.043046534061431885
838,0.048519864678382874
839,0.04327290132641792
840,0.045674774795770645
841,0.03407755494117737
842,0.041721612215042114
843,0.048270225524902344
844,0.054435379803180695
845,0.04272710159420967
846,0.049694038927555084
847,0.04633088409900665
848,0.049579594284296036
849,0.034992750734090805
850,0.043667662888765335
851,0.04686674103140831
852,0.036893848329782486
853,0.0334266796708107
854,0.031481172889471054
855,0.04108336940407753
856,0.0344880111515522
857,0.03473972529172897
858,0.04971582069993019
859,0.05500385910272598
860,0.05136069655418396
861,0.05444324016571045
862,0.0495402067899704
863,0.05166488513350487
864,0.046146050095558167
865,0.04716087877750397
866,0.04419586434960365
867,0.03784353286027908
868,0.04392220079898834
869,0.04284219071269035
870,0.04078780114650726
871,0.052167441695928574
872,0.04982423037290573
873,0.038330238312482834
874,0.04353640228509903
875,0.04810812324285507
876,0.04720834270119667
877,0.043555714190006256
878,0.041565053164958954
879,0.04056350514292717
880,0.04563084989786148
881,0.043861307203769684
882,0.04332622140645981
883,0.04454108700156212
884,0.046461280435323715
885,0.05090879276394844
886,0.042944081127643585
887,0.04153376817703247
888,0.05085206776857376
889,0.04635242372751236
890,0.03507504612207413
891,0.0424393005669117
892,0.04301104694604874
893,0.03980846330523491
894,0.041481152176856995
895,0.034768104553222656
896,0.03965999558568001
897,0.04086713865399361
898,0.04048093408346176
899,0.04440174996852875
900,0.04330787435173988
901,0.05123940110206604
902,0.0388527549803257
903,0.044055890291929245
904,0.04502147063612938
905,0.04087863489985466
906,0.03150620684027672
907,0.039616022258996964
908,0.03431933373212814
909,0.04814954847097397
910,0.040467556565999985
911,0.053580306470394135
912,0.03379135578870773
913,0.04635639861226082
914,0.0410178042948246
915,0.045700181275606155
916,0.04534990340471268
917,0.04649944230914116
918,0.042647961527109146
919,0.0396554209291935
920,0.037615325301885605
921,0.04011214151978493
922,0.035663019865751266
923,0.0426613949239254
924,0.039668966084718704
925,0.03876882418990135
926,0.04216857999563217
927,0.04198823869228363
928,0.045117102563381195
929,0.03598758205771446
930,0.03812934458255768
931,0.04868833348155022
932,0.044281188398599625
933,0.03834804892539978
934,0.04369524121284485
935,0.042087454348802567
936,0.033024925738573074
937,0.04115136340260506
938,0.04566974565386772
939,0.05023598298430443
940,0.04805333539843559
941,0.04208686947822571
942,0.04469924047589302
943,0.04922710731625557
944,0.0427914559841156
945,0.04868748039007187
946,0.05851458013057709
947,0.036151885986328125
948,0.05449851602315903
949,0.05267561599612236
950,0.03610295429825783
951,0.043856918811798096
952,0.05079832673072815
953,0.05504255369305611
954,0.03796543926000595
955,0.0441620796918869
956,0.04281219094991684
957,0.05006033554673195
958,0.039870474487543106
959,0.04928896203637123
960,0.04963035508990288
961,0.04479583352804184
962,0.04182389751076698
963,0.03647063672542572
964,0.036018628627061844
965,0.05395309999585152
966,0.037715960294008255
967,0.04307932406663895
968,0.03577154502272606
969,0.030965222045779228
970,0.038508567959070206
971,0.0403786338865757
972,0.05195752531290054
973,0.04235682263970375
974,0.038138359785079956
975,0.033414244651794434
976,0.03769151121377945
977,0.043664153665304184
978,0.03932284191250801
979,0.03467485308647156
980,0.044961024075746536
981,0.0472990907728672
982,0.04167341813445091
983,0.046079374849796295
984,0.05571594461798668
985,0.050869252532720566
986,0.04575048387050629
987,0.04152915999293327
988,0.041596103459596634
989,0.03856275975704193
990,0.03976341336965561
991,0.042162828147411346
992,0.03330918028950691
993,0.04287252202630043
994,0.03762933984398842
995,0.049791522324085236
996,0.041930750012397766
997,0.041251566261053085
998,0.037920400500297546
999,0.044701699167490005
1000,0.03810195252299309
1001,0.042818643152713776
1002,0.038593705743551254
1003,0.03422743082046509
1004,0.04075872525572777
1005,0.049678292125463486
1006,0.05332290753722191
1007,0.042699988931417465
1008,0.041274525225162506
1009,0.04905388131737709
1010,0.06432746350765228
1011,0.06097795441746712
1012,0.054235003888607025
1013,0.04324908182024956
1014,0.041094858199357986
1015,0.040592409670352936
1016,0.04265512526035309
1017,0.041902102530002594
1018,0.04291664436459541
1019,0.03895827755331993
1020,0.05278139188885689
1021,0.04558273404836655
1022,0.04308406263589859
1023,0.045410189777612686
1024,0.04320353642106056
1025,0.034804701805114746
1026,0.047420646995306015
1027,0.039778340607881546
1028,0.04522699490189552
1029,0.031491898000240326
1030,0.04835179075598717
1031,0.04923798516392708
1032,0.03672704100608826
1033,0.0519292876124382
1034,0.03561872988939285
1035,0.03843904659152031
1036,0.035605140030384064
1037,0.033526454120874405
1038,0.03462054952979088
1039,0.03883182629942894
1040,0.03745654597878456
1041,0.032170966267585754
1042,0.04600900784134865
1043,0.038692355155944824
1044,0.04360388591885567
1045,0.03744499012827873
1046,0.03775588423013687
1047,0.03935785964131355
1048,0.03996622562408447
1049,0.03845840319991112
1050,0.033138930797576904
1051,0.04052498936653137
1052,0.034226272255182266
1053,0.0443408340215683
1054,0.04571635276079178
1055,0.0357988215982914
1056,0.04758063331246376
1057,0.025837460532784462
1058,0.03990207612514496
1059,0.04540450498461723
1060,0.04452463984489441
1061,0.03685353323817253
1062,0.03616805374622345
1063,0.0376938134431839
1064,0.044516660273075104
1065,0.038528330624103546
1066,0.043589841574430466
1067,0.03426874801516533
1068,0.03491710498929024
1069,0.0399419330060482
1070,0.03689887002110481
1071,0.03756871446967125
1072,0.0434027835726738
1073,0.037210073322057724
1074,0.03896070271730423
1075,0.040727272629737854
1076,0.04088534414768219
1077,0.03899311274290085
1078,0.036356084048748016
1079,0.03564562276005745
1080,0.03157922998070717
1081,0.04451045021414757
1082,0.046763915568590164
1083,0.048539478331804276
1084,0.0604734905064106
1085,0.08410096168518066
1086,0.09497549384832382
1087,0.06360010802745819
1088,0.03991129249334335
1089,0.05164600908756256
1090,0.06133449450135231
1091,0.04430804029107094
1092,0.06472671777009964
1093,0.04777294769883156
1094,0.0411372072994709
1095,0.0510348305106163
1096,0.054810456931591034
1097,0.05154871568083763
1098,0.03802042827010155
1099,0.04462878033518791
1100,0.04233395308256149
1101,0.04627741128206253
1102,0.04642355814576149
1103,0.04133617877960205
1104,0.04351877421140671
1105,0.04027028754353523
1106,0.044376619160175323
1107,0.04475061222910881
1108,0.04453429952263832
1109,0.048048604279756546
1110,0.03607509285211563
1111,0.05421203002333641
1112,0.04794635996222496
1113,0.0436181016266346
1114,0.04474810138344765
1115,0.0458165742456913
1116,0.04142449051141739
1117,0.04076840728521347
1118,0.04297773540019989
1119,0.04827933758497238
1120,0.040425680577754974
1121,0.03713645413517952
1122,0.030547402799129486
1123,0.03152560070157051
1124,0.03671633079648018
1125,0.037455737590789795
1126,0.04219896346330643
1127,0.03944655507802963
1128,0.0467572920024395
1129,0.03471144661307335
1130,0.03376417234539986
1131,0.04373045265674591
1132,0.049062393605709076
1133,0.03898170590400696
1134,0.035724036395549774
1135,0.034915972501039505
1136,0.031588271260261536
1137,0.04447977989912033
1138,0.04305659979581833
1139,0.034229494631290436
1140,0.04246697947382927
1141,0.037133876234292984
1142,0.04548734426498413
1143,0.04268737882375717
1144,0.035793960094451904
1145,0.03818276897072792
1146,0.04744718596339226
1147,0.04353492707014084
1148,0.03722715750336647
1149,0.04349549487233162
1150,0.03935631737112999
1151,0.04255670681595802
1152,0.037724122405052185
1153,0.0416080541908741
1154,0.03891124948859215
1155,0.036879997700452805
1156,0.03357115760445595
1157,0.0319320484995842
1158,0.051922451704740524
1159,0.04142563417553902
1160,0.03820265829563141
1161,0.050022903829813004
1162,0.03934459388256073
1163,0.0518864206969738
1164,0.045014429837465286
1165,0.04471157118678093
1166,0.04055202379822731
1167,0.03516073897480965
1168,0.046418942511081696
1169,0.0466618686914444
1170,0.04306810349225998
1171,0.03452302888035774
1172,0.04517745226621628
1173,0.0366641990840435
1174,0.04839272052049637
1175,0.04930947721004486
1176,0.041314657777547836
1177,0.04309776425361633
1178,0.04142681509256363
1179,0.04060231149196625
1180,0.03762941062450409
1181,0.03578675910830498
1182,0.04565868899226189
1183,0.04874947667121887
1184,0.0468277782201767
1185,0.04678506404161453
1186,0.0377856120467186
1187,0.043608348816633224
1188,0.04483345150947571
1189,0.03424471989274025
1190,0.0398319736123085
1191,0.04142444580793381
1192,0.04024893790483475
1193,0.04043017327785492
1194,0.0405612550675869
1195,0.043189406394958496
1196,0.0394890159368515
1197,0.03833065554499626
1198,0.04425293579697609
1199,0.046324506402015686
1200,0.03815168887376785
1201,0.047181177884340286
1202,0.032550595700740814
1203,0.03572416678071022
1204,0.040578071027994156
1205,0.03807902708649635
1206,0.03581622615456581
1207,0.03976726159453392
1208,0.028960328549146652
1209,0.04843933880329132
1210,0.041168734431266785
1211,0.043883658945560455
1212,0.04534842073917389
1213,0.052873264998197556
1214,0.06733439862728119
1215,0.08545540273189545
1216,0.09133356809616089
1217,0.058319538831710815
1218,0.03880142793059349
1219,0.04917795956134796
1220,0.05794014409184456
1221,0.04708385095000267
1222,0.05633018910884857
1223,0.0545555017888546
1224,0.04114252328872681
1225,0.05383197218179703
1226,0.04373013228178024
1227,0.043908920139074326
1228,0.04309308901429176
1229,0.04155192896723747
1230,0.04843936488032341
1231,0.045823127031326294
1232,0.045859310775995255
1233,0.051176682114601135
1234,0.04292041063308716
1235,0.0458047054708004
1236,0.03724926710128784
1237,0.05182697996497154
1238,0.04527534916996956
1239,0.04057662934064865
1240,0.043271031230688095
1241,0.04897071421146393
1242,0.05097777768969536
1243,0.0409231074154377
1244,0.0481758713722229
1245,0.04641786217689514
1246,0.0476444773375988
1247,0.04922443628311157
1248,0.0403684601187706
1249,0.046636857092380524
