epoch,loss
149,0.038439393043518066
150,0.037489548325538635
151,0.03639041632413864
152,0.03618747368454933
153,0.03587091714143753
154,0.040913935750722885
155,0.03824227303266525
156,0.041118327528238297
157,0.04268743470311165
158,0.043304309248924255
159,0.04429817944765091
160,0.044535182416439056
161,0.04350724443793297
162,0.0425734743475914
163,0.04142078012228012
164,0.04031108319759369
165,0.039819568395614624
166,0.038396093994379044
167,0.03741315007209778
168,0.036307044327259064
169,0.03822343796491623
170,0.03730066865682602
171,0.03682781383395195
172,0.03790418431162834
173,0.03678163141012192
174,0.03767494484782219
175,0.03768634423613548
176,0.036229442805051804
177,0.0361349955201149
178,0.035979390144348145
179,0.03567810729146004
180,0.037461232393980026
181,0.03621776029467583
182,0.037137340754270554
183,0.03792251646518707
184,0.03842180222272873
185,0.038622550666332245
186,0.03841213509440422
187,0.03785919398069382
188,0.03772187605500221
189,0.03761279582977295
190,0.03713743016123772
191,0.03601207956671715
192,0.035606786608695984
193,0.036668069660663605
194,0.03494377061724663
195,0.035353418439626694
196,0.03471746668219566
197,0.034162189811468124
198,0.03611861541867256
199,0.03560834750533104
200,0.036758631467819214
201,0.03714027628302574
202,0.03687453269958496
203,0.03629555553197861
204,0.03567599132657051
205,0.035090140998363495
206,0.034627847373485565
207,0.03473428636789322
208,0.034668128937482834
209,0.033836059272289276
210,0.033874884247779846
211,0.0334322452545166
212,0.03360358253121376
213,0.0335838682949543
214,0.03323975205421448
215,0.03314705938100815
216,0.0335390567779541
217,0.0331038236618042
218,0.03344763442873955
219,0.03315982595086098
220,0.03310561180114746
221,0.033238735049963
222,0.03278043121099472
223,0.032876163721084595
224,0.03273455798625946
225,0.03256702795624733
226,0.032266851514577866
227,0.03231659159064293
228,0.032323986291885376
229,0.032308124005794525
230,0.03221889212727547
231,0.032050639390945435
232,0.03217301145195961
233,0.0322100967168808
234,0.03213661536574364
235,0.03215332329273224
236,0.03207036480307579
237,0.03208845108747482
238,0.032033927738666534
239,0.0319502130150795
240,0.03197053447365761
241,0.031981777399778366
242,0.03186589851975441
243,0.03198430687189102
244,0.031851280480623245
245,0.03187480568885803
246,0.031976278871297836
247,0.03178376331925392
248,0.03223789483308792
249,0.03229978308081627
250,0.032856445759534836
251,0.03297768905758858
252,0.03268606588244438
253,0.03258448466658592
254,0.03245408833026886
255,0.031797152012586594
256,0.03207438066601753
257,0.03262922912836075
258,0.03242030739784241
259,0.03228440135717392
260,0.031891196966171265
261,0.032211508601903915
262,0.03229982778429985
263,0.03188570588827133
264,0.03189777955412865
265,0.03174401819705963
266,0.03250680863857269
267,0.03498300537467003
268,0.03507484123110771
269,0.03467661887407303
270,0.035339321941137314
271,0.036280032247304916
272,0.03579721599817276
273,0.03463168069720268
274,0.03363058716058731
275,0.0333244726061821
276,0.03460780903697014
277,0.03583246096968651
278,0.03512662276625633
279,0.03566902503371239
280,0.037144556641578674
281,0.037090010941028595
282,0.03716365247964859
283,0.03625176474452019
284,0.03536466509103775
285,0.03494127094745636
286,0.034245315939188004
287,0.03368036076426506
288,0.03498474881052971
289,0.03376084938645363
290,0.03439068794250488
291,0.034477055072784424
292,0.03425044193863869
293,0.0345119945704937
294,0.03441498801112175
295,0.03373105078935623
296,0.03344304487109184
297,0.03333776444196701
298,0.033194225281476974
299,0.032996103167533875
300,0.03245251998305321
301,0.03205693140625954
302,0.03223317116498947
303,0.03212863951921463
304,0.03222290799021721
305,0.03220940753817558
306,0.0320565439760685
307,0.03205353394150734
308,0.031936418265104294
309,0.03174671530723572
310,0.03156339377164841
311,0.03154093027114868
312,0.03163923695683479
313,0.03162527084350586
314,0.03166160359978676
315,0.03160383924841881
316,0.031678684055805206
317,0.03159453347325325
318,0.03152904659509659
319,0.031431037932634354
320,0.031415730714797974
321,0.03178020566701889
322,0.03158370032906532
323,0.031457506120204926
324,0.031766705214977264
325,0.03151734545826912
326,0.03191397711634636
327,0.03147684410214424
328,0.031757697463035583
329,0.031483329832553864
330,0.031535785645246506
331,0.03142835199832916
332,0.03145414590835571
333,0.03144168108701706
334,0.031544897705316544
335,0.03152357041835785
336,0.0313812717795372
337,0.03143179416656494
338,0.03122294880449772
339,0.031147651374340057
340,0.031085321679711342
341,0.03133575990796089
342,0.031433720141649246
343,0.03150864318013191
344,0.031217603012919426
345,0.031415507197380066
346,0.031134435907006264
347,0.03131440654397011
348,0.0316423662006855
349,0.031601905822753906
350,0.03158828243613243
351,0.03128210827708244
352,0.031384486705064774
353,0.03115394525229931
354,0.03093576803803444
355,0.030983617529273033
356,0.03098934330046177
357,0.03135198354721069
358,0.031204884871840477
359,0.031296152621507645
360,0.03121381253004074
361,0.031247776001691818
362,0.03149590641260147
363,0.031213894486427307
364,0.031162548810243607
365,0.031076638028025627
366,0.03117535449564457
367,0.03089795634150505
368,0.030816663056612015
369,0.03081558831036091
370,0.030832774937152863
371,0.031046610325574875
372,0.03121115267276764
373,0.031033877283334732
374,0.030880875885486603
375,0.030716516077518463
376,0.03060772269964218
377,0.03075530380010605
378,0.030749499797821045
379,0.03073153644800186
380,0.030797358602285385
381,0.0308101624250412
382,0.030745569616556168
383,0.030723098665475845
384,0.030610239133238792
385,0.030502893030643463
386,0.030441297218203545
387,0.03150176256895065
388,0.03371485695242882
389,0.03482187166810036
390,0.03472435846924782
391,0.03467080742120743
392,0.03601649031043053
393,0.03631936013698578
394,0.03510713577270508
395,0.033885300159454346
396,0.033593159168958664
397,0.033761508762836456
398,0.033025775104761124
399,0.03327704966068268
400,0.031474191695451736
401,0.031457655131816864
402,0.031613122671842575
403,0.03208833560347557
404,0.03230077773332596
405,0.03224337846040726
406,0.03185080364346504
407,0.031672921031713486
408,0.031648773699998856
409,0.03139546141028404
410,0.031553611159324646
411,0.03097676672041416
412,0.030963914468884468
413,0.031092416495084763
414,0.030886594206094742
415,0.031124725937843323
416,0.030688628554344177
417,0.031070509925484657
418,0.03056548535823822
419,0.030723731964826584
420,0.03072112239897251
421,0.0307010468095541
422,0.030595606192946434
423,0.03067168965935707
424,0.030463408678770065
425,0.030378594994544983
426,0.0305896308273077
427,0.030892519280314445
428,0.030765142291784286
429,0.030484039336442947
430,0.03076240047812462
431,0.03057694621384144
432,0.030814331024885178
433,0.030634630471467972
434,0.03048856183886528
435,0.030792709439992905
436,0.03032831847667694
437,0.03052961826324463
438,0.03032541647553444
439,0.030596401542425156
440,0.03132670745253563
441,0.031601645052433014
442,0.03165394812822342
443,0.03173963725566864
444,0.0314457006752491
445,0.03143419697880745
446,0.03149080649018288
447,0.03115677647292614
448,0.030877694487571716
449,0.03083023428916931
450,0.03079538606107235
451,0.0307772159576416
452,0.0304246935993433
453,0.030412446707487106
454,0.03036336787045002
455,0.030675683170557022
456,0.03046894073486328
457,0.030614791437983513
458,0.03055228665471077
459,0.030447449535131454
460,0.030375193804502487
461,0.030408911406993866
462,0.03039749711751938
463,0.030198201537132263
464,0.03019857592880726
465,0.030255772173404694
466,0.030135491862893105
467,0.030383866280317307
468,0.030699655413627625
469,0.03099915198981762
470,0.03155156224966049
471,0.031464606523513794
472,0.031189946457743645
473,0.031059028580784798
474,0.0307993795722723
475,0.031023405492305756
476,0.030384540557861328
477,0.030555687844753265
478,0.030690189450979233
479,0.03073199838399887
480,0.03038494475185871
481,0.030362460762262344
482,0.030947592109441757
483,0.030764305964112282
484,0.030806932598352432
485,0.030785854905843735
486,0.030839651823043823
487,0.030728986486792564
488,0.030614342540502548
489,0.030684566125273705
490,0.03109336458146572
491,0.03189355507493019
492,0.032143354415893555
493,0.03283729404211044
494,0.03236210346221924
495,0.03223375976085663
496,0.032716210931539536
497,0.03301863372325897
498,0.03241981193423271
499,0.03234140947461128
500,0.03257357329130173
501,0.03234926611185074
502,0.032122593373060226
503,0.03170386701822281
504,0.031382277607917786
505,0.031774308532476425
506,0.03116496652364731
507,0.03115960955619812
508,0.031038815155625343
509,0.03091832622885704
510,0.03099185787141323
511,0.030709102749824524
512,0.030692575499415398
513,0.030668344348669052
514,0.030582519248127937
515,0.03040340356528759
516,0.03033243678510189
517,0.030623648315668106
518,0.030545338988304138
519,0.030736325308680534
520,0.03072551265358925
521,0.03071918711066246
522,0.030437598004937172
523,0.03054150566458702
524,0.030207984149456024
525,0.030941849574446678
526,0.030921828001737595
527,0.03237626329064369
528,0.031853966414928436
529,0.03165685012936592
530,0.031357746571302414
531,0.031119482591748238
532,0.03149568289518356
533,0.031415823847055435
534,0.03072875365614891
535,0.030793853104114532
536,0.03100060485303402
537,0.030559895560145378
538,0.030253618955612183
539,0.03026873804628849
540,0.030086897313594818
541,0.030362118035554886
542,0.030039312317967415
543,0.030203204602003098
544,0.030222192406654358
545,0.030348969623446465
546,0.02998202294111252
547,0.029980646446347237
548,0.02997499704360962
549,0.030039260163903236
550,0.02984228916466236
551,0.029878264293074608
552,0.030033834278583527
553,0.030011527240276337
554,0.029985075816512108
555,0.030131349340081215
556,0.030171388760209084
557,0.030393024906516075
558,0.03001740202307701
559,0.029976489022374153
560,0.03002205491065979
561,0.029851997271180153
562,0.030012765899300575
563,0.0295968446880579
564,0.030267003923654556
565,0.030285587534308434
566,0.030967969447374344
567,0.030307453125715256
568,0.030601264908909798
569,0.03054898977279663
570,0.030078213661909103
571,0.030320700258016586
572,0.02991548366844654
573,0.029595477506518364
574,0.029792271554470062
575,0.02988184429705143
576,0.029686901718378067
577,0.02970006875693798
578,0.030192647129297256
579,0.030161891132593155
580,0.02986542135477066
581,0.030315492302179337
582,0.030185161158442497
583,0.03019697405397892
584,0.030191415920853615
585,0.030181312933564186
586,0.029974903911352158
587,0.03002895973622799
588,0.029775626957416534
589,0.029820745810866356
590,0.030062275007367134
591,0.029898304492235184
592,0.029781648889183998
593,0.029931332916021347
594,0.029596002772450447
595,0.029754694551229477
596,0.029797077178955078
597,0.029493382200598717
598,0.029437176883220673
599,0.029539208859205246
600,0.029540779069066048
601,0.030171837657690048
602,0.030072955414652824
603,0.029913870617747307
604,0.031877875328063965
605,0.033038120716810226
606,0.035078808665275574
607,0.0344030000269413
608,0.035576142370700836
609,0.03603639081120491
610,0.03525083512067795
611,0.035817380994558334
612,0.034705083817243576
613,0.03380699083209038
614,0.035009875893592834
615,0.03330909088253975
616,0.03366490453481674
617,0.032439105212688446
618,0.03216392174363136
619,0.03137901797890663
620,0.03110300377011299
621,0.03162310644984245
622,0.03194620832800865
623,0.03215142711997032
624,0.03226584941148758
625,0.03224407136440277
626,0.031333740800619125
627,0.03204108402132988
628,0.03134533017873764
629,0.030950339511036873
630,0.03130165487527847
631,0.0306962002068758
632,0.03074362687766552
633,0.030741605907678604
634,0.03019436076283455
635,0.030328359454870224
636,0.02996123395860195
637,0.03038020431995392
638,0.02996247634291649
639,0.03001873381435871
640,0.030091596767306328
641,0.0302874818444252
642,0.030118877068161964
643,0.030149681493639946
644,0.03010418824851513
645,0.029885098338127136
646,0.029764169827103615
647,0.030002456158399582
648,0.029902426525950432
649,0.029981642961502075
650,0.029812384396791458
651,0.029757816344499588
652,0.029791302978992462
653,0.029668478295207024
654,0.02968284673988819
655,0.029713492840528488
656,0.029589686542749405
657,0.02952522411942482
658,0.029559964314103127
659,0.02942345291376114
660,0.029472043737769127
661,0.02943371795117855
662,0.029327107593417168
663,0.029454171657562256
664,0.029280085116624832
665,0.029345421120524406
666,0.029300129041075706
667,0.029361741617321968
668,0.029352551326155663
669,0.02923588454723358
670,0.029350772500038147
671,0.029435036703944206
672,0.02957337349653244
673,0.029907558113336563
674,0.030180979520082474
675,0.030255435034632683
676,0.030060959979891777
677,0.030246684327721596
678,0.031092599034309387
679,0.03136531636118889
680,0.03288865089416504
681,0.03284773603081703
682,0.032972659915685654
683,0.03284073621034622
684,0.03277980908751488
685,0.03262564539909363
686,0.03250394016504288
687,0.03209114074707031
688,0.03181631490588188
689,0.03143877163529396
690,0.030938589945435524
691,0.030552618205547333
692,0.030508557334542274
693,0.030328897759318352
694,0.030557379126548767
695,0.03030361235141754
696,0.03068520873785019
697,0.03065667673945427
698,0.030743224546313286
699,0.030084576457738876
700,0.03010287508368492
701,0.03011350706219673
702,0.030071858316659927
703,0.03071625716984272
704,0.030701814219355583
705,0.031074611470103264
706,0.030789554119110107
707,0.03052721545100212
708,0.030422182753682137
709,0.030354244634509087
710,0.03042200580239296
711,0.030062595382332802
712,0.029783297330141068
713,0.029840834438800812
714,0.02949080429971218
715,0.029465341940522194
716,0.029582472518086433
717,0.029461733996868134
718,0.029526738449931145
719,0.029758162796497345
720,0.029845481738448143
721,0.029856324195861816
722,0.03007066808640957
723,0.029980020597577095
724,0.030170774087309837
725,0.03001329116523266
726,0.029968665912747383
727,0.02998066507279873
728,0.029778698459267616
729,0.02985965646803379
730,0.029729723930358887
731,0.029565777629613876
732,0.029580358415842056
733,0.029486458748579025
734,0.029561161994934082
735,0.02941827103495598
736,0.02941647171974182
737,0.02937513031065464
738,0.029310263693332672
739,0.029534820467233658
740,0.029398096725344658
741,0.029328208416700363
742,0.029345864430069923
743,0.029403598979115486
744,0.02938610129058361
745,0.029335783794522285
746,0.02939147688448429
747,0.02937931939959526
748,0.029372593387961388
749,0.029325904324650764
750,0.029264966025948524
751,0.029378274455666542
752,0.029260266572237015
753,0.02925356850028038
754,0.029292499646544456
755,0.029282081872224808
756,0.02920905500650406
757,0.02913498505949974
758,0.029161076992750168
759,0.029182996600866318
760,0.029077887535095215
761,0.02912401407957077
762,0.029114743694663048
763,0.029150784015655518
764,0.02915993332862854
765,0.02929931879043579
766,0.029174651950597763
767,0.029502565041184425
768,0.029202250763773918
769,0.029355034232139587
770,0.02926131896674633
771,0.029223132878541946
772,0.0293893925845623
773,0.03007231466472149
774,0.03012293390929699
775,0.03004121221601963
776,0.029916325584053993
777,0.029994236305356026
778,0.029938122257590294
779,0.029943520203232765
780,0.030375350266695023
781,0.03002927079796791
782,0.030153950676321983
783,0.03019646368920803
784,0.03001653403043747
785,0.029756415635347366
786,0.029555942863225937
787,0.029839277267456055
788,0.029989151284098625
789,0.029789140447974205
790,0.0302457045763731
791,0.030167007818818092
792,0.029562674462795258
793,0.02977343462407589
794,0.029707759618759155
795,0.029280083253979683
796,0.029324011877179146
797,0.0292313564568758
798,0.02934809774160385
799,0.029361166059970856
800,0.029148630797863007
801,0.03001241385936737
802,0.029776498675346375
803,0.030840681865811348
804,0.03155839443206787
805,0.03138117119669914
806,0.031905632466077805
807,0.03174653276801109
808,0.032073721289634705
809,0.03218602389097214
810,0.03253670781850815
811,0.03219763934612274
812,0.03225637972354889
813,0.031901147216558456
814,0.03161589428782463
815,0.032122671604156494
816,0.03191574290394783
817,0.03221672400832176
818,0.03169981390237808
819,0.031929049640893936
820,0.031677473336458206
821,0.031761229038238525
822,0.031681787222623825
823,0.0311087928712368
824,0.031195146963000298
825,0.030887702479958534
826,0.031139127910137177
827,0.030862972140312195
828,0.031047115102410316
829,0.030584266409277916
830,0.030641186982393265
831,0.030629483982920647
832,0.030552897602319717
833,0.030679158866405487
834,0.03043544664978981
835,0.030358701944351196
836,0.030849434435367584
837,0.030534695833921432
838,0.03076513111591339
839,0.03070187196135521
840,0.030908511951565742
841,0.030797379091382027
842,0.030840422958135605
843,0.030939551070332527
844,0.03099111095070839
845,0.03088684193789959
846,0.030946610495448112
847,0.030766800045967102
848,0.030745165422558784
849,0.030454587191343307
850,0.030268680304288864
851,0.030357100069522858
852,0.030182737857103348
853,0.02995484136044979
854,0.029790490865707397
855,0.029674073681235313
856,0.02957366406917572
857,0.029421906918287277
858,0.02944772318005562
859,0.02985125593841076
860,0.030230771750211716
861,0.03032192774116993
862,0.03103911317884922
863,0.03070632740855217
864,0.03093740902841091
865,0.03071896918118
866,0.031055893748998642
867,0.03111070953309536
868,0.03157426044344902
869,0.0311904214322567
870,0.031167643144726753
871,0.031180234625935555
872,0.030544335022568703
873,0.030720878392457962
874,0.031116008758544922
875,0.030933041125535965
876,0.031148426234722137
877,0.031215021386742592
878,0.03085840493440628
879,0.030705254524946213
880,0.03087778016924858
881,0.03057749941945076
882,0.030406508594751358
883,0.029845552518963814
884,0.029777294024825096
885,0.029689006507396698
886,0.029941638931632042
887,0.029726488515734673
888,0.029403498396277428
889,0.03101545199751854
890,0.03087444044649601
891,0.031248843297362328
892,0.0308263897895813
893,0.03143562749028206
894,0.030802525579929352
895,0.031805671751499176
896,0.031273577362298965
897,0.030989253893494606
898,0.03113706037402153
899,0.03158707916736603
900,0.03164006024599075
901,0.031110798940062523
902,0.030959542840719223
903,0.031028926372528076
904,0.031031223013997078
905,0.03095844015479088
906,0.030888324603438377
907,0.03103586658835411
908,0.030547110363841057
909,0.03066619671881199
910,0.030632194131612778
911,0.030097078531980515
912,0.030190803110599518
913,0.030076337978243828
914,0.030026905238628387
915,0.02978348359465599
916,0.029602697119116783
917,0.029694490134716034
918,0.029676396399736404
919,0.029615512117743492
920,0.029518986120820045
921,0.029518796131014824
922,0.029380954802036285
923,0.029341278597712517
924,0.029361912980675697
925,0.029306812211871147
926,0.02923206239938736
927,0.0292513445019722
928,0.029277579858899117
929,0.029103295877575874
930,0.029112912714481354
931,0.029009981080889702
932,0.028933288529515266
933,0.029164666309952736
934,0.029240503907203674
935,0.029397279024124146
936,0.028934381902217865
937,0.028912583366036415
938,0.02913215011358261
939,0.029901310801506042
940,0.029803840443491936
941,0.030224718153476715
942,0.030227651819586754
943,0.029953639954328537
944,0.030220812186598778
945,0.029690148308873177
946,0.03013262338936329
947,0.029472777619957924
948,0.02956937998533249
949,0.029121477156877518
950,0.029202526435256004
951,0.02922992780804634
952,0.029227979481220245
953,0.030348993837833405
954,0.030755218118429184
955,0.031305618584156036
956,0.030826129019260406
957,0.030947159975767136
958,0.030491605401039124
959,0.03110615350306034
960,0.030832191929221153
961,0.03067099303007126
962,0.03031863644719124
963,0.030168743804097176
964,0.030382564291357994
965,0.029820727184414864
966,0.029426736757159233
967,0.03045385517179966
968,0.03252001851797104
969,0.03278208151459694
970,0.02977697178721428
971,0.03538881242275238
972,0.029782377183437347
973,0.032498739659786224
974,0.03163545951247215
975,0.02995280735194683
976,0.033601436764001846
977,0.030368711799383163
978,0.032789986580610275
979,0.03254464268684387
980,0.031040841713547707
981,0.03242417052388191
982,0.03139827027916908
983,0.031050503253936768
984,0.03157347813248634
985,0.03043537214398384
986,0.03119073249399662
987,0.031490642577409744
988,0.03280008211731911
989,0.032207805663347244
990,0.031442295759916306
991,0.031674228608608246
992,0.032169610261917114
993,0.032126590609550476
994,0.03191376104950905
995,0.03156770393252373
996,0.03127119317650795
997,0.03123902715742588
998,0.031057162210345268
999,0.030534598976373672
1000,0.03063281998038292
1001,0.031167401000857353
1002,0.030662348493933678
1003,0.02956766076385975
1004,0.030537698417901993
1005,0.03005368635058403
1006,0.029514968395233154
1007,0.03026367723941803
1008,0.029496552422642708
1009,0.02949655055999756
1010,0.02917119860649109
1011,0.02912883460521698
1012,0.029251839965581894
1013,0.029287947341799736
1014,0.029116323217749596
1015,0.029135001823306084
1016,0.029062166810035706
1017,0.02911076880991459
1018,0.02905547432601452
1019,0.029147839173674583
1020,0.029008876532316208
1021,0.028964128345251083
1022,0.028902394697070122
1023,0.028889695182442665
1024,0.028804484754800797
1025,0.02877584472298622
1026,0.028739098459482193
1027,0.028845729306340218
1028,0.029025588184595108
1029,0.02920818328857422
1030,0.02881673350930214
1031,0.02923550084233284
1032,0.02898331917822361
1033,0.02941259555518627
1034,0.029136376455426216
1035,0.028988000005483627
1036,0.029268579557538033
1037,0.02880110964179039
1038,0.028939664363861084
1039,0.02885599248111248
1040,0.029503729194402695
1041,0.02958659827709198
1042,0.030086666345596313
1043,0.029628289863467216
1044,0.029450587928295135
1045,0.029622748494148254
1046,0.02956589311361313
1047,0.029990345239639282
1048,0.02933579869568348
1049,0.029357997700572014
1050,0.0295522753149271
1051,0.02895783632993698
1052,0.029104463756084442
1053,0.029239341616630554
1054,0.028951583430171013
1055,0.02873118966817856
1056,0.028857415542006493
1057,0.028752945363521576
1058,0.028944455087184906
1059,0.028787292540073395
1060,0.028845585882663727
1061,0.028927644714713097
1062,0.028960425406694412
1063,0.02906881272792816
1064,0.02903348207473755
1065,0.029113687574863434
1066,0.029164021834731102
1067,0.029302241280674934
1068,0.029055099934339523
1069,0.029324820265173912
1070,0.02880469709634781
1071,0.028819812461733818
1072,0.028758004307746887
1073,0.02881687879562378
1074,0.02897745929658413
1075,0.028868913650512695
1076,0.029125675559043884
1077,0.028887391090393066
1078,0.028898973017930984
1079,0.028757324442267418
1080,0.02885971963405609
1081,0.028850706294178963
1082,0.02894524112343788
1083,0.02901550382375717
1084,0.028823191300034523
1085,0.029165303334593773
1086,0.029423389583826065
1087,0.03013416938483715
1088,0.029509948566555977
1089,0.029358556494116783
1090,0.029211269691586494
1091,0.029137639328837395
1092,0.02927221916615963
1093,0.029137615114450455
1094,0.02895440347492695
1095,0.029276831075549126
1096,0.029141930863261223
1097,0.029411301016807556
1098,0.02894625812768936
1099,0.03123282454907894
1100,0.03278660029172897
1101,0.03510543704032898
1102,0.03238236531615257
1103,0.033115312457084656
1104,0.033098138868808746
1105,0.03273654356598854
1106,0.033696819096803665
1107,0.03301753103733063
1108,0.03199572116136551
1109,0.03279798850417137
1110,0.03217460215091705
1111,0.032023005187511444
1112,0.03212907537817955
1113,0.031045934185385704
1114,0.03187168389558792
1115,0.030348213389515877
1116,0.030273517593741417
1117,0.030306532979011536
1118,0.030038410797715187
1119,0.029975002631545067
1120,0.029818711802363396
1121,0.02981855720281601
1122,0.029721014201641083
1123,0.029544688761234283
1124,0.0291573666036129
1125,0.0292353518307209
1126,0.029037468135356903
1127,0.02890772931277752
1128,0.0288833174854517
1129,0.028947914019227028
1130,0.028872493654489517
1131,0.028803342953324318
1132,0.028728945180773735
1133,0.028732528910040855
1134,0.029489023610949516
1135,0.029450392350554466
1136,0.028823869302868843
1137,0.030370913445949554
1138,0.029577292501926422
1139,0.031097527593374252
1140,0.029885711148381233
1141,0.029428888112306595
1142,0.031434316188097
1143,0.029339639469981194
1144,0.030433787032961845
1145,0.030626334249973297
1146,0.029743311926722527
1147,0.030171634629368782
1148,0.030361102893948555
1149,0.02970854565501213
1150,0.030486030504107475
1151,0.02995832823216915
1152,0.029523789882659912
1153,0.029468078166246414
1154,0.029359696432948112
1155,0.029300589114427567
1156,0.029068605974316597
1157,0.029219036921858788
1158,0.029190870001912117
1159,0.029382944107055664
1160,0.029377786442637444
1161,0.02920370362699032
1162,0.029284246265888214
1163,0.029160430654883385
1164,0.029115526005625725
1165,0.029092803597450256
1166,0.029065493494272232
1167,0.028903476893901825
1168,0.028817730024456978
1169,0.02887810580432415
1170,0.028965769335627556
1171,0.029041390866041183
1172,0.029441971331834793
1173,0.02919216826558113
1174,0.02891252003610134
1175,0.02927064150571823
1176,0.029619742184877396
1177,0.030481256544589996
1178,0.029688075184822083
1179,0.02966754138469696
1180,0.03016972541809082
1181,0.029414312914013863
1182,0.029408344998955727
1183,0.029537152498960495
1184,0.029124734923243523
1185,0.029011407867074013
1186,0.029028188437223434
1187,0.029252324253320694
1188,0.029149478301405907
1189,0.028939832001924515
1190,0.028924740850925446
1191,0.029012946411967278
1192,0.02893429808318615
1193,0.028965497389435768
1194,0.028913160786032677
1195,0.02886578068137169
1196,0.02870406024158001
1197,0.02882246859371662
1198,0.029116949066519737
1199,0.02941140905022621
1200,0.028885163366794586
1201,0.02891218103468418
1202,0.02931526117026806
1203,0.029125889763236046
1204,0.029925696551799774
1205,0.029552334919571877
1206,0.029779735952615738
1207,0.029239878058433533
1208,0.029224026948213577
1209,0.029317891225218773
1210,0.029632024466991425
1211,0.03067806549370289
1212,0.03104458749294281
1213,0.03037973865866661
1214,0.03065161034464836
1215,0.030422493815422058
1216,0.02978505566716194
1217,0.03071410581469536
1218,0.029989996924996376
1219,0.02969374880194664
1220,0.03026699461042881
1221,0.029706772416830063
1222,0.030949583277106285
1223,0.030491776764392853
1224,0.029465755447745323
1225,0.029683144763112068
1226,0.02970542013645172
1227,0.0292649045586586
1228,0.030138179659843445
1229,0.029329542070627213
1230,0.030115311965346336
1231,0.029580209404230118
1232,0.029606614261865616
1233,0.029469547793269157
1234,0.029446423053741455
1235,0.0305072832852602
1236,0.03075183369219303
1237,0.03149007633328438
1238,0.030674953013658524
1239,0.03104843944311142
1240,0.03088320977985859
1241,0.029707327485084534
1242,0.030943792313337326
1243,0.0303332582116127
1244,0.031801097095012665
1245,0.02971656434237957
1246,0.031086737290024757
1247,0.03154343366622925
1248,0.030933743342757225
1249,0.030334122478961945
