epoch,loss
109,0.036120131611824036
110,0.036303646862506866
111,0.034359078854322433
112,0.03660602122545242
113,0.03582113981246948
114,0.03483268618583679
115,0.03735166788101196
116,0.03286341205239296
117,0.04010473191738129
118,0.035125210881233215
119,0.034466102719306946
120,0.03832833841443062
121,0.03498145192861557
122,0.03526763617992401
123,0.03302595764398575
124,0.0346960611641407
125,0.03189364820718765
126,0.03278812766075134
127,0.0375954769551754
128,0.03143288195133209
129,0.034055184572935104
130,0.03663204237818718
131,0.03305218741297722
132,0.03747185319662094
133,0.03622664511203766
134,0.03607233613729477
135,0.03707074373960495
136,0.033553365617990494
137,0.034342337399721146
138,0.03309730440378189
139,0.03338809311389923
140,0.0337497778236866
141,0.033560264855623245
142,0.03307878226041794
143,0.03719940409064293
144,0.03376971557736397
145,0.0351848229765892
146,0.03417307138442993
147,0.03429607301950455
148,0.03481389954686165
149,0.03281465917825699
150,0.03572043031454086
151,0.03480307385325432
152,0.03933186084032059
153,0.033404309302568436
154,0.037421680986881256
155,0.03265560790896416
156,0.03443894162774086
157,0.03340093418955803
158,0.03575630858540535
159,0.03708265349268913
160,0.03141435235738754
161,0.031271081417798996
162,0.034874141216278076
163,0.029858866706490517
164,0.03239624947309494
165,0.033548735082149506
166,0.031567543745040894
167,0.032781168818473816
168,0.03591284155845642
169,0.03217759355902672
170,0.032656844705343246
171,0.0354577861726284
172,0.03440139442682266
173,0.037848930805921555
174,0.03912907838821411
175,0.032942019402980804
176,0.03120427392423153
177,0.03470529243350029
178,0.034952688962221146
179,0.03386924788355827
180,0.036951418966054916
181,0.02940855361521244
182,0.03397621959447861
183,0.03319632261991501
184,0.03962566703557968
185,0.036093272268772125
186,0.029756594449281693
187,0.03533395379781723
188,0.03571709245443344
189,0.03199184313416481
190,0.03815459460020065
191,0.03611714020371437
192,0.035984430462121964
193,0.034329984337091446
194,0.03538919612765312
195,0.03319428861141205
196,0.029654471203684807
197,0.03486138954758644
198,0.036868829280138016
199,0.037014950066804886
200,0.03543096035718918
201,0.03331909701228142
202,0.03803284466266632
203,0.030283844098448753
204,0.036196716129779816
205,0.03515535593032837
206,0.0343785434961319
207,0.030864199623465538
208,0.03243282064795494
209,0.03405890613794327
210,0.034003596752882004
211,0.03125842288136482
212,0.03255001828074455
213,0.029807955026626587
214,0.030428331345319748
215,0.03462332859635353
216,0.03214877098798752
217,0.037627674639225006
218,0.03567204996943474
219,0.03430240973830223
220,0.03488864749670029
221,0.035644590854644775
222,0.03838244080543518
223,0.03332911431789398
224,0.03229833021759987
225,0.03280474245548248
226,0.03514385223388672
227,0.03227623552083969
228,0.03675761818885803
229,0.02948780171573162
230,0.036811117082834244
231,0.03669844567775726
232,0.036802586168050766
233,0.033987175673246384
234,0.0367765799164772
235,0.033656030893325806
236,0.033519282937049866
237,0.036167871206998825
238,0.036098748445510864
239,0.029922621324658394
240,0.03388252481818199
241,0.03485644981265068
242,0.03605635464191437
243,0.03498231992125511
244,0.03683030605316162
245,0.03645121306180954
246,0.03681459277868271
247,0.03539203852415085
248,0.036116234958171844
249,0.03378067910671234
250,0.03665147349238396
251,0.03286051005125046
252,0.03338373824954033
253,0.034429002553224564
254,0.034752801060676575
255,0.03132049739360809
256,0.036263592541217804
257,0.03246514871716499
258,0.03361571207642555
259,0.03248138353228569
260,0.03427887707948685
261,0.037713371217250824
262,0.03636863827705383
263,0.038227520883083344
264,0.03271380439400673
265,0.03642355650663376
266,0.03303931653499603
267,0.035625580698251724
268,0.033790212124586105
269,0.03527834266424179
270,0.03601282089948654
271,0.035123538225889206
272,0.032919514924287796
273,0.03299792483448982
274,0.03400728479027748
275,0.032187625765800476
276,0.036773260682821274
277,0.0339183546602726
278,0.0366295762360096
279,0.03197299316525459
280,0.03254358470439911
281,0.038162801414728165
282,0.033947695046663284
283,0.038227278739213943
284,0.035424575209617615
285,0.033716604113578796
286,0.031081989407539368
287,0.03754322975873947
288,0.03352154418826103
289,0.03172529116272926
290,0.03292473033070564
291,0.03395960479974747
292,0.032224610447883606
293,0.03422609344124794
294,0.031639643013477325
295,0.03293771296739578
296,0.03205372020602226
297,0.030735332518815994
298,0.037769779562950134
299,0.03528181090950966
300,0.03265679255127907
301,0.03315718472003937
302,0.033280059695243835
303,0.03286873176693916
304,0.032918453216552734
305,0.03251250833272934
306,0.035940367728471756
307,0.03439146280288696
308,0.033441297709941864
309,0.033211588859558105
310,0.032643403857946396
311,0.02898492105305195
312,0.02910749800503254
313,0.029688071459531784
314,0.030177878215909004
315,0.03170311823487282
316,0.02929542027413845
317,0.03006705269217491
318,0.026773056015372276
319,0.027745792642235756
320,0.03130831941962242
321,0.02678637020289898
322,0.023533597588539124
323,0.024937493726611137
324,0.02474742755293846
325,0.024522094056010246
326,0.024300696328282356
327,0.022670738399028778
328,0.020187536254525185
329,0.020457906648516655
330,0.019742326810956
331,0.01760142855346203
332,0.01753176935017109
333,0.017212124541401863
334,0.013203272596001625
335,0.01168013084679842
336,0.010667284950613976
337,0.00978537555783987
338,0.009103280492126942
339,0.007646982558071613
340,0.006212787237018347
341,0.005632487591356039
342,0.004120883531868458
343,0.00316008273512125
344,0.002501046285033226
345,0.001395532162860036
346,0.0009691199520602822
347,0.0005385164404287934
348,0.00024104343901854008
349,7.385615026578307e-05
350,4.50077022833284e-05
351,0.00011880321835633367
352,0.00028745734016411006
353,0.0004814685962628573
354,0.0005102662835270166
355,0.0008351298747584224
356,0.0009342011762782931
357,0.0009337012888863683
358,0.0010185785358771682
359,0.001083504525013268
360,0.0011130328057333827
361,0.001048942795023322
362,0.0007307758205570281
363,0.0005931177292950451
364,0.0005513454088941216
365,0.00044626372982747853
366,0.00028019369347020984
367,0.00023393702576868236
368,0.0001402144698658958
369,8.693549170857295e-05
370,5.1747421821346506e-05
371,4.1905022953869775e-05
372,4.248816549079493e-05
373,4.847272066399455e-05
374,5.458422310766764e-05
375,7.710172940278426e-05
376,9.394103835802525e-05
377,9.669266000855714e-05
378,0.00012158678873674944
379,0.00013602404214907438
380,0.00014728725363966078
381,0.000136950722662732
382,0.00011649521184153855
383,0.00012929456715937704
384,0.00010431707050884143
385,0.00012036890257149935
386,0.00010474336886545643
387,9.381313429912552e-05
388,8.276653534267098e-05
389,6.157072493806481e-05
390,5.1868424634449184e-05
391,4.7072320739971474e-05
392,4.2901116103166714e-05
393,4.536517371889204e-05
394,3.350408951519057e-05
395,3.4983288060175255e-05
396,3.9076261600712314e-05
397,3.682910755742341e-05
398,3.890741936629638e-05
399,4.660160993807949e-05
400,5.218051592237316e-05
401,4.378247103886679e-05
402,4.509739301283844e-05
403,4.6080767788225785e-05
404,4.741668453789316e-05
405,4.3306983570801094e-05
406,4.0329687180928886e-05
407,4.657844328903593e-05
408,4.361976243671961e-05
409,4.3698164517991245e-05
410,4.58505455753766e-05
411,4.669926784117706e-05
412,4.6407465561060235e-05
413,3.3449745387770236e-05
414,4.3933447159361094e-05
415,4.6037774154683575e-05
416,3.356662273290567e-05
417,3.6688517866423354e-05
418,3.8711747038178146e-05
419,4.250103665981442e-05
420,3.640566865215078e-05
421,4.3561514758039266e-05
422,3.7615420296788216e-05
423,4.3735341023420915e-05
424,4.5227516238810495e-05
425,3.85974308301229e-05
426,4.2186598875559866e-05
427,4.1848270484479144e-05
428,4.423843347467482e-05
429,4.4313983380561695e-05
430,3.9557668060297146e-05
431,3.837093754555099e-05
432,4.147408253629692e-05
433,3.863454912789166e-05
434,4.460732452571392e-05
435,3.865816324832849e-05
436,4.430017725098878e-05
437,4.049410199513659e-05
438,3.9891783671919256e-05
439,5.0980357627850026e-05
440,4.49606086476706e-05
441,4.0358347177971154e-05
442,4.780374365509488e-05
443,3.667598502943292e-05
444,4.602175249601714e-05
445,4.768897997564636e-05
446,5.442792098619975e-05
447,4.406236985232681e-05
448,4.065153916599229e-05
449,4.8571197112323716e-05
450,4.7917503252392635e-05
451,4.5822493120795116e-05
452,5.236530341790058e-05
453,4.906538742943667e-05
454,4.3872725655091926e-05
455,4.776662899530493e-05
456,4.68096841359511e-05
457,5.101010174257681e-05
458,4.922322477796115e-05
459,4.7557143261656165e-05
460,4.294331665732898e-05
461,5.514861550182104e-05
462,5.179926665732637e-05
463,4.089222056791186e-05
464,4.891497883363627e-05
465,5.0949111027875915e-05
466,4.38440874859225e-05
467,4.933060336043127e-05
468,4.974925468559377e-05
469,5.2252536988817155e-05
470,4.448078470886685e-05
471,5.2095212595304474e-05
472,5.167633935343474e-05
473,4.771637759404257e-05
474,4.627433736459352e-05
475,4.9337024393025786e-05
476,4.730988439405337e-05
477,4.989380977349356e-05
478,4.8554724344285205e-05
479,5.492365744430572e-05
480,4.607305163517594e-05
481,5.748287367168814e-05
482,5.6865861552068964e-05
483,5.350110222934745e-05
484,5.0858172471635044e-05
485,5.1853276090696454e-05
486,4.878821346210316e-05
487,5.5162807257147506e-05
488,5.480348045239225e-05
489,5.956894892733544e-05
490,5.786403562524356e-05
491,5.1353665185160935e-05
492,5.827040149597451e-05
493,5.688341479981318e-05
494,4.692994843935594e-05
495,5.570586654357612e-05
496,4.487227852223441e-05
497,5.304488877300173e-05
498,5.288014290272258e-05
499,6.212407606653869e-05
500,5.5703974794596434e-05
501,4.8229241656372324e-05
502,5.650155071634799e-05
503,5.37716769031249e-05
504,5.8828347391681746e-05
505,5.7288063544547185e-05
506,4.7805220674490556e-05
507,6.470577500294894e-05
508,6.313900667009875e-05
509,6.410826608771458e-05
510,5.902653720113449e-05
511,5.869603046448901e-05
512,4.9745569413062185e-05
513,6.016902989358641e-05
514,5.834505645907484e-05
515,4.8444606363773346e-05
516,5.321607750374824e-05
517,6.166612001834437e-05
518,6.49086432531476e-05
519,6.670381844742224e-05
520,5.612376844510436e-05
521,5.8205398090649396e-05
522,5.3503063099924475e-05
523,4.990991874365136e-05
524,7.422296766890213e-05
525,6.200390635058284e-05
526,5.5208329285960644e-05
527,6.414260860765353e-05
528,6.506251520477235e-05
529,6.115718133514747e-05
530,4.9591708375373855e-05
531,6.284682604018599e-05
532,6.140905315987766e-05
533,5.9337387938285246e-05
534,5.641840834869072e-05
535,6.208670674823225e-05
536,6.035514525137842e-05
537,6.134699651738629e-05
538,5.9362220781622455e-05
539,6.237553316168487e-05
540,6.62824822939001e-05
541,6.486782513093203e-05
542,5.785129178548232e-05
543,7.312883099075407e-05
544,7.426232332363725e-05
545,7.423609349643812e-05
546,7.127175922505558e-05
547,6.561818736372516e-05
548,6.242483505047858e-05
549,6.929688970558345e-05
550,7.683046715101227e-05
551,6.192834553075954e-05
552,7.445538358297199e-05
553,7.0329406298697e-05
554,6.534069689223543e-05
555,6.459789437940344e-05
556,6.12545627518557e-05
557,9.46638683672063e-05
558,5.304313890519552e-05
559,6.808895705034956e-05
560,7.376858411589637e-05
561,6.228325219126418e-05
562,7.082491356413811e-05
563,7.806327630532905e-05
564,7.074317545630038e-05
565,6.1757345974911e-05
566,7.01961835147813e-05
567,7.6729578722734e-05
568,7.091939187375829e-05
569,7.48815291444771e-05
570,9.105649223783985e-05
571,6.563711212947965e-05
572,7.804255437804386e-05
573,7.53356289351359e-05
574,7.433701830450445e-05
575,7.559867663076147e-05
576,7.941110379761085e-05
577,5.659871021634899e-05
578,7.516780169680715e-05
579,7.216554513433948e-05
580,5.765872629126534e-05
581,7.888053369242698e-05
582,7.097102934494615e-05
583,7.806441135471687e-05
584,7.430009281961247e-05
585,6.851778016425669e-05
586,6.877508712932467e-05
587,7.524524698965251e-05
588,7.60002076276578e-05
589,8.206428901758045e-05
590,7.856393494876102e-05
591,7.449425174854696e-05
592,7.718655979260802e-05
593,9.008431516122073e-05
594,7.357717549894005e-05
595,6.642182415816933e-05
596,6.595571176148951e-05
597,7.315354014281183e-05
598,8.879783126758412e-05
599,8.129936031764373e-05
600,7.446340896422043e-05
601,9.224447421729565e-05
602,8.854510815581307e-05
603,7.42994889151305e-05
604,6.937274883966893e-05
605,8.852804603520781e-05
606,8.848692232277244e-05
607,7.884849765105173e-05
608,8.417246135650203e-05
609,7.79154579504393e-05
610,8.348211122211069e-05
611,9.212861186824739e-05
612,8.182534656953067e-05
613,7.814716082066298e-05
614,8.253085979958996e-05
615,7.592184556415305e-05
616,8.419914956903085e-05
617,8.969680493464693e-05
618,9.205846436088905e-05
619,9.309525194112211e-05
620,9.89215332083404e-05
621,9.18455480132252e-05
622,0.00010099029896082357
623,8.54214740684256e-05
624,8.940466068452224e-05
625,8.642614557174966e-05
626,9.969289385480806e-05
627,9.780450636753812e-05
628,8.118862024275586e-05
629,0.00010291964281350374
630,0.0001013437140500173
631,7.889528205851093e-05
632,9.658453200245276e-05
633,0.00010962353553622961
634,0.0001080647562048398
635,0.00010006529919337481
636,9.37904987949878e-05
637,8.490579057252035e-05
638,8.573746890760958e-05
639,0.00012010584759991616
640,0.00010387345537310466
641,9.973905980587006e-05
642,9.446466719964519e-05
643,9.646086255088449e-05
644,0.00011421799717936665
645,0.00010358246800024062
646,9.321641846327111e-05
647,0.00010007713717641309
648,9.458262502448633e-05
649,9.621959179639816e-05
650,9.562126797391102e-05
651,9.107712685363367e-05
652,0.000101630219432991
653,9.419237176189199e-05
654,7.859677134547383e-05
655,8.343144145328552e-05
656,0.00011050692410208285
657,9.468104690313339e-05
658,8.882991824066266e-05
659,9.666262485552579e-05
660,0.00010663647117326036
661,0.00010869365360122174
662,8.369658462470397e-05
663,8.317173342220485e-05
664,9.585663792677224e-05
665,6.934269185876474e-05
666,0.00010085258691105992
667,9.885912731988356e-05
668,9.925438644131646e-05
669,0.0001059662172337994
670,0.00011716420704033226
671,9.378223330713809e-05
672,0.00011245768837397918
673,0.00010979919170495123
674,9.641519136494026e-05
675,0.00010003490751842037
676,9.796238737180829e-05
677,0.00013247989409137517
678,9.277259232476354e-05
679,8.759395132074133e-05
680,0.00011102049757027999
681,0.00011533826909726486
682,0.0001004318255581893
683,9.453245002077892e-05
684,0.00010812735854415223
685,0.00010153496987186372
686,9.45108404266648e-05
687,0.00010377637227065861
688,0.00010686335735954344
689,0.00011397544585634023
690,0.00011016599455615506
691,9.836390381678939e-05
692,9.646885155234486e-05
693,8.463161793770269e-05
694,0.00012881845759693533
695,0.00012022489681839943
696,0.00011997284309472889
697,0.0001248907792614773
698,0.00011572625953704119
699,9.349010360892862e-05
700,0.0001805870415410027
701,0.00010833707347046584
702,0.00010596535867080092
703,0.00011725907097570598
704,0.00010564894910203293
705,0.00011724109208444133
706,0.00010119533544639125
707,0.00011464089038781822
708,0.0001444255030946806
709,0.00011016133066732436
710,0.00013614151976071298
711,9.89614418358542e-05
712,0.00010089374700328335
713,0.00010770324297482148
714,0.00013457451132126153
715,0.0001323956239502877
716,0.00013502861838787794
717,0.00013301733997650445
718,9.261022933060303e-05
719,0.00013792251411359757
720,0.00013400608440861106
721,0.0001243291044374928
722,0.00013201007095631212
723,0.0001682326546870172
724,0.00012750262976624072
725,0.00012249680003151298
726,0.00012295384658500552
727,0.00011990941129624844
728,0.00011623978207353503
729,0.00010457872122060508
730,0.0001502468658145517
731,0.00012864921882282943
732,0.00010312181984772906
733,0.0001948881836142391
734,0.00010389940871391445
735,0.00013607321307063103
736,0.00014863182150293142
737,0.00012818322284147143
738,0.00011215765698580071
739,0.0001281861768802628
740,0.0001486876280978322
741,0.00011199324217159301
742,0.00011857093340950087
743,0.00012836525274906307
744,0.00012564464122988284
745,0.0001404977374477312
746,0.00011951938358834013
747,0.00012919401342514902
748,0.00013823347399011254
749,0.00012156278535258025
750,0.0001422599598299712
751,0.00014275322610046715
752,0.00013045556261204183
753,0.00015173002611845732
754,0.0001230532070621848
755,0.00015618883480783552
756,0.00013841662439517677
757,0.00012106265057809651
758,0.00012262098607607186
759,0.00012507234350778162
760,0.00015214028826449066
761,0.00010925329115707427
762,0.00012908816279377788
763,0.00013101749937050045
764,0.00011552703654160723
765,0.00012261960364412516
766,0.00010889278200920671
767,0.00010405990178696811
768,0.00014952286437619478
769,0.00013833727280143648
770,0.00013668512110598385
771,0.00014069599274080247
772,0.00010638996172929183
773,0.00011683013872243464
774,0.00018372399790678173
775,0.00013519330241251737
776,0.00013207174197304994
777,0.00015222687216009945
778,0.00014101674605626613
779,0.00013422708434518427
780,0.00013775710249319673
781,0.00014068202290218323
782,0.00015877679106779397
783,0.00014072620251681656
784,0.0001249038177775219
785,0.00012720850645564497
786,0.00012794771464541554
787,0.000174096945556812
788,0.0001362315088044852
789,0.00014451953757088631
790,0.0001575779460836202
791,0.00013505028618965298
792,0.00016075513849500567
793,0.000190469334484078
794,0.00013203726848587394
795,0.00013788699288852513
796,0.00016800352022983134
797,0.00012989429524168372
798,0.00013146917626727372
799,0.000157805101480335
800,0.00016461133782286197
801,0.000151181680848822
802,0.00016570225125178695
803,0.00016517232870683074
804,0.00014728012320119888
805,0.0001760325103532523
806,0.0001948241115314886
807,0.0001678818225627765
808,0.00019379472360014915
809,0.00017032567120622844
810,0.0001678388798609376
811,0.00017748541722539812
812,0.00017755859880708158
813,0.00014492255286313593
814,0.0001665170129854232
815,0.00013957566989120096
816,0.00015583995264023542
817,0.0001565766433486715
818,0.00018954547704197466
819,0.00016759333084337413
820,0.00015163929492700845
821,0.0001391407276969403
822,0.00016267283353954554
823,0.00016018540190998465
824,0.0001535523624625057
825,0.00014098647807259113
826,0.00015501491725444794
827,0.0001492029259679839
828,0.0001611096377018839
829,0.00019816715212073177
830,0.00017015422054100782
831,0.00017914138152264059
832,0.00017057104560080916
833,0.00014767468383070081
834,0.00015885656466707587
835,0.00018683032249100506
836,0.00015992978296708316
837,0.000199640475329943
838,0.0001617392699699849
839,0.00015543217887170613
840,0.00014130900672171265
841,0.00016391539247706532
842,0.00018289289437234402
843,0.0001928244309965521
844,0.00018486223416402936
845,0.00018127514340449125
846,0.00020599868730641901
847,0.00015915294352453202
848,0.00022799552243668586
849,0.0001897656766232103
850,0.00017089699395000935
851,0.00017669005319476128
852,0.00020467248396016657
853,0.0001796674623619765
854,0.00014008686412125826
855,0.00016383465845137835
856,0.00018133323465008289
857,0.00015114543202798814
858,0.00014484695566352457
859,0.0001849224790930748
860,0.00018374335195403546
861,0.00015828949108254164
862,0.00018625684606377035
863,0.00015418471593875438
864,0.0001777433353709057
865,0.00017763797950465232
866,0.0001449059636797756
867,0.00016403124027419835
868,0.0001724420435493812
869,0.0001722104789223522
870,0.00016303890151903033
871,0.00017819806816987693
872,0.00015952819376252592
873,0.00020990082703065127
874,0.00019822843023575842
875,0.00018449134950060397
876,0.00016553487512283027
877,0.00016599951777607203
878,0.00017039099475368857
879,0.00015111650282051414
880,0.00018335736240260303
881,0.00020478565420489758
882,0.0002151358494302258
883,0.0001767063804436475
884,0.000191208251635544
885,0.00018543974147178233
886,0.00015692408487666398
887,0.000175792898517102
888,0.00017630448564887047
889,0.00018669846758712083
890,0.00017403766105417162
891,0.00014540016127284616
892,0.00019212790357414633
893,0.00019550412253011018
894,0.00015523601905442774
895,0.00018021171854343265
896,0.0001811855472624302
897,0.00018660386558622122
898,0.00019635423086583614
899,0.0001794047129806131
900,0.00015057796554174274
901,0.00020861644588876516
902,0.0001684742164798081
903,0.0001869437110144645
904,0.00019737525144591928
905,0.00019179724040441215
906,0.00016691091877873987
907,0.00022140835062600672
908,0.00020783003128599375
909,0.00019417647854425013
910,0.0001825775543693453
911,0.00019996117043774575
912,0.0001907992409542203
913,0.00015547467046417296
914,0.00021598445891868323
915,0.0001747600908856839
916,0.00018533087859395891
917,0.00022937569883652031
918,0.00019810113008134067
919,0.00023644856992177665
920,0.0002070434420602396
921,0.0001904428645502776
922,0.00022274885850492865
923,0.0002055098448181525
924,0.0001876226015156135
925,0.00018326391000300646
926,0.00021732899767812341
927,0.0002068829780910164
928,0.00017397035844624043
929,0.0002077291428577155
930,0.00020441196102183312
931,0.00018272994202561677
932,0.00016464658256154507
933,0.00021406613814178854
934,0.00016044994117692113
935,0.00020740738546010107
936,0.00020835133909713477
937,0.000205230840947479
938,0.00019020895706489682
939,0.0002203016192652285
940,0.00017169532657135278
941,0.0002173394022975117
942,0.00023482524557039142
943,0.0002083427825709805
944,0.0002333241718588397
945,0.00022462339256890118
946,0.0002513997023925185
947,0.0002048833848675713
948,0.0002453378401696682
949,0.00021798996021971107
950,0.0002486089651938528
951,0.00022719048138242215
952,0.00023003556998446584
953,0.00021183326316531748
954,0.00022164639085531235
955,0.0001763416366884485
956,0.00019035674631595612
957,0.00018865554011426866
958,0.00022272796195466071
959,0.00018904564785771072
960,0.00020672114624176174
961,0.00021436167298816144
962,0.00020283632329665124
963,0.00020884651166852564
964,0.00027565404889173806
965,0.0001971110759768635
966,0.0002334853634238243
967,0.0002264251816086471
968,0.00018613884458318353
969,0.0002884110144805163
970,0.00021995264978613704
971,0.00021390932670328766
972,0.00022540513600688428
973,0.00022505558445118368
974,0.0002163852477679029
975,0.0001992807083297521
976,0.00027315603801980615
977,0.00023965840227901936
978,0.00024492910597473383
979,0.0002229275123681873
980,0.00021015334641560912
981,0.00023972673807293177
982,0.0002435318019706756
983,0.00021325930720195174
984,0.00023970297479536384
985,0.00023854945902712643
986,0.00018437729158904403
987,0.00026276736753061414
988,0.0003097389708273113
989,0.0002512912906240672
990,0.0002577292616479099
991,0.000262181565631181
992,0.00020840679644607008
993,0.00027251397841610014
994,0.00025037722662091255
995,0.00020879956718999892
996,0.00023167372273746878
997,0.00024352563195861876
998,0.0002674053830560297
999,0.00023700819292571396
1000,0.0002566423499956727
1001,0.00020816932374145836
1002,0.00024535588454455137
1003,0.00022561810328625143
1004,0.000250803743256256
1005,0.00022332229127641767
1006,0.00022455236467067152
1007,0.00026371973217464983
1008,0.0002724488149397075
1009,0.00027271013823337853
1010,0.0002452529442962259
1011,0.0002460915711708367
1012,0.00022660702234134078
1013,0.0003085242351517081
1014,0.0002250269753858447
1015,0.00024018020485527813
1016,0.00021666496468242258
1017,0.00022715673549100757
1018,0.00030748805147595704
1019,0.00026201465516351163
1020,0.00022590458684135228
1021,0.00024224381195381284
1022,0.00023447145940735936
1023,0.00026369866100139916
1024,0.00024744111578911543
1025,0.00031108519760891795
1026,0.00025485665537416935
1027,0.00026171497302129865
1028,0.00023614440578967333
1029,0.00027406413573771715
1030,0.0002882284461520612
1031,0.00021040633146185428
1032,0.00028641484095714986
1033,0.00024485253379680216
1034,0.00021798435773234814
1035,0.0003052485699299723
1036,0.00026788044488057494
1037,0.00025962316431105137
1038,0.00028869291418232024
1039,0.0002800097572617233
1040,0.0002608681679703295
1041,0.0002188325597671792
1042,0.0002706084924284369
1043,0.00027957913698628545
1044,0.0002248997043352574
1045,0.00026205673930235207
1046,0.00024729943834245205
1047,0.0002486012235749513
1048,0.00024074563407339156
1049,0.00024648779071867466
1050,0.0003160763008054346
1051,0.0002562962472438812
1052,0.00026668497594073415
1053,0.0002872280601877719
1054,0.00023954406788107008
1055,0.00021655266755260527
1056,0.00023515585053246468
1057,0.0002707343955989927
1058,0.00029887966229580343
1059,0.00022981503570917994
1060,0.00025986076798290014
1061,0.0002623863401822746
1062,0.00026565950247459114
1063,0.0002640206948854029
1064,0.000247055635554716
1065,0.00026038457872346044
1066,0.0003180943022016436
1067,0.00023485928250011057
1068,0.00022974122839514166
1069,0.0003204518579877913
1070,0.0002925908484030515
1071,0.0002723289653658867
1072,0.0003007193736266345
1073,0.0002729583065956831
1074,0.00025971312425099313
1075,0.0002785333199426532
1076,0.0002540993446018547
1077,0.0002633237454574555
1078,0.00030308301211334765
1079,0.000301913998555392
1080,0.00023663113825023174
1081,0.0002858108782675117
1082,0.0002809865400195122
1083,0.00026066432474181056
1084,0.0002593910903669894
1085,0.0003109247190877795
1086,0.00025756467948667705
1087,0.0002705268852878362
1088,0.00027649186085909605
1089,0.00027144455816596746
1090,0.00029554893262684345
1091,0.00028451436082832515
1092,0.0003294932539574802
1093,0.0002609184302855283
1094,0.0002526894386392087
1095,0.00027614677674137056
1096,0.00027634925208985806
1097,0.00028377913986332715
1098,0.0002899666433222592
1099,0.00028947184910066426
1100,0.00021905559697188437
1101,0.0002538564440328628
1102,0.00025033685960806906
1103,0.000259685650235042
1104,0.00027153934934176505
1105,0.00026968601741828024
1106,0.00027431544731371105
1107,0.0002805655531119555
1108,0.0002617846184875816
1109,0.00030040685669519007
1110,0.00029997146339155734
1111,0.0002809143625199795
1112,0.000310022005578503
1113,0.0002506216405890882
1114,0.00028631402528844774
1115,0.0003010803775396198
1116,0.0003071935207117349
1117,0.0003175308520440012
1118,0.0002836623461917043
1119,0.0002835648483596742
1120,0.0002747266262304038
1121,0.000257840845733881
1122,0.0003681920643430203
1123,0.0002906776499003172
1124,0.00024809359456412494
1125,0.0002663608465809375
1126,0.0003229334542993456
1127,0.00025494451983831823
1128,0.00026703966432251036
1129,0.0003277215000707656
1130,0.00026717636501416564
1131,0.0003079310990869999
1132,0.0002538073167670518
1133,0.0003183720982633531
1134,0.0003124349459540099
1135,0.00031259030220098794
1136,0.0003185221867170185
1137,0.0002969029301311821
1138,0.0002823073591571301
1139,0.00030576929566450417
1140,0.00027655481244437397
1141,0.0003177722101099789
1142,0.0003107038210146129
1143,0.00030734975007362664
1144,0.00028104576631449163
1145,0.00029716474818997085
1146,0.0003173739241901785
1147,0.0003337939560879022
1148,0.0002935641387011856
1149,0.0003188129630871117
1150,0.00032136347726918757
1151,0.0002971270587295294
1152,0.00039297377225011587
1153,0.00027037548716180027
1154,0.00033890496706590056
