epoch,loss
166,0.04889260604977608
167,0.04854026064276695
168,0.0481773316860199
169,0.0478043407201767
170,0.047437895089387894
171,0.04703819006681442
172,0.046509940177202225
173,0.046083636581897736
174,0.04579564929008484
175,0.04542980343103409
176,0.04504677653312683
177,0.04503924772143364
178,0.044388916343450546
179,0.044032733887434006
180,0.04365627467632294
181,0.04329850152134895
182,0.04295094311237335
183,0.04258590564131737
184,0.042307838797569275
185,0.04192519560456276
186,0.04154321923851967
187,0.040805693715810776
188,0.040393706411123276
189,0.04001402109861374
190,0.0395449660718441
191,0.03916945680975914
192,0.038806673139333725
193,0.03842560574412346
194,0.038053952157497406
195,0.03763861209154129
196,0.03718974441289902
197,0.03682050108909607
198,0.0364534929394722
199,0.03619513660669327
200,0.035814400762319565
201,0.03544841706752777
202,0.035429518669843674
203,0.03506771847605705
204,0.03473591059446335
205,0.034376807510852814
206,0.03378608450293541
207,0.03337625041604042
208,0.03304041922092438
209,0.032704174518585205
210,0.032348670065402985
211,0.03202710300683975
212,0.03171231225132942
213,0.031197475269436836
214,0.030769599601626396
215,0.03046845644712448
216,0.030172497034072876
217,0.02988525852560997
218,0.029330585151910782
219,0.029076552018523216
220,0.028758002445101738
221,0.02852708101272583
222,0.028319770470261574
223,0.0278026070445776
224,0.02743609808385372
225,0.027257049456238747
226,0.026971997693181038
227,0.026760360226035118
228,0.026594175025820732
229,0.02619006298482418
230,0.026049939915537834
231,0.026027098298072815
232,0.025834865868091583
233,0.025871433317661285
234,0.02574249915778637
235,0.0256175734102726
236,0.025498488917946815
237,0.02538476139307022
238,0.025276778265833855
239,0.025173773989081383
240,0.02503652684390545
241,0.024920806288719177
242,0.024857139214873314
243,0.02462942525744438
244,0.024339621886610985
245,0.024251068010926247
246,0.02415618859231472
247,0.024072078987956047
248,0.023989830166101456
249,0.02390916645526886
250,0.023800864815711975
251,0.02368595264852047
252,0.023609189316630363
253,0.023534050211310387
254,0.023483097553253174
255,0.023406732827425003
256,0.023334834724664688
257,0.023264000192284584
258,0.02319457195699215
259,0.02312650717794895
260,0.02305951528251171
261,0.022993331775069237
262,0.022928006947040558
263,0.022863753139972687
264,0.02280069701373577
265,0.02273876592516899
266,0.022677728906273842
267,0.02258436568081379
268,0.022525042295455933
269,0.022466551512479782
270,0.022408870980143547
271,0.02242695540189743
272,0.022370925173163414
273,0.02231569215655327
274,0.022261371836066246
275,0.022030239924788475
276,0.021976474672555923
277,0.021852172911167145
278,0.02179938182234764
279,0.021789023652672768
280,0.021737340837717056
281,0.021687660366296768
282,0.021659770980477333
283,0.021610338240861893
284,0.02139107882976532
285,0.021245647221803665
286,0.021201148629188538
287,0.021093957126140594
288,0.02091907523572445
289,0.02087419293820858
290,0.020830141380429268
291,0.02078738808631897
292,0.020687183365225792
293,0.020645825192332268
294,0.020604392513632774
295,0.02055608667433262
296,0.02051398903131485
297,0.020472075790166855
298,0.020280929282307625
299,0.02024119161069393
300,0.02020241878926754
301,0.02016439475119114
302,0.020144348964095116
303,0.020106961950659752
304,0.020069943740963936
305,0.02003200352191925
306,0.020002126693725586
307,0.019865550100803375
308,0.019830234348773956
309,0.019794944673776627
310,0.01975974440574646
311,0.01972481608390808
312,0.01969030871987343
313,0.019656268879771233
314,0.019622599706053734
315,0.019589167088270187
316,0.01955588348209858
317,0.01952279545366764
318,0.01949412189424038
319,0.019461672753095627
320,0.019429583102464676
321,0.019397815689444542
322,0.019366255030035973
323,0.019334839656949043
324,0.019303584471344948
325,0.019109174609184265
326,0.019045447930693626
327,0.0190139040350914
328,0.018982384353876114
329,0.01895129308104515
330,0.01883745566010475
331,0.018752291798591614
332,0.018721573054790497
333,0.01871195249259472
334,0.0186818465590477
335,0.018651772290468216
336,0.018621843308210373
337,0.018592244014143944
338,0.0184202641248703
339,0.018390335142612457
340,0.018360396847128868
341,0.01833050139248371
342,0.01831539161503315
343,0.018282905220985413
344,0.01825397089123726
345,0.018274996429681778
346,0.01822342723608017
347,0.018195418640971184
348,0.0181676484644413
349,0.018140165135264397
350,0.018112922087311745
351,0.018027283251285553
352,0.017994193360209465
353,0.01796724647283554
354,0.017940517514944077
355,0.01791701838374138
356,0.01789018139243126
357,0.017873654142022133
358,0.017847875133156776
359,0.017925027757883072
360,0.01789960078895092
361,0.01787390559911728
362,0.017848454415798187
363,0.017919577658176422
364,0.017900332808494568
365,0.017880063503980637
366,0.0178598053753376
367,0.01783943362534046
368,0.017819266766309738
369,0.017799317836761475
370,0.01777937076985836
371,0.017772164195775986
372,0.01763877272605896
373,0.017619427293539047
374,0.017600392922759056
375,0.017493892461061478
376,0.017475349828600883
377,0.017456771805882454
378,0.017438359558582306
379,0.017505059018731117
380,0.017482267692685127
381,0.017464032396674156
382,0.017244694754481316
383,0.017226852476596832
384,0.017210308462381363
385,0.01719275489449501
386,0.01717558316886425
387,0.017142724245786667
388,0.017126061022281647
389,0.01710955798625946
390,0.017093036323785782
391,0.01707650162279606
392,0.01706002466380596
393,0.01704365573823452
394,0.017088904976844788
395,0.01707320287823677
396,0.01704907789826393
397,0.017033642157912254
398,0.017018219456076622
399,0.017002802342176437
400,0.016987429931759834
401,0.01697218045592308
402,0.01695706509053707
403,0.016989843919873238
404,0.016974972561001778
405,0.016960110515356064
406,0.01696757599711418
407,0.01695290021598339
408,0.016938382759690285
409,0.016896715387701988
410,0.016882412135601044
411,0.016868146136403084
412,0.01685403473675251
413,0.016840022057294846
414,0.016826065257191658
415,0.016812210902571678
416,0.016798418015241623
417,0.01678464189171791
418,0.01675916090607643
419,0.01662733405828476
420,0.01661364734172821
421,0.016656339168548584
422,0.016534850001335144
423,0.016508441418409348
424,0.0164947472512722
425,0.016537819057703018
426,0.016524063423275948
427,0.01651040092110634
428,0.016497038304805756
429,0.016483889892697334
430,0.016470814123749733
431,0.016469821333885193
432,0.016456669196486473
433,0.016443612053990364
434,0.016430970281362534
435,0.01641848310828209
436,0.016405779868364334
437,0.016304878517985344
438,0.016292043030261993
439,0.016279302537441254
440,0.016266614198684692
441,0.016254018992185593
442,0.016241472214460373
443,0.016228873282670975
444,0.01621638610959053
445,0.016203874722123146
446,0.016191523522138596
447,0.016179202124476433
448,0.016166798770427704
449,0.016117863357067108
450,0.016104882583022118
451,0.01609255000948906
452,0.01608024537563324
453,0.01606792025268078
454,0.01605561003088951
455,0.01604336127638817
456,0.016031131148338318
457,0.016018928959965706
458,0.016006771475076675
459,0.01599464751780033
460,0.015985406935214996
461,0.015975026413798332
462,0.01596299558877945
463,0.015951015055179596
464,0.015939069911837578
465,0.015927143394947052
466,0.01591525599360466
467,0.015903415158391
468,0.015891604125499725
469,0.01587982475757599
470,0.015868084505200386
471,0.01585637591779232
472,0.015844695270061493
473,0.01573227532207966
474,0.015720639377832413
475,0.01580299437046051
476,0.01579120010137558
477,0.015855826437473297
478,0.015805939212441444
479,0.015794901177287102
480,0.016070732846856117
481,0.015984995290637016
482,0.015974974259734154
483,0.015965143218636513
484,0.016008835285902023
485,0.01594487577676773
486,0.01593378558754921
487,0.015923595055937767
488,0.015913860872387886
489,0.015898486599326134
490,0.01588834822177887
491,0.015877876430749893
492,0.015893667936325073
493,0.015883922576904297
494,0.015874555334448814
495,0.01587461493909359
496,0.015864260494709015
497,0.0159059576690197
498,0.015896257013082504
499,0.015683552250266075
500,0.015651661902666092
501,0.01564229652285576
502,0.015632158145308495
503,0.015622190199792385
504,0.015612565912306309
505,0.015603234991431236
506,0.015580793842673302
507,0.015571098774671555
508,0.015561449341475964
509,0.015552119351923466
510,0.015573592856526375
511,0.01556325238198042
512,0.015553650446236134
513,0.015544937923550606
514,0.015535716898739338
515,0.015526223927736282
516,0.015517298132181168
517,0.015508368611335754
518,0.015497800894081593
519,0.015499147586524487
520,0.015505366027355194
521,0.015496516600251198
522,0.015553849749267101
523,0.015564754605293274
524,0.01555649470537901
525,0.015548226423561573
526,0.015538585372269154
527,0.01552943792194128
528,0.015521313063800335
529,0.015512553974986076
530,0.015515854582190514
531,0.015506906434893608
532,0.01549767330288887
533,0.015488228760659695
534,0.015449072234332561
535,0.015440299175679684
536,0.015431318432092667
537,0.015422416850924492
538,0.015414003282785416
539,0.015384060330688953
540,0.015337930992245674
541,0.015328535810112953
542,0.015319842845201492
543,0.015332753770053387
544,0.015323938801884651
545,0.01531521137803793
546,0.015306394547224045
547,0.01529757585376501
548,0.015289117582142353
549,0.015281015075743198
550,0.015272846445441246
551,0.01525554433465004
552,0.015247239731252193
553,0.015286966226994991
554,0.015279125422239304
555,0.015271301381289959
556,0.015291332267224789
557,0.01528355572372675
558,0.015275849960744381
559,0.01535496860742569
560,0.015347441658377647
561,0.015339906327426434
562,0.01533240545541048
563,0.015584629029035568
564,0.015574750490486622
565,0.015567835420370102
566,0.015561969950795174
567,0.015615665353834629
568,0.015608456917107105
569,0.015432714484632015
570,0.015425305813550949
571,0.0154178561642766
572,0.015459047630429268
573,0.015452728606760502
574,0.015478952787816525
575,0.01546509936451912
576,0.015458742156624794
577,0.015475532971322536
578,0.015468542464077473
579,0.015522822737693787
580,0.015483634546399117
581,0.015544392168521881
582,0.015538142994046211
583,0.015532013028860092
584,0.015570023097097874
585,0.015563180670142174
586,0.015556448139250278
587,0.015549765899777412
588,0.015542998909950256
589,0.015544416382908821
590,0.01547265611588955
591,0.015466377139091492
592,0.015459821559488773
593,0.01545323058962822
594,0.015441659837961197
595,0.015456349588930607
596,0.015449381433427334
597,0.015443039126694202
598,0.01543718483299017
599,0.015430988743901253
600,0.015424693003296852
601,0.015436893329024315
602,0.015430634841322899
603,0.015348568558692932
604,0.01546693779528141
605,0.015460311435163021
606,0.01545387227088213
607,0.015447751618921757
608,0.015447921119630337
609,0.015441833063960075
610,0.015394662506878376
611,0.015388497151434422
612,0.015382396057248116
613,0.015376072376966476
614,0.015369527041912079
615,0.015403319150209427
616,0.015396824106574059
617,0.015390445478260517
618,0.015298215672373772
619,0.015243892557919025
620,0.015279077924787998
621,0.01527243759483099
622,0.015259590931236744
623,0.015276717022061348
624,0.015241775661706924
625,0.01522017177194357
626,0.015185539610683918
627,0.015179344452917576
628,0.015172614715993404
629,0.015165911987423897
630,0.015159479342401028
631,0.015153027139604092
632,0.015146597288548946
633,0.01514023169875145
634,0.015133684501051903
635,0.01512710377573967
636,0.015120843425393105
637,0.015114681795239449
638,0.015108299441635609
639,0.015101924538612366
640,0.015097963623702526
641,0.015091808512806892
642,0.015058881603181362
643,0.015052529983222485
644,0.01504614669829607
645,0.01503972802311182
646,0.015001893974840641
647,0.01486901007592678
648,0.014862456358969212
649,0.014856161549687386
650,0.01485462673008442
651,0.01484798826277256
652,0.014841276220977306
653,0.014834560453891754
654,0.014827892184257507
655,0.014821338467299938
656,0.014814881607890129
657,0.01480843871831894
658,0.014706223271787167
659,0.014699624851346016
660,0.014693159610033035
661,0.014686765149235725
662,0.014680289663374424
663,0.014687322080135345
664,0.014710004441440105
665,0.01470351591706276
666,0.014697056263685226
667,0.014750608243048191
668,0.014744119718670845
669,0.014737676829099655
670,0.014690783806145191
671,0.014683653600513935
672,0.014676564373075962
673,0.014705520123243332
674,0.014699188992381096
675,0.014692742377519608
676,0.014553830958902836
677,0.014546866528689861
678,0.01451319269835949
679,0.014506182633340359
680,0.014499032869935036
681,0.014577450230717659
682,0.014570554718375206
683,0.0145639106631279
684,0.014556949958205223
685,0.01454977411776781
686,0.014550413005053997
687,0.014543567784130573
688,0.014536663889884949
689,0.014529694803059101
690,0.014522787183523178
691,0.014516000635921955
692,0.014509318396449089
693,0.014502651989459991
694,0.014495939016342163
695,0.014489294961094856
696,0.014482768252491951
697,0.014565637335181236
698,0.014558793045580387
699,0.014551950618624687
700,0.014545191079378128
701,0.014515263959765434
702,0.014508012682199478
703,0.014501038938760757
704,0.014494461007416248
705,0.014487778767943382
706,0.01448082085698843
707,0.014473848044872284
708,0.01446703914552927
709,0.014460279606282711
710,0.01445338036864996
711,0.014446403831243515
712,0.014439597725868225
713,0.014432978816330433
714,0.014742206782102585
715,0.014734138734638691
716,0.014628250151872635
717,0.014621741138398647
718,0.014614259824156761
719,0.014607002027332783
720,0.014600689522922039
721,0.01459384337067604
722,0.014586282894015312
723,0.014602906070649624
724,0.014726629480719566
725,0.014719342812895775
726,0.014712681993842125
727,0.01470651663839817
728,0.014733944088220596
729,0.014726749621331692
730,0.014705522917211056
731,0.01469971239566803
732,0.014726508408784866
733,0.01472034677863121
734,0.01471441239118576
735,0.014708132483065128
736,0.014749057590961456
737,0.014776883646845818
738,0.014771071262657642
739,0.01476528774946928
740,0.015065791085362434
741,0.0151467714458704
742,0.01513971108943224
743,0.015133528970181942
744,0.015127652324736118
745,0.015121548436582088
746,0.015115463174879551
747,0.015141802839934826
748,0.015136602334678173
749,0.015132681466639042
750,0.015126422978937626
751,0.015120657160878181
752,0.015115199610590935
753,0.015091560781002045
754,0.015028898604214191
755,0.015059057623147964
756,0.015053109265863895
757,0.01502419263124466
758,0.015017951838672161
759,0.015012099407613277
760,0.015006095170974731
761,0.014999959617853165
762,0.015037023462355137
763,0.015027010813355446
764,0.01502053439617157
765,0.015014185570180416
766,0.014943468384444714
767,0.0149370227009058
768,0.014997536316514015
769,0.014991380274295807
770,0.01498451642692089
771,0.014977770857512951
772,0.014971085824072361
773,0.01496438030153513
774,0.015301285311579704
775,0.015291459858417511
776,0.015282964333891869
777,0.01524526346474886
778,0.015236915089190006
779,0.015296676196157932
780,0.015289356000721455
781,0.015280526131391525
782,0.015273269265890121
783,0.015266133472323418
784,0.015257793478667736
785,0.015283468179404736
786,0.015266778878867626
787,0.015258894301950932
788,0.015250872820615768
789,0.015435494482517242
790,0.01542722899466753
791,0.015418441966176033
792,0.015409987419843674
793,0.015402080491185188
794,0.015393955633044243
795,0.015385555103421211
796,0.01537742093205452
797,0.015419907867908478
798,0.01541182678192854
799,0.015403898432850838
800,0.015395956113934517
801,0.015387811698019505
802,0.015379668213427067
803,0.015371590852737427
804,0.015370704233646393
805,0.015362650156021118
806,0.01529629249125719
807,0.015289080329239368
808,0.015281897969543934
809,0.015274664387106895
810,0.015267492271959782
811,0.0152603629976511
812,0.015253336168825626
813,0.015246476046741009
814,0.01524937991052866
815,0.015253742225468159
816,0.01522042416036129
817,0.015375453978776932
818,0.015367821790277958
819,0.015361729077994823
820,0.01535546500235796
821,0.015348710119724274
822,0.015342379920184612
823,0.015365933068096638
824,0.015420877374708652
825,0.015413150191307068
826,0.015405673533678055
827,0.015617487020790577
828,0.01559146773070097
829,0.015588990412652493
830,0.01558226440101862
831,0.015553860925137997
832,0.015548117458820343
833,0.015542002394795418
834,0.015535788610577583
835,0.015530048869550228
836,0.01552432868629694
837,0.015518253669142723
838,0.015512574464082718
839,0.015506850555539131
840,0.015501102432608604
841,0.01549543533474207
842,0.01548966858536005
843,0.015410911291837692
844,0.015277927741408348
845,0.015258627012372017
846,0.015251598320901394
847,0.015245807357132435
848,0.015245713293552399
849,0.015239372849464417
850,0.015213034115731716
851,0.015207513235509396
852,0.015201913192868233
853,0.015196352265775204
854,0.015190613456070423
855,0.015185155905783176
856,0.015180218033492565
857,0.015175024047493935
858,0.015169622376561165
859,0.015164589509367943
860,0.015159569680690765
861,0.015154347755014896
862,0.015194876119494438
863,0.01518959179520607
864,0.015184236690402031
865,0.015196125954389572
866,0.015190914273262024
867,0.015185541473329067
868,0.015180171467363834
869,0.015174880623817444
870,0.01516985334455967
871,0.01514721754938364
872,0.015141828916966915
873,0.015135673806071281
874,0.015109184198081493
875,0.015103623270988464
876,0.015249010175466537
877,0.015254106372594833
878,0.015249365009367466
879,0.015244686976075172
880,0.0152382031083107
881,0.015200304798781872
882,0.015194108709692955
883,0.015187520533800125
884,0.015180875547230244
885,0.015142219141125679
886,0.015144613571465015
887,0.015199866145849228
888,0.015193287283182144
889,0.015184964053332806
890,0.015177750028669834
891,0.015171121805906296
892,0.015164307318627834
893,0.01515803299844265
894,0.015150701627135277
895,0.015144760720431805
896,0.015138969756662846
897,0.015132403001189232
898,0.015131344087421894
899,0.015126277692615986
900,0.015125560574233532
901,0.015138044022023678
902,0.015190351754426956
903,0.015184065327048302
904,0.015139695256948471
905,0.01513422466814518
906,0.015124868601560593
907,0.015118585899472237
908,0.015102810226380825
909,0.015097316354513168
910,0.015092400833964348
911,0.015086990781128407
912,0.015044581145048141
913,0.01503883209079504
914,0.01499840896576643
915,0.014993160031735897
916,0.014988558366894722
917,0.01499133463948965
918,0.014986204914748669
919,0.01498136855661869
920,0.014983613975346088
921,0.014979078434407711
922,0.014974599704146385
923,0.014969892799854279
924,0.014965691603720188
925,0.01496059074997902
926,0.014956224709749222
927,0.01495205145329237
928,0.014947634190320969
929,0.014984827488660812
930,0.014980682171881199
931,0.014976526610553265
932,0.014972644858062267
933,0.014968637377023697
934,0.015007021836936474
935,0.01500343531370163
936,0.014932537451386452
937,0.01492846105247736
938,0.014924965798854828
939,0.014919391833245754
940,0.014915560372173786
941,0.014912302605807781
942,0.014758936129510403
943,0.014754115603864193
944,0.014750681817531586
945,0.014802900142967701
946,0.014797702431678772
947,0.014791944064199924
948,0.014786996878683567
949,0.014783053658902645
950,0.014778289943933487
951,0.014773356728255749
952,0.014768755994737148
953,0.014764118939638138
954,0.014759646728634834
955,0.01475516427308321
956,0.014751148410141468
957,0.014747370965778828
958,0.014743279665708542
959,0.014739411883056164
960,0.014735633507370949
961,0.014731680043041706
962,0.014727672562003136
963,0.014723675325512886
964,0.014855237677693367
965,0.014908517710864544
966,0.014904307201504707
967,0.01489937212318182
968,0.014894234947860241
969,0.014889395795762539
970,0.014884687028825283
971,0.014880349859595299
972,0.014875794760882854
973,0.01487150602042675
974,0.014899993315339088
975,0.014894621446728706
976,0.0148896099999547
977,0.014885347336530685
978,0.014881202951073647
979,0.014876964502036572
980,0.014872944913804531
981,0.014884569682180882
982,0.014880620874464512
983,0.014876733534038067
984,0.01487286388874054
985,0.01486922800540924
986,0.014865600503981113
987,0.014861970208585262
988,0.014997335150837898
989,0.01467512734234333
990,0.01467093639075756
991,0.014665068127214909
992,0.014659550972282887
993,0.014655320905148983
994,0.014652627520263195
995,0.014649668708443642
996,0.014647422358393669
997,0.014645677991211414
998,0.014658409170806408
999,0.014655168168246746
1000,0.014653296209871769
1001,0.014652002602815628
1002,0.014644786715507507
1003,0.014642053283751011
1004,0.014640586450695992
1005,0.014645148068666458
1006,0.014642630703747272
1007,0.014640165492892265
1008,0.014638252556324005
1009,0.014636260457336903
1010,0.014634139835834503
1011,0.014632497914135456
1012,0.014631085097789764
1013,0.014629279263317585
1014,0.014627362601459026
1015,0.014625774696469307
1016,0.014624260365962982
1017,0.014622547663748264
1018,0.014620901085436344
1019,0.01446530781686306
1020,0.01446223072707653
1021,0.014368879608809948
1022,0.014362168498337269
1023,0.01435611117631197
1024,0.014351852238178253
1025,0.014349447563290596
1026,0.014347291551530361
1027,0.014343835413455963
1028,0.014339827001094818
1029,0.014336563646793365
1030,0.014333765022456646
1031,0.014330828562378883
1032,0.014328353106975555
1033,0.014326909556984901
1034,0.01432615052908659
1035,0.014325371012091637
1036,0.01432421337813139
1037,0.014322555623948574
1038,0.014320481568574905
1039,0.014318596571683884
1040,0.014358378946781158
1041,0.014357292093336582
1042,0.014356263913214207
1043,0.014354829676449299
1044,0.014353271573781967
1045,0.01435172650963068
1046,0.01435014232993126
1047,0.014348485507071018
1048,0.014346921816468239
1049,0.014345650561153889
1050,0.014344537630677223
1051,0.014343548566102982
1052,0.014342601411044598
1053,0.014341560192406178
1054,0.014340459369122982
1055,0.014339412562549114
1056,0.014338505454361439
1057,0.014325273223221302
1058,0.014322983101010323
1059,0.014320999383926392
1060,0.014319230802357197
1061,0.014317665249109268
1062,0.01431586779654026
1063,0.014313919469714165
1064,0.01431197952479124
1065,0.01431003026664257
1066,0.014313501305878162
1067,0.014345561154186726
1068,0.014344090595841408
1069,0.014342653565108776
1070,0.014342046342790127
1071,0.014341145753860474
1072,0.014339962042868137
1073,0.014338784851133823
1074,0.014290932565927505
1075,0.01428989227861166
1076,0.01428877655416727
1077,0.014287374913692474
1078,0.014286212623119354
1079,0.01433491613715887
1080,0.014333748258650303
1081,0.014332753606140614
1082,0.014331594109535217
1083,0.014330186881124973
1084,0.014328975230455399
1085,0.014327989891171455
1086,0.014326794072985649
1087,0.014325580559670925
1088,0.014324518851935863
1089,0.01432347297668457
1090,0.014322408474981785
1091,0.014321405440568924
1092,0.014320471324026585
1093,0.01432156004011631
1094,0.014320602640509605
1095,0.014252626337110996
1096,0.014251232147216797
1097,0.014255139976739883
1098,0.014254282228648663
1099,0.014253523200750351
1100,0.014252549968659878
1101,0.014251474291086197
1102,0.014250421896576881
1103,0.014249475672841072
1104,0.014248666353523731
1105,0.014247789047658443
1106,0.014246736653149128
1107,0.0142457140609622
1108,0.014244891703128815
1109,0.014244121499359608
1110,0.0142432302236557
1111,0.014242288656532764
1112,0.014197686687111855
1113,0.014196782372891903
1114,0.014199928380548954
1115,0.014199085533618927
1116,0.01435338705778122
1117,0.014351999387145042
1118,0.014350592158734798
1119,0.01434905081987381
1120,0.014365516602993011
1121,0.014363514259457588
1122,0.014361690729856491
1123,0.014396518468856812
1124,0.014393518678843975
1125,0.014390711672604084
1126,0.014388359151780605
1127,0.014386423863470554
1128,0.014384670183062553
1129,0.014383337460458279
1130,0.014382520690560341
1131,0.01438181009143591
1132,0.014380802400410175
1133,0.014379444532096386
1134,0.01437823474407196
1135,0.014377410523593426
1136,0.014376827515661716
1137,0.014376162551343441
1138,0.014452051371335983
1139,0.014450968243181705
1140,0.014459892176091671
1141,0.014458690769970417
1142,0.014475580304861069
1143,0.014474392868578434
1144,0.014473602175712585
1145,0.01447275374084711
1146,0.014471732079982758
1147,0.014470644295215607
1148,0.014469594694674015
1149,0.014468553476035595
1150,0.014467674307525158
1151,0.01446689572185278
1152,0.014465958811342716
1153,0.01446492224931717
1154,0.014463965781033039
1155,0.014463079161942005
1156,0.014462180435657501
1157,0.014461291953921318
1158,0.014460509642958641
1159,0.014459733851253986
1160,0.014458938501775265
1161,0.014531279914081097
1162,0.014530256390571594
1163,0.014529408887028694
1164,0.014528686180710793
1165,0.014528043568134308
1166,0.014527379535138607
1167,0.01452679093927145
1168,0.014526177197694778
1169,0.014525352045893669
1170,0.01452462375164032
1171,0.014523935504257679
1172,0.014523246325552464
1173,0.01452260185033083
1174,0.014521991834044456
1175,0.014521374367177486
1176,0.014520671218633652
1177,0.014520008116960526
1178,0.014519358985126019
1179,0.014518694020807743
1180,0.014518593437969685
1181,0.014518000185489655
1182,0.014442840591073036
1183,0.014504503458738327
1184,0.014503739774227142
1185,0.014565023593604565
1186,0.014564208686351776
1187,0.014638927765190601
1188,0.014638393186032772
1189,0.014620176516473293
1190,0.01469334028661251
1191,0.014617745764553547
1192,0.014462858438491821
1193,0.01446143165230751
1194,0.014460369944572449
1195,0.014459677040576935
1196,0.014458627440035343
1197,0.01445784792304039
1198,0.01445690356194973
1199,0.014456111006438732
1200,0.014455007389187813
1201,0.014445450156927109
1202,0.014444846659898758
1203,0.014443797990679741
1204,0.0144425667822361
1205,0.014450416900217533
1206,0.014502277597784996
1207,0.014501812867820263
1208,0.014500539749860764
1209,0.014499574899673462
1210,0.014499146491289139
1211,0.014498193748295307
1212,0.01449776440858841
1213,0.014496494084596634
1214,0.014495931565761566
1215,0.014495201408863068
1216,0.014494386501610279
1217,0.014493812806904316
1218,0.014492901042103767
1219,0.014492389746010303
1220,0.014491583220660686
1221,0.01449099462479353
1222,0.014490250498056412
1223,0.014489462599158287
1224,0.014488921500742435
1225,0.0144882183521986
1226,0.014497501775622368
1227,0.014496742747724056
1228,0.014496071264147758
1229,0.014509109780192375
1230,0.014508134685456753
1231,0.014507506974041462
1232,0.014506688341498375
1233,0.014584848657250404
1234,0.01458381675183773
1235,0.014583063311874866
1236,0.014582207426428795
1237,0.014849631115794182
1238,0.01484772004187107
1239,0.01479211077094078
1240,0.014790283516049385
1241,0.014788776636123657
1242,0.014788120053708553
1243,0.014787408523261547
1244,0.014795075170695782
1245,0.014804845675826073
1246,0.014803468249738216
1247,0.014936520718038082
1248,0.014933097176253796
1249,0.01493082195520401
