epoch,loss
148,0.015163141302764416
149,0.01297377422451973
150,0.012923509813845158
151,0.014441754668951035
152,0.015658685937523842
153,0.013788093812763691
154,0.01484980620443821
155,0.013730031438171864
156,0.014617656357586384
157,0.013829444535076618
158,0.01232631504535675
159,0.013799237087368965
160,0.013126085512340069
161,0.011104161851108074
162,0.013153858482837677
163,0.011166947893798351
164,0.010816936381161213
165,0.012750882655382156
166,0.009935950860381126
167,0.010305875912308693
168,0.01260283775627613
169,0.010210984386503696
170,0.010537154041230679
171,0.011332418769598007
172,0.010058242827653885
173,0.011437912471592426
174,0.010801518335938454
175,0.008536488749086857
176,0.009231003001332283
177,0.009960474446415901
178,0.00983080267906189
179,0.008139084093272686
180,0.009746698662638664
181,0.008042488247156143
182,0.009295034222304821
183,0.009407653473317623
184,0.010018407367169857
185,0.008093951269984245
186,0.007622258272022009
187,0.00897873193025589
188,0.008322278968989849
189,0.008021448738873005
190,0.008780802600085735
191,0.008631055243313313
192,0.007825929671525955
193,0.008586307987570763
194,0.008595513179898262
195,0.007778167724609375
196,0.006634271237999201
197,0.007184767629951239
198,0.007375503424555063
199,0.007268131244927645
200,0.006549597252160311
201,0.007154328282922506
202,0.007632525637745857
203,0.006380350328981876
204,0.0065055484883487225
205,0.006485041696578264
206,0.005809149704873562
207,0.005708443000912666
208,0.006199568044394255
209,0.005465558264404535
210,0.006374055985361338
211,0.0057938252575695515
212,0.005919137969613075
213,0.005674862302839756
214,0.005797171499580145
215,0.006382219027727842
216,0.006188882049173117
217,0.006707126274704933
218,0.006709965877234936
219,0.006070300471037626
220,0.005712922662496567
221,0.005592518951743841
222,0.006465358659625053
223,0.005776342935860157
224,0.005455918610095978
225,0.005063959863036871
226,0.005444887559860945
227,0.0050540463998913765
228,0.004858528263866901
229,0.004835819359868765
230,0.005242307670414448
231,0.005251138936728239
232,0.0049213748425245285
233,0.004183174576610327
234,0.004606469534337521
235,0.004063840489834547
236,0.0043679592199623585
237,0.004262523725628853
238,0.004245066083967686
239,0.003950697369873524
240,0.0037152820732444525
241,0.004478036426007748
242,0.0037993367295712233
243,0.0036563239991664886
244,0.003912893123924732
245,0.00393714802339673
246,0.0037694801576435566
247,0.0033296323381364346
248,0.003499126760289073
249,0.0035498684737831354
250,0.0030697910115122795
251,0.003305163001641631
252,0.0030816742219030857
253,0.0029711592942476273
254,0.003191362600773573
255,0.0029524723067879677
256,0.002912909723818302
257,0.0027141442988067865
258,0.002762134186923504
259,0.0028302688151597977
260,0.00246501830406487
261,0.002669142559170723
262,0.0027957179117947817
263,0.0028929042164236307
264,0.002314146840944886
265,0.0025737143587321043
266,0.0021750349551439285
267,0.00244913250207901
268,0.0023257441353052855
269,0.002159780589863658
270,0.0020776500459760427
271,0.0019665833096951246
272,0.0021427785977721214
273,0.0019793787505477667
274,0.0021150812972337008
275,0.0016733113443478942
276,0.0019730394706130028
277,0.0019188914448022842
278,0.0017784263473004103
279,0.001813650713302195
280,0.0017478548688814044
281,0.0016538840718567371
282,0.0017446583369746804
283,0.0017544581787660718
284,0.0016115650068968534
285,0.0015101992757990956
286,0.001520167221315205
287,0.0017514690989628434
288,0.0015631822170689702
289,0.0014470914611592889
290,0.0014608146157115698
291,0.0013755783438682556
292,0.0013885280350223184
293,0.0014061789261177182
294,0.0013807680224999785
295,0.0012356345541775227
296,0.0011520255357027054
297,0.0011796545004472136
298,0.0012648579431697726
299,0.0012057824060320854
300,0.0011062173871323466
301,0.0010490522254258394
302,0.001088010030798614
303,0.0012170998379588127
304,0.0012088220100849867
305,0.0010648655006662011
306,0.0009785215370357037
307,0.0011580025311559439
308,0.0010219104588031769
309,0.0010571294697001576
310,0.0009686025441624224
311,0.0010222779819741845
312,0.0009181707282550633
313,0.0009006456239148974
314,0.0010150258895009756
315,0.0009773109341040254
316,0.0008929056348279119
317,0.0009177181636914611
318,0.0007803307962603867
319,0.0007903956575319171
320,0.0008729147957637906
321,0.000819654727820307
322,0.0007796502904966474
323,0.0008121772552840412
324,0.0008104883600026369
325,0.0008358053746633232
326,0.0007401249604299664
327,0.0007701399736106396
328,0.000768131751101464
329,0.0007945806719362736
330,0.0007807825459167361
331,0.0006748898886144161
332,0.0006361868581734598
333,0.0007700226851738989
334,0.0006721285171806812
335,0.0006895879050716758
336,0.0006900398293510079
337,0.0006591479177586734
338,0.000657615892123431
339,0.0006997519521974027
340,0.0006642361986450851
341,0.000650403555482626
342,0.0006633777520619333
343,0.0006534169660881162
344,0.0006307591102086008
345,0.0006673780735582113
346,0.0006717760697938502
347,0.0005634197150357068
348,0.0007000762270763516
349,0.0006203719531185925
350,0.0006259686779230833
351,0.0006321676191873848
352,0.0006302976980805397
353,0.0006099141319282353
354,0.0005584314349107444
355,0.0006360879051499069
356,0.0006370969931595027
357,0.0005649356171488762
358,0.0006087055080570281
359,0.0006156280287541449
360,0.0006447429768741131
361,0.0006139499018900096
362,0.000628441630396992
363,0.0005782131338492036
364,0.000663994811475277
365,0.000605892448220402
366,0.0006368587492033839
367,0.0006261528469622135
368,0.0005876956856809556
369,0.0006252104067243636
370,0.0006348873721435666
371,0.0005526439636014402
372,0.0006044523906894028
373,0.0006063496693968773
374,0.0006314609781838953
375,0.0006101106409914792
376,0.0005585519247688353
377,0.0005749731790274382
378,0.0005764705711044371
379,0.0005934182554483414
380,0.0005947586032561958
381,0.0005579082062467933
382,0.0006082101026549935
383,0.000565903028473258
384,0.0005691676051355898
385,0.0005769513663835824
386,0.0005981719586998224
387,0.0006169074913486838
388,0.0005855305353179574
389,0.0005180879379622638
390,0.0005424249684438109
391,0.0005798818310722709
392,0.0005823153187520802
393,0.0005211454117670655
394,0.0006082755862735212
395,0.0005506346351467073
396,0.0005629615043289959
397,0.0005490335752256215
398,0.000546023016795516
399,0.0005835467018187046
400,0.000631939503364265
401,0.0006164142396301031
402,0.0005492991185747087
403,0.0005982961156405509
404,0.0005299265612848103
405,0.0005911656189709902
406,0.0005725662922486663
407,0.0005577131523750722
408,0.0005602664314210415
409,0.0005354549502953887
410,0.0005566581385210156
411,0.0004923516535200179
412,0.0005140582798048854
413,0.000585933739785105
414,0.0005754522862844169
415,0.000574444595258683
416,0.0005459650419652462
417,0.0005460756365209818
418,0.0005415467894636095
419,0.0005629343213513494
420,0.0005088197067379951
421,0.0005416288622654974
422,0.0005507018067874014
423,0.0005561703001148999
424,0.0005665532662533224
425,0.0005320794880390167
426,0.0005151837249286473
427,0.0005681072361767292
428,0.0005413911421783268
429,0.0005994747625663877
430,0.0005469634779728949
431,0.000560835818760097
432,0.0005189672810956836
433,0.0005400481168180704
434,0.0004822611517738551
435,0.0005351845175027847
436,0.000537427025847137
437,0.0005326055688783526
438,0.0005557611002586782
439,0.000501770933624357
440,0.0005247013759799302
441,0.0005527939647436142
442,0.0005054367939010262
443,0.0005635824636556208
444,0.0005257384036667645
445,0.0005359469796530902
446,0.0005161166773177683
447,0.0005654298583976924
448,0.0005282143829390407
449,0.0005103133153170347
450,0.0005516143282875419
451,0.0005532035720534623
452,0.0005656899884343147
453,0.0005057748639956117
454,0.0005612121894955635
455,0.0005728647229261696
456,0.000552636687643826
457,0.0004970807931385934
458,0.000522462883964181
459,0.0005268686800263822
460,0.000505545292980969
461,0.0005101192509755492
462,0.0005117615219205618
463,0.0005270649562589824
464,0.000532724370714277
465,0.0005205344641581178
466,0.0004945315304212272
467,0.0005563321174122393
468,0.00047819039900787175
469,0.0005219290615059435
470,0.0005020005628466606
471,0.0005158435087651014
472,0.0005125831230543554
473,0.0005499889375641942
474,0.0005292616551741958
475,0.0004747445636894554
476,0.0005288903485052288
477,0.0005787835689261556
478,0.0005419513327069581
479,0.00047717514098621905
480,0.0005164557951502502
481,0.0004993769689463079
482,0.0005048722377978265
483,0.0005313410656526685
484,0.0004936851910315454
485,0.0005314802983775735
486,0.00051127839833498
487,0.00047975697088986635
488,0.0005437287618406117
489,0.0004998845979571342
490,0.0005439351079985499
491,0.000507296237628907
492,0.00048121283180080354
493,0.00044852422433905303
494,0.000506061885971576
495,0.0004700117860920727
496,0.0005359532660804689
497,0.0004916006582789123
498,0.0004908895352855325
499,0.00048052420606836677
500,0.0004937491030432284
501,0.0005130954086780548
502,0.0004793008556589484
503,0.0004929292481392622
504,0.0005196498823352158
505,0.00048140279250219464
506,0.0005163036403246224
507,0.0004854074795730412
508,0.0004642382264137268
509,0.00047345084021799266
510,0.0005296684103086591
511,0.0005407342105172575
512,0.0005380708607845008
513,0.00045043538557365537
514,0.0005484404391609132
515,0.0004795418353751302
516,0.0005148640484549105
517,0.0004294247191864997
518,0.0004531626764219254
519,0.0004407493397593498
520,0.0005105069139972329
521,0.0005270995898172259
522,0.0004802709736395627
523,0.0004904809175059199
524,0.000491297454573214
525,0.00047399234608747065
526,0.0005207352223806083
527,0.000518027984071523
528,0.0005374549655243754
529,0.0005207863869145513
530,0.0004675260279327631
531,0.0004914129385724664
532,0.0005077353562228382
533,0.0004724200698547065
534,0.0005534806987270713
535,0.0005251693073660135
536,0.0004793991975020617
537,0.00048388499999418855
538,0.0004964596591889858
539,0.0004597219522111118
540,0.0005022448021918535
541,0.00048385653644800186
542,0.0004599948588293046
543,0.000523806142155081
544,0.00048799128853715956
545,0.00047925880062393844
546,0.0004588195006363094
547,0.0004739022406283766
548,0.0004911108990199864
549,0.00048624537885189056
550,0.0004891918506473303
551,0.0004897885373793542
552,0.0004676895623560995
553,0.00044496936607174575
554,0.0004567610449157655
555,0.0005164381000213325
556,0.0005004240665584803
557,0.0004423331411089748
558,0.0005002607358619571
559,0.00045323415542952716
560,0.000478550122352317
561,0.0005086853634566069
562,0.0004838213208131492
563,0.00044253701344132423
564,0.00043598932097665966
565,0.000437245616922155
566,0.0004557108914013952
567,0.0004735630936920643
568,0.0004903259105049074
569,0.00044095588964410126
570,0.0004562075773719698
571,0.0005010495078749955
572,0.0004160278767812997
573,0.00042125408072024584
574,0.00048462525592185557
575,0.0005026616854593158
576,0.0004554535844363272
577,0.000502291601151228
578,0.00048573530511930585
579,0.00048284255899488926
580,0.00040698936209082603
581,0.0003744665300473571
582,0.0004664660955313593
583,0.00045945364399813116
584,0.00044737462303601205
585,0.000502375012729317
586,0.0004281399305909872
587,0.0004413873248267919
588,0.0004358247679192573
589,0.0004065223620273173
590,0.0004536155902314931
591,0.0004761889576911926
592,0.0004531603481154889
593,0.0004296239640098065
594,0.00047581607941538095
595,0.00046092484262771904
596,0.0004460499039851129
597,0.00043255463242530823
598,0.00047335674753412604
599,0.00040252989856526256
600,0.0005028886371292174
601,0.0004342402389738709
602,0.0004117331700399518
603,0.0004869440454058349
604,0.0004095922049600631
605,0.0004444452642928809
606,0.0004727484774775803
607,0.0005226813955232501
608,0.0004420768818818033
609,0.00044835623702965677
610,0.00041399348992854357
611,0.00045981063158251345
612,0.0004203184798825532
613,0.00046212924644351006
614,0.00042235609726049006
615,0.0004190269683022052
616,0.00043139810441061854
617,0.0004578092775773257
618,0.00041310107917524874
619,0.00041606093873269856
620,0.000429915584390983
621,0.0004036230966448784
622,0.00043703432311303914
623,0.000395166251109913
624,0.0004034955345559865
625,0.00034407665953040123
626,0.0004243951116222888
627,0.0004143050464335829
628,0.00039355529588647187
629,0.0004494912573136389
630,0.00041213256190530956
631,0.00043379454291425645
632,0.00040879976586438715
633,0.00040338459075428545
634,0.0004436613235156983
635,0.00043173987069167197
636,0.0004135141789447516
637,0.0004064242239110172
638,0.0004388582310639322
639,0.0004330851952545345
640,0.00044315800187177956
641,0.00042367965215817094
642,0.00044436659663915634
643,0.00043265888234600425
644,0.0004182228003628552
645,0.0004315825644880533
646,0.00044874995364807546
647,0.0004189934115856886
648,0.0004084294487256557
649,0.00043708717566914856
650,0.00043353429646231234
651,0.00041283370228484273
652,0.00036546585033647716
653,0.0004565632261801511
654,0.00041065074037760496
655,0.0004133888869546354
656,0.0004468774131964892
657,0.00040811303188093007
658,0.00046403289888985455
659,0.00042742726509459317
660,0.00038693289388902485
661,0.0003908307699020952
662,0.0004251576610840857
663,0.0003818004915956408
664,0.00045340595534071326
665,0.0004370301030576229
666,0.00040137962787412107
667,0.000412974099162966
668,0.0003773737989831716
669,0.0004258129629306495
670,0.0004062096413690597
671,0.0003690644516609609
672,0.00037265961873345077
673,0.0004062407242599875
674,0.0004540731606539339
675,0.0004606574366334826
676,0.000410864275181666
677,0.0004179973911959678
678,0.00042160527664236724
679,0.00042384915286675096
680,0.00038951466558501124
681,0.00042213150300085545
682,0.00038587619201280177
683,0.0003890710067935288
684,0.00040669075679033995
685,0.0004117277276236564
686,0.00042253718129359186
687,0.0004356737481430173
688,0.00038702349411323667
689,0.0004133319016546011
690,0.00040871219243854284
691,0.00040464563062414527
692,0.0003538531600497663
693,0.0004112590686418116
694,0.00040074859862215817
695,0.000387243228033185
696,0.0003895062836818397
697,0.00039259230834431946
698,0.00043486346839927137
699,0.0004031982971355319
700,0.0004197161179035902
701,0.00041328981751576066
702,0.0004466797108761966
703,0.0004205273580737412
704,0.0003686625277623534
705,0.00040882424218580127
706,0.000406157283578068
707,0.0003943509072996676
708,0.00041843511280603707
709,0.0003975749423261732
710,0.00036782713141292334
711,0.0004153682093601674
712,0.00041934370528906584
713,0.0003652441955637187
714,0.00035572799970395863
715,0.00044061883818358183
716,0.0003816866083070636
717,0.0003984979121014476
718,0.0003414993698243052
719,0.0004061462532263249
720,0.00038635951932519674
721,0.00037390078068710864
722,0.0003691372985485941
723,0.0003680438094306737
724,0.0004160132084507495
725,0.00035337015287950635
726,0.00034669661545194685
727,0.00038663772284053266
728,0.0003461142478045076
729,0.00039777375059202313
730,0.00035230049979873
731,0.00036303928936831653
732,0.00039538354030810297
733,0.0003540889301802963
734,0.00037477424484677613
735,0.00036456575617194176
736,0.00038969735032878816
737,0.000360983656719327
738,0.0003798611869569868
739,0.00040016142884269357
740,0.0003686278942041099
741,0.00037502727354876697
742,0.00037349367630667984
743,0.00039814881165511906
744,0.0003590901615098119
745,0.00036835475475527346
746,0.000393486610846594
747,0.0003292403998784721
748,0.0003473037504591048
749,0.00034027142100967467
750,0.00035480401129461825
751,0.0003708498552441597
752,0.00037266951403580606
753,0.00034903563209809363
754,0.00033748280839063227
755,0.00034756562672555447
756,0.0003466591006144881
757,0.0003403382725082338
758,0.00035729692899622023
759,0.00034788716584444046
760,0.00033016889938153327
761,0.0003702673420775682
762,0.000350641057593748
763,0.0003613745793700218
764,0.0003529116220306605
765,0.00034468460944481194
766,0.0003633369051385671
767,0.00031469875830225646
768,0.00031608916469849646
769,0.00035849204869009554
770,0.00034006600617431104
771,0.0003395564272068441
772,0.0003521206963341683
773,0.0003284138219896704
774,0.0003332577762193978
775,0.00035549065796658397
776,0.00031576419132761657
777,0.0003358359099365771
778,0.0003508394584059715
779,0.00033372564939782023
780,0.0003205664979759604
781,0.00037528725806623697
782,0.0003206755209248513
783,0.00030939956195652485
784,0.0003191570576746017
785,0.0003621249634306878
786,0.00032410642597824335
787,0.00036743536475114524
788,0.00031725657754577696
789,0.0003200771170668304
790,0.00034663942642509937
791,0.0003150876145809889
792,0.0003624961827881634
793,0.00034012942342087626
794,0.0003277476935181767
795,0.00035925404517911375
796,0.00036111994995735586
797,0.000321130093652755
798,0.00033052792423404753
799,0.00033726246329024434
800,0.0003439062857069075
801,0.00035719372681342065
802,0.00034048076486214995
803,0.0003267170104663819
804,0.0003575233859010041
805,0.00034089991822838783
806,0.0003540351171977818
807,0.0003357362875249237
808,0.0003451972734183073
809,0.0003336642403155565
810,0.0003237142227590084
811,0.0003397794207558036
812,0.0003106920048594475
813,0.00032879417994990945
814,0.0003325862344354391
815,0.0003748736926354468
816,0.0003118818567600101
817,0.0003036460839211941
818,0.0003510130918584764
819,0.00031772174406796694
820,0.0002964634622912854
821,0.0003555419098120183
822,0.00030560913728550076
823,0.0003227642737329006
824,0.00032098169322125614
825,0.00035394742735661566
826,0.00030747929122298956
827,0.00032757516601122916
828,0.0002920071128755808
829,0.00030803983099758625
830,0.00032375199953094125
831,0.00033651458215899765
832,0.0002985128085128963
833,0.00034601957304403186
834,0.0003021663869731128
835,0.00032478763023391366
836,0.0002986190083902329
837,0.0002940025588031858
838,0.00029764563078060746
839,0.00029011222068220377
840,0.0002907614689320326
841,0.0002800601941999048
842,0.0003370129852555692
843,0.00030162741313688457
844,0.00028850065427832305
845,0.00032464947435073555
846,0.0003100329777225852
847,0.000318865233566612
848,0.000284278008621186
849,0.00028797713457606733
850,0.0003220569924451411
851,0.00034826266346499324
852,0.0002862691762857139
853,0.00030067836632952094
854,0.0003144846996292472
855,0.0003029768413398415
856,0.0002846990537364036
857,0.0002785116957966238
858,0.0003091868129558861
859,0.0003254780895076692
860,0.00029269521473906934
861,0.00028615896007977426
862,0.00028772177756763995
863,0.0002945423184428364
864,0.000313946686219424
865,0.0002949225890915841
866,0.00028500118060037494
867,0.0002875800710171461
868,0.00028753597871400416
869,0.0003046738274861127
870,0.0003072714025620371
871,0.000304195040371269
872,0.00029041655943728983
873,0.0002946124295704067
874,0.00028662747354246676
875,0.0003117152373306453
876,0.00028427515644580126
877,0.00028687462327070534
878,0.00029414548771455884
879,0.0002930028713308275
880,0.0003000876749865711
881,0.0002688610984478146
882,0.00033176952274516225
883,0.0002935169904958457
884,0.00030248434632085264
885,0.00027947124908678234
886,0.0002740396303124726
887,0.0003109034150838852
888,0.00026684338808991015
889,0.0002798983477987349
890,0.00027368179871700704
891,0.0002796140033751726
892,0.00030806302675046027
893,0.00027490820502862334
894,0.00027463847072795033
895,0.0002869904856197536
896,0.0002948222972918302
897,0.0002449085586704314
898,0.0002762109215836972
899,0.0002972234506160021
900,0.00026055151829496026
901,0.00025501943309791386
902,0.0002329885755898431
903,0.00028348134947009385
904,0.0002877121733035892
905,0.0002775403263512999
906,0.00024957783170975745
907,0.0002706406230572611
908,0.00028802274027839303
909,0.00026248913491144776
910,0.00025300728157162666
911,0.0002531573991291225
912,0.00025969414855353534
913,0.00026371292187832296
914,0.0002548181510064751
915,0.00026695028645917773
916,0.0002442355325911194
917,0.00027193620917387307
918,0.0002732345601543784
919,0.0002552611695136875
920,0.0002557540137786418
921,0.00024377206864301115
922,0.00027204258367419243
923,0.0002615366829559207
924,0.0002592381206341088
925,0.00025723440921865404
926,0.000295386795187369
927,0.00025912170531228185
928,0.00026874602190218866
929,0.00024050679348874837
930,0.00025551902945153415
931,0.0002600252628326416
932,0.00024410277546849102
933,0.00025127115077339113
934,0.0002273569261888042
935,0.0002730400301516056
936,0.00025080726481974125
937,0.0002506375021766871
938,0.0002532034704927355
939,0.0002629579103086144
940,0.00024543111794628203
941,0.0002324238739674911
942,0.00024092600506264716
943,0.00026185292517766356
944,0.0002463131386321038
945,0.00024326764105353504
946,0.0002524967130739242
947,0.0002580518485046923
948,0.0002715215377975255
949,0.00026239827275276184
950,0.0002612732059787959
951,0.0002387698768870905
952,0.000258827640209347
953,0.0002028838498517871
954,0.0002534482628107071
955,0.0002350836875848472
956,0.0002663708582986146
957,0.0002631157112773508
958,0.00023983987921383232
959,0.00025153698516078293
960,0.00024085571931209415
961,0.00026295342831872404
962,0.00024284340906888247
963,0.00024046719772741199
964,0.00024410305195488036
965,0.00023873537429608405
966,0.0002148921776097268
967,0.00024920166470110416
968,0.000250315701123327
969,0.000266948773059994
970,0.00024229328846558928
971,0.0002415189374005422
972,0.00023822239018045366
973,0.000248857046244666
974,0.0002347195550100878
975,0.00023956144286785275
976,0.00023869378492236137
977,0.00023408803099300712
978,0.00021285777620505542
979,0.00022273084323387593
980,0.00024475203827023506
981,0.0002472630876582116
982,0.00023046063142828643
983,0.00023305871582124382
984,0.00021806295262649655
985,0.00023227810743264854
986,0.00022524379892274737
987,0.00021814352658111602
988,0.0002316360332770273
989,0.00026080114184878767
990,0.0002512797072995454
991,0.00025028001982718706
992,0.0002492126077413559
993,0.00025957272737286985
994,0.0002448744489811361
995,0.00023881894594524056
996,0.00022516825993079692
997,0.00024679797934368253
998,0.00022961819195188582
999,0.00023748069361317903
1000,0.0002320359053555876
1001,0.0002146878105122596
1002,0.0002446683356538415
1003,0.00022624785196967423
1004,0.00023542701092083007
1005,0.00023488252190873027
1006,0.0002275001461384818
1007,0.00022873099078424275
1008,0.00022271684429142624
1009,0.0002284157380927354
1010,0.0002214544510934502
1011,0.00021328670845832676
1012,0.00021581770852208138
1013,0.0002179336006520316
1014,0.0002473086351528764
1015,0.00022171411546878517
1016,0.00021085262414999306
1017,0.00021539042063523084
1018,0.0002203424519393593
1019,0.00021390168694779277
1020,0.0002135765680577606
1021,0.00021439691772684455
1022,0.00021882134024053812
1023,0.00022668481688015163
1024,0.00020763694192282856
1025,0.00021032583026681095
1026,0.0002056010562228039
1027,0.00022397971770260483
1028,0.0002341185900149867
1029,0.0002242774935439229
1030,0.0002182880707550794
1031,0.0002187730569858104
1032,0.00023792740830685943
1033,0.00019297335529699922
1034,0.0002222588227596134
1035,0.00023235641128849238
1036,0.00022385259217116982
1037,0.0002464201534166932
1038,0.0002233728882856667
1039,0.0002186770288972184
1040,0.00024876161478459835
1041,0.00022804111358709633
1042,0.00023971371410880238
1043,0.0002413088222965598
1044,0.0002065135195152834
1045,0.0002423517726128921
1046,0.00021040897991042584
1047,0.00020282590412534773
1048,0.00022489835100714117
1049,0.00021323349210433662
1050,0.0002241588954348117
1051,0.00020710266835521907
1052,0.00019722517754416913
1053,0.00020142699941061437
1054,0.00021894236851949245
1055,0.00020628469064831734
1056,0.00021590027608908713
1057,0.00022011238615959883
1058,0.00020675963605754077
1059,0.00021468829072546214
1060,0.00021163646306376904
1061,0.0002072608913294971
1062,0.0002037024387391284
1063,0.00021612142154481262
1064,0.00020283502817619592
1065,0.00022818428988102823
1066,0.00022836252173874527
1067,0.00019305905152577907
1068,0.00021694930910598487
1069,0.00020246671920176595
1070,0.00020985650189686567
1071,0.00020799183403141797
1072,0.00019157861243002117
1073,0.00020375422900542617
1074,0.00020323338685557246
1075,0.00019071965652983636
1076,0.00019083180814050138
1077,0.0001966027484741062
1078,0.000191316896234639
1079,0.00018557737348601222
1080,0.0001718968851491809
1081,0.00020813367154914886
1082,0.00019037560559809208
1083,0.00020627916092053056
1084,0.0002109194319928065
1085,0.00019406322098802775
1086,0.00020310851687099785
1087,0.00018651230493560433
1088,0.00019474748114589602
1089,0.00020217984274495393
1090,0.0002034299832303077
1091,0.00023077809601090848
1092,0.00020383574883453548
1093,0.000196107619558461
1094,0.0001903436059365049
1095,0.00020014694018755108
1096,0.00018410691700410098
1097,0.00018948153592646122
1098,0.000184268006705679
1099,0.00019247345335315913
1100,0.00020908965962007642
1101,0.00019454064022284
1102,0.00018924115283880383
1103,0.00019474735017865896
1104,0.00019042468920815736
1105,0.00021528192155528814
1106,0.00019320483261253685
1107,0.00018602800264488906
1108,0.00019287764735054225
1109,0.00020453795150388032
1110,0.00019424586207605898
1111,0.00019992090528830886
1112,0.00018466846086084843
1113,0.00016551998851355165
1114,0.00020134341320954263
1115,0.00019753904780372977
1116,0.0002010523312492296
1117,0.000212383150937967
1118,0.00017595455574337393
1119,0.00018136434664484113
1120,0.0001978678337763995
1121,0.00018484590691514313
1122,0.00018751320021692663
1123,0.00021127177751623094
1124,0.0001867674436653033
1125,0.00018229128909297287
1126,0.00017066703003365546
1127,0.0001757804857334122
1128,0.00018665962852537632
1129,0.00016642869741190225
1130,0.00016172022151295096
1131,0.00018333348270971328
1132,0.00017319868493359536
1133,0.00019403029000386596
1134,0.00019233561761211604
1135,0.00017736462177708745
1136,0.00016355159459635615
1137,0.00019025889923796058
1138,0.00017894909251481295
1139,0.00018288566207047552
1140,0.00016203774430323392
1141,0.00018040277063846588
1142,0.00016978135681711137
1143,0.00017773290164768696
1144,0.0001727128983475268
1145,0.00017607028712518513
1146,0.00017683504847809672
1147,0.00015843758592382073
1148,0.00016958775813691318
1149,0.00016063395014498383
1150,0.00015622758655808866
1151,0.00017615228716749698
1152,0.0001759308361215517
1153,0.00016838066221680492
1154,0.00018017500406131148
1155,0.00017146396567113698
1156,0.00015879776037763804
1157,0.0001789863599697128
1158,0.00017071769980248064
1159,0.0001839378528529778
1160,0.00017303148342762142
1161,0.0001770306407706812
1162,0.00016916025197133422
1163,0.00017060065874829888
1164,0.00017689348896965384
1165,0.00017208419740200043
1166,0.00016194202180486172
1167,0.00016406729992013425
1168,0.00017106023733504117
1169,0.0001721719600027427
1170,0.0001745244226185605
1171,0.00017382622172590345
1172,0.00016851868713274598
1173,0.00018068563076667488
1174,0.00017849610594566911
1175,0.00019394297851249576
1176,0.00015890214126557112
1177,0.00015331889153458178
1178,0.00016574897745158523
