epoch,loss
118,0.0509604811668396
119,0.050264764577150345
120,0.04257160797715187
121,0.05089503899216652
122,0.04064219817519188
123,0.05019959807395935
124,0.04662278667092323
125,0.058289092034101486
126,0.0485512800514698
127,0.05578722432255745
128,0.03967097029089928
129,0.05041299760341644
130,0.0481126606464386
131,0.05010441690683365
132,0.0464998260140419
133,0.04608955234289169
134,0.04801999032497406
135,0.045125920325517654
136,0.04296325147151947
137,0.05790143087506294
138,0.04687662795186043
139,0.04583800584077835
140,0.04669509083032608
141,0.054252028465270996
142,0.046543579548597336
143,0.038439422845840454
144,0.043545134365558624
145,0.05061185732483864
146,0.04754791408777237
147,0.04089226573705673
148,0.04796646907925606
149,0.041045621037483215
150,0.04808240756392479
151,0.05852203443646431
152,0.03788772597908974
153,0.04216593876481056
154,0.052985504269599915
155,0.044009942561388016
156,0.05388685688376427
157,0.043003275990486145
158,0.05404653400182724
159,0.040481533855199814
160,0.04375986382365227
161,0.04874282702803612
162,0.0481392964720726
163,0.04963311180472374
164,0.04440722241997719
165,0.04779363051056862
166,0.04563867673277855
167,0.04445313289761543
168,0.04464124143123627
169,0.04634225368499756
170,0.04388207197189331
171,0.04771311581134796
172,0.053655046969652176
173,0.05964893847703934
174,0.0519043505191803
175,0.05349549278616905
176,0.042547985911369324
177,0.045728929340839386
178,0.050026457756757736
179,0.050110697746276855
180,0.04808343946933746
181,0.04279095679521561
182,0.04724070057272911
183,0.0494113489985466
184,0.05273633077740669
185,0.046464938670396805
186,0.04594788700342178
187,0.05251365900039673
188,0.042298655956983566
189,0.04716299846768379
190,0.043616365641355515
191,0.05210959166288376
192,0.050201691687107086
193,0.04172804579138756
194,0.04454212263226509
195,0.0432492159307003
196,0.042114391922950745
197,0.03655535727739334
198,0.043069034814834595
199,0.04157596081495285
200,0.04223477095365524
201,0.049601152539253235
202,0.04227523133158684
203,0.05544072389602661
204,0.044465191662311554
205,0.03600213676691055
206,0.042084064334630966
207,0.05459289625287056
208,0.049582187086343765
209,0.03923030570149422
210,0.04812871664762497
211,0.0493481270968914
212,0.04747677594423294
213,0.03678694739937782
214,0.04748311638832092
215,0.05428137630224228
216,0.04946700483560562
217,0.057690318673849106
218,0.04220049828290939
219,0.054085150361061096
220,0.04979737102985382
221,0.04743310436606407
222,0.05012800917029381
223,0.040696144104003906
224,0.05513310432434082
225,0.05319322645664215
226,0.04034718498587608
227,0.04040274769067764
228,0.03882299363613129
229,0.045027561485767365
230,0.04618336632847786
231,0.049649469554424286
232,0.02990267053246498
233,0.047483429312705994
234,0.038756318390369415
235,0.051401536911726
236,0.04097979515790939
237,0.042048390954732895
238,0.041193537414073944
239,0.05062117427587509
240,0.04602569341659546
241,0.04011518880724907
242,0.03724639490246773
243,0.04024174064397812
244,0.04114329814910889
245,0.03345435857772827
246,0.043376799672842026
247,0.04704461619257927
248,0.05097682774066925
249,0.04526251554489136
250,0.042335692793130875
251,0.048780638724565506
252,0.041420865803956985
253,0.04546993970870972
254,0.04783741757273674
255,0.06072034686803818
256,0.06489786505699158
257,0.09053938835859299
258,0.08835432678461075
259,0.05203976854681969
260,0.05471186712384224
261,0.06787998974323273
262,0.039346348494291306
263,0.05479996278882027
264,0.05379800125956535
265,0.058369312435388565
266,0.05286189168691635
267,0.05328834056854248
268,0.05196143314242363
269,0.04235409200191498
270,0.04067981615662575
271,0.04736638814210892
272,0.049371346831321716
273,0.04758403077721596
274,0.05026997625827789
275,0.035721857100725174
276,0.050294145941734314
277,0.037262462079524994
278,0.0452052466571331
279,0.05548172444105148
280,0.048242852091789246
281,0.04864773526787758
282,0.03904787823557854
283,0.04544124752283096
284,0.04148181900382042
285,0.04063916951417923
286,0.03614264354109764
287,0.050032906234264374
288,0.0465383343398571
289,0.036727163940668106
290,0.04607990384101868
291,0.036644045263528824
292,0.04073256999254227
293,0.04592657461762428
294,0.0395357720553875
295,0.04819504916667938
296,0.053757961839437485
297,0.0493319109082222
298,0.03764909878373146
299,0.048672836273908615
300,0.042787887156009674
301,0.04673153534531593
302,0.039547521620988846
303,0.04664290323853493
304,0.038603268563747406
305,0.042232319712638855
306,0.04602270945906639
307,0.038453493267297745
308,0.04338671639561653
309,0.034369878470897675
310,0.04872724786400795
311,0.050836678594350815
312,0.04115959629416466
313,0.03878153860569
314,0.04147129878401756
315,0.03214642405509949
316,0.04256518930196762
317,0.04338078573346138
318,0.04271991178393364
319,0.041526611894369125
320,0.044635090976953506
321,0.0418362095952034
322,0.048282116651535034
323,0.03630174323916435
324,0.040573690086603165
325,0.03931688144803047
326,0.04613811522722244
327,0.047701045870780945
328,0.04146957769989967
329,0.037487540394067764
330,0.03749266639351845
331,0.04513829946517944
332,0.03878975287079811
333,0.049141522496938705
334,0.039812121540308
335,0.03919551894068718
336,0.040317438542842865
337,0.04842964932322502
338,0.03732850402593613
339,0.0478687547147274
340,0.04174621403217316
341,0.04008331894874573
342,0.04372262954711914
343,0.0440816655755043
344,0.037101879715919495
345,0.04561937227845192
346,0.04350327327847481
347,0.04457611218094826
348,0.03894241526722908
349,0.046716973185539246
350,0.04460717365145683
351,0.04867367446422577
352,0.05153554305434227
353,0.048331499099731445
354,0.04627323895692825
355,0.036508891731500626
356,0.0487290695309639
357,0.05189281329512596
358,0.04443769529461861
359,0.04357414320111275
360,0.03940509632229805
361,0.04272206500172615
362,0.03991708159446716
363,0.039875578135252
364,0.04947270080447197
365,0.042933639138936996
366,0.04277491196990013
367,0.043067511171102524
368,0.03926718980073929
369,0.042451635003089905
370,0.04826062172651291
371,0.039176590740680695
372,0.04755222424864769
373,0.04072656109929085
374,0.03610839694738388
375,0.04270199313759804
376,0.03786170482635498
377,0.03334404528141022
378,0.04356491193175316
379,0.041466061025857925
380,0.043309930711984634
381,0.04542357102036476
382,0.031506627798080444
383,0.03738553449511528
384,0.03723778575658798
385,0.03986240178346634
386,0.04275389388203621
387,0.03405307978391647
388,0.048715729266405106
389,0.04811401292681694
390,0.03770166262984276
391,0.03971515968441963
392,0.038452405482530594
393,0.04423779621720314
394,0.03436651825904846
395,0.05504690855741501
396,0.04888516664505005
397,0.04943305626511574
398,0.04185716435313225
399,0.04544531926512718
400,0.05437926948070526
401,0.05070805549621582
402,0.05898183956742287
403,0.05946195125579834
404,0.0479237325489521
405,0.03662130609154701
406,0.04228321462869644
407,0.05372164025902748
408,0.0424717478454113
409,0.04597380384802818
410,0.04283519089221954
411,0.053770530968904495
412,0.03914227709174156
413,0.04305793717503548
414,0.04123915731906891
415,0.05080631747841835
416,0.04101080447435379
417,0.051307957619428635
418,0.04418597370386124
419,0.04182848706841469
420,0.04352216050028801
421,0.043426405638456345
422,0.03962502256035805
423,0.05043679475784302
424,0.03464967757463455
425,0.050029344856739044
426,0.03681610897183418
427,0.05279812961816788
428,0.04701728746294975
429,0.0443660207092762
430,0.05014418810606003
431,0.039051324129104614
432,0.048020828515291214
433,0.0330011211335659
434,0.0500996932387352
435,0.042184751480817795
436,0.035018403083086014
437,0.04380544275045395
438,0.0363369956612587
439,0.04071831703186035
440,0.041909441351890564
441,0.041561659425497055
442,0.045600805431604385
443,0.03793339803814888
444,0.04697336256504059
445,0.038503553718328476
446,0.04091157019138336
447,0.04315001517534256
448,0.04556729272007942
449,0.04132795333862305
450,0.04309079796075821
451,0.03549974039196968
452,0.03846970200538635
453,0.03796141594648361
454,0.047485895454883575
455,0.04406367614865303
456,0.03747791796922684
457,0.037742581218481064
458,0.03517680615186691
459,0.030890390276908875
460,0.04204649478197098
461,0.041139259934425354
462,0.043551553040742874
463,0.04016873240470886
464,0.04133255034685135
465,0.049392763525247574
466,0.033197470009326935
467,0.03586762398481369
468,0.04136888310313225
469,0.03374692052602768
470,0.035151392221450806
471,0.04750334471464157
472,0.03224650025367737
473,0.04318171367049217
474,0.056676093488931656
475,0.05116161331534386
476,0.0671377032995224
477,0.07491821050643921
478,0.07844768464565277
479,0.043518804013729095
480,0.037176597863435745
481,0.05600627139210701
482,0.04762757942080498
483,0.052765924483537674
484,0.05072995275259018
485,0.05500224977731705
486,0.04498894140124321
487,0.047546062618494034
488,0.04566775634884834
489,0.045552197843790054
490,0.03645249083638191
491,0.04667127877473831
492,0.03903159126639366
493,0.0536067821085453
494,0.03900604322552681
495,0.04011004418134689
496,0.04073597118258476
497,0.0385240837931633
498,0.04696580395102501
499,0.038965534418821335
500,0.037833321839571
501,0.03725292906165123
502,0.04137413948774338
503,0.039330851286649704
504,0.04935416206717491
505,0.0503011979162693
506,0.04493221640586853
507,0.043573107570409775
508,0.05433642864227295
509,0.037443023175001144
510,0.03993872180581093
511,0.04590633884072304
512,0.04192279279232025
513,0.051358673721551895
514,0.03825003281235695
515,0.04698166996240616
516,0.04124035686254501
517,0.035990819334983826
518,0.03509674221277237
519,0.0354178324341774
520,0.045969583094120026
521,0.03943224623799324
522,0.03870587423443794
523,0.03549971431493759
524,0.03965964540839195
525,0.035839200019836426
526,0.03579790145158768
527,0.042408715933561325
528,0.03888653218746185
529,0.034939780831336975
530,0.03415573760867119
531,0.03762046992778778
532,0.046117160469293594
533,0.048329006880521774
534,0.04382093623280525
535,0.04424671828746796
536,0.03827216848731041
537,0.035035908222198486
538,0.043544571846723557
539,0.03331848233938217
540,0.039918266236782074
541,0.0359206460416317
542,0.03435245901346207
543,0.03997528553009033
544,0.037788111716508865
545,0.037470120936632156
546,0.04140836372971535
547,0.04063586890697479
548,0.03579290956258774
549,0.04371354728937149
550,0.05350079759955406
551,0.031900472939014435
552,0.03658143803477287
553,0.036985788494348526
554,0.03773750737309456
555,0.03745249658823013
556,0.0405350960791111
557,0.039941996335983276
558,0.04218542203307152
559,0.035938046872615814
560,0.04064258188009262
561,0.04690259322524071
562,0.04610225930809975
563,0.0339820459485054
564,0.037286628037691116
565,0.03965039551258087
566,0.03202853351831436
567,0.03594515100121498
568,0.04010924696922302
569,0.048399802297353745
570,0.0465766079723835
571,0.04083403944969177
572,0.035890258848667145
573,0.03408307954668999
574,0.042988862842321396
575,0.044225968420505524
576,0.037573665380477905
577,0.045329563319683075
578,0.04649185761809349
579,0.043721023947000504
580,0.05952480062842369
581,0.05679339915513992
582,0.05719735100865364
583,0.05212629213929176
584,0.0356253981590271
585,0.034660257399082184
586,0.04591677710413933
587,0.03758317232131958
588,0.04431600496172905
589,0.035264622420072556
590,0.043744318187236786
591,0.0523618645966053
592,0.04001270979642868
593,0.048933807760477066
594,0.036726292222738266
595,0.04221484810113907
596,0.041612159460783005
597,0.046053219586610794
598,0.04460751265287399
599,0.03784339874982834
600,0.047201551496982574
601,0.038550637662410736
602,0.04006628319621086
603,0.03097597137093544
604,0.038727693259716034
605,0.03934279456734657
606,0.047539122402668
607,0.038767583668231964
608,0.0398089773952961
609,0.043619345873594284
610,0.03903541713953018
611,0.04067950323224068
612,0.04314334690570831
613,0.040087923407554626
614,0.04249230772256851
615,0.041591446846723557
616,0.04167822748422623
617,0.03729920834302902
618,0.040204498916864395
619,0.029580751433968544
620,0.03924916684627533
621,0.03826497495174408
622,0.03924692049622536
623,0.04202527925372124
624,0.0356377437710762
625,0.041651640087366104
626,0.03363317623734474
627,0.03653774410486221
628,0.038966670632362366
629,0.039474695920944214
630,0.03548894822597504
631,0.04086221754550934
632,0.03681297227740288
633,0.03404848277568817
634,0.03757908567786217
635,0.0428626611828804
636,0.035072196274995804
637,0.0352645181119442
638,0.034496910870075226
639,0.04041575267910957
640,0.03834398835897446
641,0.03316116705536842
642,0.04231717810034752
643,0.043426692485809326
644,0.035317324101924896
645,0.03655748814344406
646,0.04013430327177048
647,0.043587617576122284
648,0.044927340000867844
649,0.041458915919065475
650,0.03991403803229332
651,0.04744197055697441
652,0.040841393172740936
653,0.047269124537706375
654,0.04612220823764801
655,0.043121740221977234
656,0.04646463319659233
657,0.030751878395676613
658,0.035752538591623306
659,0.04629979282617569
660,0.047436103224754333
661,0.04007013514637947
662,0.040889352560043335
663,0.044945430010557175
664,0.040160417556762695
665,0.04215846583247185
666,0.04480847343802452
667,0.035069484263658524
668,0.04303346946835518
669,0.04245181381702423
670,0.042195457965135574
671,0.04257916659116745
672,0.04149983823299408
673,0.05496194586157799
674,0.03885556384921074
675,0.03673912212252617
676,0.0337909534573555
677,0.04323320463299751
678,0.03507743775844574
679,0.03991532325744629
680,0.04448949918150902
681,0.04044310003519058
682,0.046276241540908813
683,0.03729858994483948
684,0.033021435141563416
685,0.042420245707035065
686,0.040712833404541016
687,0.04507050663232803
688,0.04553835839033127
689,0.03786051645874977
690,0.040950026363134384
691,0.03864160552620888
692,0.04301726445555687
693,0.048178780823946
694,0.04274587333202362
695,0.040656622499227524
696,0.039934247732162476
697,0.041356801986694336
698,0.03664255887269974
699,0.037341464310884476
700,0.03858799859881401
701,0.036598045378923416
702,0.03978247940540314
703,0.04331878945231438
704,0.04067187383770943
705,0.039044082164764404
706,0.0400279201567173
707,0.04847840964794159
708,0.028855685144662857
709,0.044547148048877716
710,0.041726939380168915
711,0.03948007524013519
712,0.03119627945125103
713,0.040422506630420685
714,0.04161136969923973
715,0.03608239069581032
716,0.037262383848428726
717,0.04103456065058708
718,0.044383514672517776
719,0.039236512035131454
720,0.03818792477250099
721,0.039440397173166275
722,0.04401548206806183
723,0.045350100845098495
724,0.05939137935638428
725,0.05917626619338989
726,0.04253044351935387
727,0.040084097534418106
728,0.04023095965385437
729,0.042378462851047516
730,0.05133436620235443
731,0.04392518848180771
732,0.03850151225924492
733,0.03762888163328171
734,0.04256027191877365
735,0.04221528768539429
736,0.029670290648937225
737,0.03243738412857056
738,0.04507036507129669
739,0.03968609496951103
740,0.04506063461303711
741,0.038665879517793655
742,0.04180745780467987
743,0.03639054298400879
744,0.04092447832226753
745,0.03263998404145241
746,0.03260164335370064
747,0.04726900905370712
748,0.04138801246881485
749,0.0435611866414547
750,0.04436934366822243
751,0.04973851889371872
752,0.03210781142115593
753,0.03996387869119644
754,0.04258511960506439
755,0.039577241986989975
756,0.039482131600379944
757,0.03401026502251625
758,0.03522840887308121
759,0.03429907187819481
760,0.041690025478601456
761,0.036244165152311325
762,0.03427670896053314
763,0.043349578976631165
764,0.04192124679684639
765,0.04205235838890076
766,0.03794384375214577
767,0.04161350056529045
768,0.04082140699028969
769,0.0407339371740818
770,0.04054178670048714
771,0.04006942734122276
772,0.03523988276720047
773,0.03843267261981964
774,0.04349181428551674
775,0.03574748709797859
776,0.04749004915356636
777,0.04285198450088501
778,0.0427493192255497
779,0.04067331925034523
780,0.03353222832083702
781,0.03272939473390579
782,0.04828768968582153
783,0.039722245186567307
784,0.040034789592027664
785,0.03843696787953377
786,0.0401819609105587
787,0.03732447698712349
788,0.03351585194468498
789,0.039380475878715515
790,0.0343896858394146
791,0.04115770384669304
792,0.04806140810251236
793,0.04063454270362854
794,0.031701650470495224
795,0.04129711538553238
796,0.040806323289871216
797,0.0393063984811306
798,0.04330435395240784
799,0.04200537130236626
800,0.04804890975356102
801,0.05895300954580307
802,0.05732213705778122
803,0.06070977821946144
804,0.05751805007457733
805,0.04626249521970749
806,0.04010630026459694
807,0.05231459438800812
808,0.0408807210624218
809,0.04394673928618431
810,0.03654186427593231
811,0.04325072839856148
812,0.04997212439775467
813,0.04153222218155861
814,0.049408309161663055
815,0.03737681359052658
816,0.03551829606294632
817,0.03300017863512039
818,0.03601003438234329
819,0.03400013595819473
820,0.03919763118028641
821,0.03458769991993904
822,0.039289504289627075
823,0.03594670444726944
824,0.0330175906419754
825,0.04251669719815254
826,0.033368296921253204
827,0.035874538123607635
828,0.030652105808258057
829,0.04155183210968971
830,0.0395689494907856
831,0.03516681119799614
832,0.035713713616132736
833,0.044526565819978714
834,0.04005743935704231
835,0.033314287662506104
836,0.03152534365653992
837,0.04597099870443344
838,0.04202374070882797
839,0.03757337108254433
840,0.04393775761127472
841,0.039595894515514374
842,0.0397777296602726
843,0.03283623233437538
844,0.044043853878974915
845,0.038884762674570084
846,0.04280979931354523
847,0.03598329797387123
848,0.04090471193194389
849,0.03607625141739845
850,0.03255771845579147
851,0.05148695036768913
852,0.04538402706384659
853,0.026544660329818726
854,0.034826572984457016
855,0.05109831318259239
856,0.040879275649785995
857,0.04367879033088684
858,0.0435359813272953
859,0.042495280504226685
860,0.039812441915273666
861,0.043093807995319366
862,0.036343932151794434
863,0.033638570457696915
864,0.038945868611335754
865,0.03624795749783516
866,0.03421580418944359
867,0.030868172645568848
868,0.039884813129901886
869,0.04436665028333664
870,0.04178868979215622
871,0.0359179861843586
872,0.04446296766400337
873,0.03821440041065216
874,0.033107202500104904
875,0.044693365693092346
876,0.030412282794713974
877,0.03131040558218956
878,0.0470791719853878
879,0.04464947059750557
880,0.03983685374259949
881,0.039033159613609314
882,0.033619172871112823
883,0.03911004215478897
884,0.031047744676470757
885,0.04392077773809433
886,0.046562545001506805
887,0.03412315249443054
888,0.03797458857297897
889,0.038300249725580215
890,0.03727768361568451
891,0.03518044576048851
892,0.045902375131845474
893,0.04575371742248535
894,0.04759414121508598
895,0.042564310133457184
896,0.0470021516084671
897,0.04221155121922493
898,0.031760428100824356
899,0.04065130650997162
900,0.03619294613599777
901,0.03813757002353668
902,0.03244068846106529
903,0.035566847771406174
904,0.037748247385025024
905,0.03245764225721359
906,0.03874717280268669
907,0.04333839565515518
908,0.03918343782424927
909,0.04806102439761162
910,0.032133523374795914
911,0.03438786044716835
912,0.03791189193725586
913,0.04210222512483597
914,0.03559195250272751
915,0.04853689670562744
916,0.04437216743826866
917,0.058693964034318924
918,0.06075587868690491
919,0.0493391677737236
920,0.044325847178697586
921,0.029550714418292046
922,0.04177405312657356
923,0.04628060758113861
924,0.039462167769670486
925,0.04499459266662598
926,0.03955084830522537
927,0.042540472000837326
928,0.045542161911726
929,0.04144621267914772
930,0.0356302373111248
931,0.042982038110494614
932,0.039341140538454056
933,0.043783195316791534
934,0.04215977340936661
935,0.03195894509553909
936,0.03645402565598488
937,0.0386287160217762
938,0.04593737795948982
939,0.03572956472635269
940,0.03836184740066528
941,0.04374539852142334
942,0.0326387882232666
943,0.04076389595866203
944,0.03553695231676102
945,0.037032194435596466
946,0.030237754806876183
947,0.03982727602124214
948,0.03801693022251129
949,0.04299112781882286
950,0.03331534191966057
951,0.040792837738990784
952,0.04497061297297478
953,0.03968159854412079
954,0.038567133247852325
955,0.030408333986997604
956,0.04207092896103859
957,0.028820354491472244
958,0.03466666489839554
959,0.03777633607387543
960,0.03680245578289032
961,0.034776318818330765
962,0.045701172202825546
963,0.04134303331375122
964,0.03502650186419487
965,0.032966792583465576
966,0.0356135293841362
967,0.03894303739070892
968,0.03895565867424011
969,0.03491099551320076
970,0.032257527112960815
971,0.039741143584251404
972,0.038793839514255524
973,0.03488809987902641
974,0.03858359158039093
975,0.03629148751497269
976,0.03594619408249855
977,0.04606925696134567
978,0.039155758917331696
979,0.03637868911027908
980,0.042623668909072876
981,0.029916297644376755
982,0.029792841523885727
983,0.03361010178923607
984,0.03169270604848862
985,0.030861884355545044
986,0.04345591366291046
987,0.03397560119628906
988,0.039535343647003174
989,0.03904566541314125
990,0.03732823580503464
991,0.04212512820959091
992,0.0320921428501606
993,0.039376482367515564
994,0.03557434678077698
995,0.05585020035505295
996,0.0518282912671566
997,0.04986501485109329
998,0.046547167003154755
999,0.038004569709300995
1000,0.03657636418938637
1001,0.03766491636633873
1002,0.042315494269132614
1003,0.03972478583455086
1004,0.04127462953329086
1005,0.030711550265550613
1006,0.05125609040260315
1007,0.0359443798661232
1008,0.04271312057971954
1009,0.03699706867337227
1010,0.04107080399990082
1011,0.034821122884750366
1012,0.03659145161509514
1013,0.03670164570212364
1014,0.034458357840776443
1015,0.037206362932920456
1016,0.033592984080314636
1017,0.047288279980421066
1018,0.035645902156829834
1019,0.043433573096990585
1020,0.03542392700910568
1021,0.03521924838423729
1022,0.04261110723018646
1023,0.037377212196588516
1024,0.04437248036265373
1025,0.03884073346853256
1026,0.0417032316327095
1027,0.03732440993189812
1028,0.04075481370091438
1029,0.03367674723267555
1030,0.03442360833287239
1031,0.04144096001982689
1032,0.033434655517339706
1033,0.030543873086571693
1034,0.044759564101696014
1035,0.04062821716070175
1036,0.04032673314213753
1037,0.036837562918663025
1038,0.0325024351477623
1039,0.03346038609743118
1040,0.040151823312044144
1041,0.041373591870069504
1042,0.043562572449445724
1043,0.03284372016787529
1044,0.04359889402985573
1045,0.03804047778248787
1046,0.04096011444926262
1047,0.03596507012844086
1048,0.042747862637043
1049,0.04241139441728592
1050,0.041831258684396744
1051,0.04064737632870674
1052,0.0457899309694767
1053,0.04931093752384186
1054,0.051859382539987564
1055,0.04290809854865074
1056,0.045906975865364075
1057,0.04400008171796799
1058,0.03979286924004555
1059,0.03535820171236992
1060,0.04500309005379677
1061,0.03540107607841492
1062,0.04265839233994484
1063,0.036439280956983566
1064,0.03486581891775131
1065,0.04303061589598656
1066,0.03792978823184967
1067,0.0355023555457592
1068,0.03770909830927849
1069,0.03141149505972862
1070,0.03562939912080765
1071,0.03679822012782097
1072,0.04044488072395325
1073,0.03771936893463135
1074,0.0517670214176178
1075,0.03910185024142265
1076,0.03789804130792618
1077,0.0403052493929863
1078,0.030625678598880768
1079,0.04716008901596069
1080,0.03777770698070526
1081,0.034075669944286346
1082,0.03177810087800026
1083,0.03510501608252525
1084,0.040905434638261795
1085,0.04366084560751915
1086,0.027505232021212578
1087,0.0311308354139328
1088,0.03947153687477112
1089,0.033398255705833435
1090,0.032774366438388824
1091,0.03879579156637192
1092,0.04014876112341881
1093,0.036330338567495346
1094,0.03244961425662041
1095,0.04217296093702316
1096,0.033578161150217056
1097,0.0405573844909668
1098,0.0348176471889019
1099,0.03554454818367958
1100,0.037828072905540466
1101,0.04074963182210922
1102,0.03361259773373604
1103,0.02847031131386757
1104,0.03743264451622963
1105,0.042319849133491516
1106,0.04576025530695915
1107,0.0437181293964386
1108,0.043291572481393814
1109,0.04494268819689751
1110,0.036502525210380554
1111,0.04796753451228142
1112,0.039963796734809875
1113,0.03932841122150421
1114,0.036856625229120255
1115,0.04958556592464447
1116,0.037267498672008514
1117,0.032573383301496506
1118,0.03819151222705841
1119,0.040630780160427094
1120,0.04377514123916626
1121,0.04164551571011543
1122,0.030520960688591003
1123,0.037228167057037354
1124,0.03410804644227028
1125,0.04033863544464111
1126,0.03530649468302727
1127,0.04148576408624649
1128,0.03545905649662018
1129,0.03255907818675041
1130,0.02781376615166664
1131,0.03704186528921127
1132,0.0362589992582798
1133,0.03766990080475807
1134,0.036566320806741714
1135,0.035742562264204025
1136,0.03463897854089737
1137,0.03747707977890968
1138,0.03579559922218323
1139,0.037917159497737885
1140,0.03490915149450302
1141,0.036955200135707855
1142,0.040912382304668427
1143,0.03813537210226059
1144,0.029408490285277367
1145,0.04006935656070709
1146,0.04092021286487579
1147,0.032366711646318436
1148,0.0435674786567688
1149,0.032926976680755615
1150,0.032484009861946106
1151,0.031092315912246704
1152,0.033897530287504196
1153,0.03853360936045647
1154,0.04384931921958923
1155,0.03218107298016548
1156,0.04153357073664665
1157,0.03755225986242294
1158,0.041267041116952896
1159,0.04481123387813568
1160,0.03160636126995087
1161,0.04594012722373009
1162,0.039834242314100266
1163,0.054646383970975876
1164,0.05510925501585007
1165,0.053957633674144745
1166,0.05355977639555931
1167,0.04894290864467621
1168,0.04094265401363373
1169,0.04495387524366379
1170,0.04062993824481964
1171,0.03553284704685211
1172,0.040584247559309006
1173,0.05047173053026199
1174,0.04478903487324715
1175,0.041090402752161026
1176,0.040201734751462936
1177,0.03934871405363083
1178,0.03441175818443298
1179,0.04085906967520714
1180,0.04468047246336937
1181,0.04334287345409393
1182,0.029453225433826447
1183,0.04076074808835983
1184,0.03579051047563553
1185,0.03396919369697571
1186,0.038314659148454666
1187,0.038554370403289795
1188,0.043217748403549194
1189,0.044101886451244354
1190,0.038884930312633514
1191,0.03530597686767578
1192,0.041817255318164825
1193,0.03504963219165802
1194,0.038966838270425797
1195,0.03480703756213188
1196,0.03428991511464119
1197,0.03295090049505234
1198,0.03830185905098915
1199,0.04327460750937462
1200,0.033855538815259933
1201,0.03959367424249649
1202,0.03332319110631943
1203,0.031752318143844604
1204,0.03455626219511032
1205,0.03728977590799332
1206,0.04123074561357498
1207,0.03150242567062378
1208,0.03672904148697853
1209,0.03710155934095383
1210,0.03914359584450722
1211,0.03712022304534912
1212,0.03554259240627289
1213,0.04851313680410385
1214,0.03792363777756691
1215,0.03397265449166298
1216,0.03928479179739952
1217,0.03851567208766937
1218,0.03657548129558563
1219,0.03227710723876953
1220,0.03659582510590553
1221,0.03917670249938965
1222,0.03774087876081467
1223,0.03669002652168274
1224,0.045471806079149246
1225,0.04398583620786667
1226,0.04360540956258774
1227,0.04465457797050476
1228,0.0484568290412426
1229,0.03219367936253548
1230,0.030564624816179276
1231,0.03192734718322754
1232,0.035950563848018646
1233,0.027127306908369064
1234,0.03766222670674324
1235,0.037353843450546265
1236,0.0343109555542469
1237,0.028239209204912186
1238,0.031265854835510254
1239,0.04231501370668411
1240,0.03456898406147957
1241,0.027692977339029312
1242,0.03236471116542816
1243,0.04271233454346657
1244,0.03700502589344978
1245,0.034573156386613846
1246,0.043001290410757065
1247,0.04058455675840378
1248,0.04431575909256935
1249,0.03667183592915535
