epoch,loss
227,0.001405474729835987
228,0.001403085421770811
229,0.001400653040036559
230,0.0013981771189719439
231,0.0013956554466858506
232,0.0013930874411016703
233,0.0013904712395742536
234,0.001387804513797164
235,0.0013850872637704015
236,0.0013823170447722077
237,0.0013794925762340426
238,0.0013766116462647915
239,0.0013736732071265578
240,0.0013706746976822615
241,0.0013676153030246496
242,0.001364492462016642
243,0.0013613036135211587
244,0.001358047709800303
245,0.0013547218404710293
246,0.0013513240264728665
247,0.0013478525215759873
248,0.0013443046482279897
249,0.0013406777288764715
250,0.0013369693187996745
251,0.0013331766240298748
252,0.0013292976655066013
253,0.0013253287179395556
254,0.001321268267929554
255,0.0013171120081096888
256,0.0013128576101735234
257,0.0013085022801533341
258,0.0013040420599281788
259,0.001299474504776299
260,0.0012947955401614308
261,0.0012900019064545631
262,0.001285090111196041
263,0.0012800575932487845
264,0.0012748987646773458
265,0.0012696115300059319
266,0.0012641913490369916
267,0.0012586349621415138
268,0.0012529374798759818
269,0.0012470961082726717
270,0.0012411059578880668
271,0.001234963652677834
272,0.0012286660494282842
273,0.0012222074437886477
274,0.0012155858566984534
275,0.0012087967479601502
276,0.0012018363922834396
277,0.0011947014136239886
278,0.0011873886687681079
279,0.0011798948980867863
280,0.0011722174240276217
281,0.0011643539182841778
282,0.001156301936134696
283,0.0011480592656880617
284,0.0011396260233595967
285,0.0011309999972581863
286,0.0011221818858757615
287,0.0011131719220429659
288,0.0011039720848202705
289,0.001094583421945572
290,0.001085010007955134
291,0.0010752552188932896
292,0.0010653254576027393
293,0.0010552254971116781
294,0.0010449639521539211
295,0.001034549088217318
296,0.0010239912662655115
297,0.0010133025934919715
298,0.0010024955263361335
299,0.0009915848495438695
300,0.0009805862791836262
301,0.0009695170447230339
302,0.0009583958308212459
303,0.0009472426609136164
304,0.0009360782569274306
305,0.0009249241556972265
306,0.0009138020686805248
307,0.0009027360938489437
308,0.0008917481172829866
309,0.0008808604907244444
310,0.000870096089784056
311,0.000859474646858871
312,0.0008490165928378701
313,0.000838739681057632
314,0.0008286599186249077
315,0.0008187901694327593
316,0.0008091412018984556
317,0.000799720932263881
318,0.0007905325619503856
319,0.0007815776043571532
320,0.0007728536729700863
321,0.0007643543649464846
322,0.0007560712983831763
323,0.0007479916675947607
324,0.0007401001057587564
325,0.0007323792087845504
326,0.0007248101173900068
327,0.0007173719932325184
328,0.0007100456859916449
329,0.000702816469129175
330,0.0006956956349313259
331,0.000688812870066613
332,0.0006828272016718984
333,0.0006808478501625359
334,0.0006954486598260701
335,0.0007715653046034276
336,0.0009637786424718797
337,0.0012674556346610188
338,0.000967828615102917
339,0.000643329753074795
340,0.0007905905949883163
341,0.0008078487007878721
342,0.000625366810709238
343,0.0007095271139405668
344,0.0006796938832849264
345,0.0006130945403128862
346,0.0006614484009332955
347,0.0006083116168156266
348,0.0006153218564577401
349,0.0005999942077323794
350,0.0005934356595389545
351,0.0005772029398940504
352,0.0005717921303585172
353,0.0005676084547303617
354,0.0005398934008553624
355,0.0005588014028035104
356,0.000521706126164645
357,0.000532678619492799
358,0.0005193428951315582
359,0.0005045848665758967
360,0.0005114133236929774
361,0.0004903394146822393
362,0.0004953566240146756
363,0.00048606499331071973
364,0.0004894108860753477
365,0.000493353174533695
366,0.0005123807932250202
367,0.0005310206324793398
368,0.0005487494636327028
369,0.0005207167705520988
370,0.00046276417560875416
371,0.00043761570123024285
372,0.0004495493194554001
373,0.00047361996257677674
374,0.0004621342523023486
375,0.00042482768185436726
376,0.0004087740380782634
377,0.00041826136293821037
378,0.00043491594260558486
379,0.0004268322663847357
380,0.00040728392195887864
381,0.00038684398168697953
382,0.0003802308638114482
383,0.0003896202542819083
384,0.0003935335553251207
385,0.00039005334838293493
386,0.0003747194423340261
387,0.0003603668592404574
388,0.0003553286660462618
389,0.00035692984238266945
390,0.0003615903842728585
391,0.00035989153548143804
392,0.0003544796200003475
393,0.0003453184908721596
394,0.0003359201073180884
395,0.0003291586763225496
396,0.00032492561149410903
397,0.00032328630913980305
398,0.0003227736451663077
399,0.00032367740641348064
400,0.00032535268110223114
401,0.00032827042741701007
402,0.0003306069993413985
403,0.00033421278931200504
404,0.00033300090581178665
405,0.0003316401271149516
406,0.0003224438987672329
407,0.00031249766470864415
408,0.00029989288304932415
409,0.0002900642284657806
410,0.00028381720767356455
411,0.00028102772193960845
412,0.00028113971347920597
413,0.0002835299528669566
414,0.0002899420796893537
415,0.0003015480178873986
416,0.0003269691369496286
417,0.00035914601176045835
418,0.00041215724195353687
419,0.0004110225709155202
420,0.00037182311643846333
421,0.0002867494185920805
422,0.00026699338923208416
423,0.0003152558347210288
424,0.0003412924997974187
425,0.0003180836793035269
426,0.0002648885129019618
427,0.00025276123778894544
428,0.0002828387951012701
429,0.0003073776315432042
430,0.0003078805166296661
431,0.00027347111608833075
432,0.0002447045117150992
433,0.0002432364271953702
434,0.00026072433684021235
435,0.00027506871265359223
436,0.00026560010155662894
437,0.00024488710914738476
438,0.00023273575061466545
439,0.00023825361859053373
440,0.0002501216367818415
441,0.0002534990489948541
442,0.0002464056306052953
443,0.00023299174790736288
444,0.00022553767485078424
445,0.00022626289865002036
446,0.0002330403367523104
447,0.0002419420488877222
448,0.00025079186889342964
449,0.0002739894262049347
450,0.0003446033806540072
451,0.0005488151800818741
452,0.0009417743422091007
453,0.0012772971531376243
454,0.0005664276541210711
455,0.0003710176097229123
456,0.0007299414719454944
457,0.0003197426558472216
458,0.0005328123806975782
459,0.0005037867813371122
460,0.00033677814644761384
461,0.0005052433116361499
462,0.0002967454493045807
463,0.00038397402386181056
464,0.0003412457008380443
465,0.00029531115433201194
466,0.00035825479426421225
467,0.00023878263891674578
468,0.00035333805135451257
469,0.00023873979807831347
470,0.00030694823362864554
471,0.00025020629982464015
472,0.0002597975835669786
473,0.0002634074189700186
474,0.0002453223569318652
475,0.0002567139745224267
476,0.00023808424884919077
477,0.00023705395869910717
478,0.00024444202426820993
479,0.00022355168766807765
480,0.00024372870393563062
481,0.00021592163830064237
482,0.00023319848696701229
483,0.00021818300592713058
484,0.00022122806694824249
485,0.00021970347734168172
486,0.00021074387768749148
487,0.0002200610178988427
488,0.00020720390602946281
489,0.0002153886016458273
490,0.00020594082889147103
491,0.0002085770247504115
492,0.00020635371038224548
493,0.00020359888731036335
494,0.00020422885427251458
495,0.00020055999630130827
496,0.0002009054005611688
497,0.00020055891945958138
498,0.00019724940648302436
499,0.00019988263375125825
500,0.00019510474521666765
501,0.0001979428925551474
502,0.00019485247321426868
503,0.00019485618395265192
504,0.0001946181000676006
505,0.00019299860286992043
506,0.00019405207422096282
507,0.0001935628242790699
508,0.0001946841221069917
509,0.00019857076404150575
510,0.00020481804676819593
511,0.00021891077631153166
512,0.0002496525121387094
513,0.0002966485626529902
514,0.0003915733832400292
515,0.000430433516157791
516,0.0004227700410410762
517,0.0002643163606990129
518,0.0002022728294832632
519,0.00029371894197538495
520,0.00034380776924081147
521,0.0002953184302896261
522,0.00020091285114176571
523,0.00021154709975235164
524,0.0002839768130797893
525,0.000278202147455886
526,0.00022124072711449116
527,0.00018653165898285806
528,0.000216009168070741
529,0.0002609896764624864
530,0.00024927061167545617
531,0.00020683978800661862
532,0.00018484130850993097
533,0.0002061071281787008
534,0.00022623476979788393
535,0.0002063378196908161
536,0.00018352156621403992
537,0.00018788230954669416
538,0.00020434877660591155
539,0.00020574688096530735
540,0.00018901389557868242
541,0.00017984134319704026
542,0.0001873945293482393
543,0.00019578302453737706
544,0.00019273546058684587
545,0.0001824317587306723
546,0.00017837586347013712
547,0.00018288813589606434
548,0.00018750470189843327
549,0.00018581363838165998
550,0.0001796410942915827
551,0.00017681080498732626
552,0.00017903218395076692
553,0.0001820096658775583
554,0.0001816685253288597
555,0.0001780361053533852
556,0.00017536425730213523
557,0.00017581504653207958
558,0.00017774045409169048
559,0.0001785272907000035
560,0.00017699912132229656
561,0.0001748436625348404
562,0.0001737264246912673
563,0.00017403793754056096
564,0.00017496463260613382
565,0.00017535621009301394
566,0.0001747560454532504
567,0.00017351149290334433
568,0.00017243438924197108
569,0.00017200579168275
570,0.00017217609274666756
571,0.00017252647376153618
572,0.0001726434420561418
573,0.0001723995228530839
574,0.00017180365102831274
575,0.00017112660862039775
576,0.00017054607451427728
577,0.00017018789367284626
578,0.00017005116387736052
579,0.00017004969413392246
580,0.00017009220027830452
581,0.00017009534349199384
582,0.0001700327848084271
583,0.00016988572315312922
584,0.00016967988631222397
585,0.00016941664216574281
586,0.00016915435844566673
587,0.00016888903337530792
588,0.0001686544856056571
589,0.00016844178026076406
590,0.00016827844956424087
591,0.00016815759590826929
592,0.00016811059322208166
593,0.00016815439448691905
594,0.00016838827286846936
595,0.00016887937090359628
596,0.0001699083804851398
597,0.00017168730846606195
598,0.00017512791964691132
599,0.00018075677508022636
600,0.00019172397151123732
601,0.0002082646096823737
602,0.00024012947687879205
603,0.0002759688359219581
604,0.00033186591463163495
605,0.0003359522088430822
606,0.00030633655842393637
607,0.00021612188720609993
608,0.00017119238327722996
609,0.00020243102335371077
610,0.0002581348817329854
611,0.0002938865509349853
612,0.0002563387679401785
613,0.00019959094061050564
614,0.00016865636280272156
615,0.00019006029469892383
616,0.0002342215011594817
617,0.00025073564029298723
618,0.0002374655450694263
619,0.0001928323763422668
620,0.00016721432621125132
621,0.00017727064550854266
622,0.0002000132662942633
623,0.00020554599177557975
624,0.0001847749372245744
625,0.00016661845438648015
626,0.00016643786511849612
627,0.00017861661035567522
628,0.00018776222714222968
629,0.00018169770191889256
630,0.00016972230514511466
631,0.00016305861936416477
632,0.0001662054710322991
633,0.00017395094619132578
634,0.0001768690417520702
635,0.0001729777141008526
636,0.00016589414735790342
637,0.0001622007548576221
638,0.00016375759150832891
639,0.00016765166947152466
640,0.00016963871894404292
641,0.00016761264123488218
642,0.00016385129129048437
643,0.00016123021487146616
644,0.00016139713989105076
645,0.0001632068888284266
646,0.0001646543969400227
647,0.0001647304743528366
648,0.00016324491298291832
649,0.00016136636259034276
650,0.00016009366663638502
651,0.00015998815069906414
652,0.00016067433170974255
653,0.00016140492516569793
654,0.0001617338421056047
655,0.00016137379861902446
656,0.00016058256733231246
657,0.00015969053492881358
658,0.00015902906307019293
659,0.00015871593495830894
660,0.00015870212519075722
661,0.00015887820336502045
662,0.00015909642388578504
663,0.00015923514729365706
664,0.0001592371118022129
665,0.0001591233303770423
666,0.00015888339839875698
667,0.00015859545965213329
668,0.00015826764865778387
669,0.00015795332728885114
670,0.0001576570502948016
671,0.00015740182425361127
672,0.0001571801258251071
673,0.00015698258357588202
674,0.000156809386680834
675,0.00015665417595300823
676,0.0001565064740134403
677,0.00015637039905413985
678,0.00015624598017893732
679,0.00015613464347552508
680,0.0001560369855724275
681,0.00015596774755977094
682,0.00015594330034218729
683,0.0001559944066684693
684,0.00015617972530890256
685,0.00015663141675759107
686,0.0001575498899910599
687,0.00015945661289151758
688,0.00016306688485201448
689,0.00017050911264959723
690,0.00018388817261438817
691,0.00021168042439967394
692,0.0002546635805629194
693,0.00033561146119609475
694,0.0003972805861849338
695,0.00043823797022923827
696,0.00031783373560756445
697,0.0001904881646623835
698,0.00019983327365480363
699,0.00030155348940752447
700,0.0003565241349861026
701,0.00027157936710864305
702,0.0001827385713113472
703,0.00018730324518401176
704,0.0002498798130545765
705,0.00028604906401596963
706,0.00023819529451429844
707,0.00017754982400219887
708,0.0001666324824327603
709,0.00020288361702114344
710,0.00022248180175665766
711,0.00018961195019073784
712,0.00015702009841334075
713,0.00016851478721946478
714,0.0001963652903214097
715,0.00019835720013361424
716,0.00017222216411028057
717,0.00015640056517440826
718,0.00016794251860119402
719,0.00018138487939722836
720,0.00017671978275757283
721,0.0001615469518583268
722,0.00015655507741030306
723,0.00016564098768867552
724,0.00017136827227659523
725,0.00016495035379193723
726,0.00015535879356320947
727,0.00015471862570848316
728,0.00016184478590730578
729,0.00016407491057179868
730,0.00015846366295590997
731,0.0001530059234937653
732,0.00015349953901022673
733,0.00015774022904224694
734,0.00015869594062678516
735,0.00015538933803327382
736,0.00015231603174470365
737,0.00015242969675455242
738,0.00015470630023628473
739,0.00015535227430518717
740,0.00015356393123511225
741,0.00015153229469433427
742,0.000151129876030609
743,0.00015241488290484995
744,0.00015333817282225937
745,0.00015277617785613984
746,0.00015129306120797992
747,0.00015014784003142267
748,0.0001502339291619137
749,0.00015093466208782047
750,0.00015135525609366596
751,0.00015102756151463836
752,0.00015015981625765562
753,0.00014952105993870646
754,0.00014939229004085064
755,0.00014962695422582328
756,0.00014982721768319607
757,0.00014967676543164998
758,0.00014927431766409427
759,0.0001488073612563312
760,0.00014852041203994304
761,0.00014847384591121227
762,0.00014854077016934752
763,0.00014860516239423305
764,0.0001485237735323608
765,0.000148309554788284
766,0.00014802823716308922
767,0.00014775853196624666
768,0.0001475776225561276
769,0.00014747277600690722
770,0.00014743133215233684
771,0.00014739310427103192
772,0.00014732465206179768
773,0.00014722086780238897
774,0.0001470704737585038
775,0.0001469064154662192
776,0.00014673674013465643
777,0.00014658465806860477
778,0.0001464581146137789
779,0.0001463603402953595
780,0.0001462984801037237
781,0.0001462705695303157
782,0.0001462912914576009
783,0.0001463811204303056
784,0.00014657485007774085
785,0.00014695018762722611
786,0.00014760982594452798
787,0.00014879247464705259
788,0.00015080141020007432
789,0.00015435935347341
790,0.00016021904593799263
791,0.0001705052563920617
792,0.00018634158186614513
793,0.00021278321219142526
794,0.00024472048971801996
795,0.00028628838481381536
796,0.0002972336660604924
797,0.00028223669505678117
798,0.00021073222160339355
799,0.00015504990005865693
800,0.00015287510177586228
801,0.00019042189524043351
802,0.00021706175175495446
803,0.00019176847126800567
804,0.00015534258272964507
805,0.0001486705441493541
806,0.00017221517919097096
807,0.00018816506781149656
808,0.00017128998297266662
809,0.00015077863645274192
810,0.00015279323270078748
811,0.000170967192389071
812,0.0001802899205358699
813,0.0001760765298968181
814,0.00018217042088508606
815,0.0002174125547753647
816,0.00026594483642838895
817,0.00033331819577142596
818,0.00036545519833453
819,0.00036568695213645697
820,0.0002616601996123791
821,0.00017052555631380528
822,0.00018061265291180462
823,0.00025417478173039854
824,0.0003077911678701639
825,0.0002673099224921316
826,0.00018994750280398875
827,0.0001495403121225536
828,0.0001857440802268684
829,0.00025012149126268923
830,0.00026210557552985847
831,0.00022191078460309654
832,0.00016139779472723603
833,0.00015206493844743818
834,0.00019009099924005568
835,0.0002101500576827675
836,0.00018819852266460657
837,0.00015277120110113174
838,0.00014882450341247022
839,0.00016890588449314237
840,0.0001799584279069677
841,0.00016895338194444776
842,0.0001487929985160008
843,0.00014469496090896428
844,0.0001559522788738832
845,0.00016355975822079927
846,0.00015806029841769487
847,0.0001465816458221525
848,0.0001431317359674722
849,0.00014852358435746282
850,0.00015371989866252989
851,0.00015117341536097229
852,0.0001439124025637284
853,0.0001414938597008586
854,0.0001450094423489645
855,0.0001486801338614896
856,0.00014794012531638145
857,0.0001436302554793656
858,0.0001406212686561048
859,0.00014130778436083347
860,0.00014405739784706384
861,0.00014512818597722799
862,0.00014336906315293163
863,0.0001408852549502626
864,0.00013969135761726648
865,0.00014053520862944424
866,0.0001420495827915147
867,0.00014250242384150624
868,0.00014160519640427083
869,0.0001401437184540555
870,0.00013912409485783428
871,0.00013902521459385753
872,0.0001396924490109086
873,0.00014026733697392046
874,0.00014021080278325826
875,0.00013963825767859817
876,0.00013884132204111665
877,0.00013827272050548345
878,0.00013815620332024992
879,0.00013838178711012006
880,0.00013864714128430933
881,0.00013875335571356118
882,0.0001386055228067562
883,0.00013821509492117912
884,0.00013778496941085905
885,0.0001374251878587529
886,0.00013721581490244716
887,0.0001371689431834966
888,0.0001372105471091345
889,0.00013725549797527492
890,0.00013726131874136627
891,0.00013720610877498984
892,0.0001370695244986564
893,0.0001369001402053982
894,0.00013670870976056904
895,0.0001365078496746719
896,0.00013632186164613813
897,0.0001361579488730058
898,0.00013601043610833585
899,0.00013588358706329018
900,0.00013577703793998808
901,0.0001356802531518042
902,0.000135593450977467
903,0.00013551420124713331
904,0.00013543898239731789
905,0.00013537314953282475
906,0.00013531850709114224
907,0.0001352804247289896
908,0.00013527284318115562
909,0.00013531118747778237
910,0.00013542849046643823
911,0.00013567169662564993
912,0.0001361401955364272
913,0.00013696184032596648
914,0.00013847474474459887
915,0.00014108842879068106
916,0.00014596794790122658
917,0.0001542422833153978
918,0.00016985315596684813
919,0.00019439705647528172
920,0.00023880194930825382
921,0.0002911981428042054
922,0.0003596478491090238
923,0.0003619427443481982
924,0.0002992096997331828
925,0.00018500405712984502
926,0.000146384714753367
927,0.00020403042435646057
928,0.0002715661539696157
929,0.0002916925004683435
930,0.00022898364113643765
931,0.0001582523254910484
932,0.00014095816004555672
933,0.00018144735076930374
934,0.0002311679709237069
935,0.0002330312127014622
936,0.00019410025561228395
937,0.00014554723748005927
938,0.00014374146121554077
939,0.0001790481765056029
940,0.0001968938740901649
941,0.0001811210240703076
942,0.00014781257777940482
943,0.0001365031348541379
944,0.00015511989477090538
945,0.00017197677516378462
946,0.0001657941611483693
947,0.0001454308076063171
948,0.00013501288776751608
949,0.00014134764205664396
950,0.00015336326032411307
951,0.00015445187455043197
952,0.00014228893269319087
953,0.00013406804646365345
954,0.000137206501676701
955,0.00014396526967175305
956,0.0001455424790037796
957,0.00013962209050077945
958,0.00013352156383916736
959,0.0001334969128947705
960,0.0001374235434923321
961,0.0001396507868776098
962,0.00013782171299681067
963,0.0001341440947726369
964,0.00013214288628660142
965,0.0001333628606516868
966,0.00013543579552788287
967,0.00013583412510342896
968,0.00013453220890369266
969,0.0001325971825281158
970,0.00013162991672288626
971,0.00013216905063018203
972,0.00013317589764483273
973,0.00013357434363570064
974,0.00013308391498867422
975,0.00013216774095781147
976,0.00013157789362594485
977,0.00013176650099921972
978,0.00013246433809399605
979,0.0001332994143012911
980,0.00013398821465671062
981,0.00013468234101310372
982,0.00013579580991063267
983,0.00013825303176417947
984,0.00014232620014809072
985,0.00014999623817857355
986,0.0001606263394933194
987,0.00017992599168792367
988,0.0002023619454121217
989,0.00024346097779925913
990,0.0002718002360779792
991,0.00031708847382105887
992,0.0002925696026068181
993,0.00025798327988013625
994,0.00018140097381547093
995,0.0001425416412530467
996,0.00015579158207401633
997,0.00019000006432179362
998,0.00020642054732888937
999,0.0001740926381899044
1000,0.00013909231347497553
1001,0.0001320308947470039
1002,0.0001534569018986076
1003,0.00017317660967819393
1004,0.00016287669131997973
1005,0.00014145004388410598
1006,0.00013199029490351677
1007,0.0001414329744875431
1008,0.00015149981481954455
1009,0.000144544304930605
1010,0.0001324555923929438
1011,0.0001301053853239864
1012,0.0001380896137561649
1013,0.00014338281471282244
1014,0.0001378534798277542
1015,0.00013140618102625012
1016,0.00013216269144322723
1017,0.000136811489937827
1018,0.0001375202409690246
1019,0.0001326622295891866
1020,0.00012905562471132725
1021,0.0001301737065659836
1022,0.00013258829130791128
1023,0.00013212212070357054
1024,0.00012908641656395048
1025,0.00012757614604197443
1026,0.00012879876885563135
1027,0.00013018747267778963
1028,0.00012960754975210875
1029,0.00012781069381162524
1030,0.00012713295291177928
1031,0.00012796993541996926
1032,0.00012876951950602233
1033,0.00012843674630858004
1034,0.00012745843559969217
1035,0.0001271600485779345
1036,0.00012788250751327723
1037,0.00012886742479167879
1038,0.0001295730035053566
1039,0.00013055586896371096
1040,0.00013315235264599323
1041,0.00013898435281589627
1042,0.00014931391342543066
1043,0.00016858481103554368
1044,0.00019982871890533715
1045,0.0002566359471529722
1046,0.00032516950159333646
1047,0.0004054631572216749
1048,0.0003964611969422549
1049,0.00029522881959564984
1050,0.00017054555064532906
1051,0.00015898612036835402
1052,0.0002366836415603757
1053,0.00028657345683313906
1054,0.00027272701845504344
1055,0.00020273074915166944
1056,0.00015369930770248175
1057,0.00015923318278510123
1058,0.00019330327631905675
1059,0.00022519250342156738
1060,0.00022029508545529097
1061,0.00018453251686878502
1062,0.00014852682943455875
1063,0.0001433080469723791
1064,0.00016416917787864804
1065,0.00018114520935341716
1066,0.00017646759806666523
1067,0.0001545208360766992
1068,0.00013621427933685482
1069,0.0001396812149323523
1070,0.00015285225526895374
1071,0.00015885393077041954
1072,0.0001511375157861039
1073,0.00013419697643257678
1074,0.00012820001575164497
1075,0.0001369861129205674
1076,0.0001454237208236009
1077,0.00014347514661494642
1078,0.00013303110608831048
1079,0.00012624368537217379
1080,0.00012928144133184105
1081,0.00013628843589685857
1082,0.00013782620953861624
1083,0.00013228156603872776
1084,0.00012654054444283247
1085,0.0001256192335858941
1086,0.00012937627616338432
1087,0.00013232674973551184
1088,0.00013083801604807377
1089,0.00012757668446283787
1090,0.00012550353130791336
1091,0.0001257228577742353
1092,0.00012730520393233746
1093,0.0001280159776797518
1094,0.00012737547513097525
1095,0.00012640387285500765
1096,0.00012554698332678527
1097,0.0001250328350579366
1098,0.00012500642333179712
1099,0.00012517314462456852
1100,0.00012541621981654316
1101,0.00012555178545881063
1102,0.00012522138422355056
1103,0.00012451827933546156
1104,0.0001238829136127606
1105,0.000123588863061741
1106,0.00012380346015561372
1107,0.0001242434955202043
1108,0.00012440059799700975
1109,0.0001241969148395583
1110,0.00012372684432193637
1111,0.0001232320355484262
1112,0.0001229855843121186
1113,0.00012298667570576072
1114,0.00012307369615882635
1115,0.00012314999185036868
1116,0.00012314478226471692
1117,0.00012305421114433557
1118,0.00012294428597670048
1119,0.00012280786177143455
1120,0.00012265225814189762
1121,0.00012249071733094752
1122,0.00012232478184159845
1123,0.00012219868949614465
1124,0.00012213227455504239
1125,0.00012210651766508818
1126,0.0001221083803102374
1127,0.00012210753629915416
1128,0.00012207566760480404
1129,0.00012202544894535094
1130,0.0001219649420818314
1131,0.00012190191773697734
1132,0.00012185014929855242
1133,0.00012180565681774169
1134,0.0001217597455251962
1135,0.00012171571142971516
1136,0.00012166975648142397
1137,0.00012163320207037032
1138,0.00012161715130787343
1139,0.00012163369683548808
1140,0.00012169549154350534
1141,0.00012182609498267993
1142,0.00012204624363221228
1143,0.0001224223233293742
1144,0.0001230262132594362
1145,0.00012403474829625338
1146,0.00012564274948090315
1147,0.00012835243251174688
1148,0.0001326462661381811
1149,0.00013998601934872568
1150,0.00015129894018173218
1151,0.00017039847443811595
1152,0.00019676878582686186
1153,0.0002365689870202914
1154,0.00027385129942558706
1155,0.0003051603853236884
1156,0.0002867959556169808
1157,0.0002298468752996996
1158,0.00016688874165993184
1159,0.00014915810606908053
1160,0.00018051330698654056
