epoch,loss
187,0.0077154249884188175
188,0.006676846649497747
189,0.006943605374544859
190,0.006342312786728144
191,0.006785918027162552
192,0.007660652045160532
193,0.006745894905179739
194,0.006568250712007284
195,0.007321231998503208
196,0.007717486005276442
197,0.010527103208005428
198,0.015530163422226906
199,0.023027585819363594
200,0.029852204024791718
201,0.024194110184907913
202,0.013035176321864128
203,0.005629068240523338
204,0.014144746586680412
205,0.019730594009160995
206,0.009900916367769241
207,0.00544303422793746
208,0.012970373965799809
209,0.01131538487970829
210,0.0046987892128527164
211,0.008625578135251999
212,0.009711476974189281
213,0.006068399641662836
214,0.00615141075104475
215,0.009234331548213959
216,0.006773879285901785
217,0.004782740958034992
218,0.007332214154303074
219,0.008366035297513008
220,0.0045122322626411915
221,0.004841601010411978
222,0.006783981807529926
223,0.005569905042648315
224,0.004445685539394617
225,0.0051824054680764675
226,0.0061059077270329
227,0.004552649334073067
228,0.003621666692197323
229,0.004167438950389624
230,0.004939628299325705
231,0.0035967337898910046
232,0.0036226168740540743
233,0.004596133250743151
234,0.003818005556240678
235,0.004016593098640442
236,0.0036167562939226627
237,0.004425777122378349
238,0.0036031852941960096
239,0.003965401090681553
240,0.003025089157745242
241,0.003108344040811062
242,0.003290205728262663
243,0.0031479105819016695
244,0.0029251540545374155
245,0.0028862226754426956
246,0.0026564744766801596
247,0.0027164157945662737
248,0.002688424428924918
249,0.003323005512356758
250,0.0035896883346140385
251,0.003936382010579109
252,0.0027122539468109608
253,0.0026880959048867226
254,0.002458122093230486
255,0.0020420036744326353
256,0.0024775576312094927
257,0.0034473929554224014
258,0.0038878130726516247
259,0.005131429992616177
260,0.005787524860352278
261,0.007394222542643547
262,0.008841430768370628
263,0.010666433721780777
264,0.008692177012562752
265,0.005382364150136709
266,0.0024341540411114693
267,0.00198189215734601
268,0.0036107609048485756
269,0.005018931347876787
270,0.004859602078795433
271,0.0037735309451818466
272,0.002139842603355646
273,0.0018118724692612886
274,0.0024744216352701187
275,0.0030551180243492126
276,0.0034853913821280003
277,0.003076713066548109
278,0.0026234337128698826
279,0.0020562615245580673
280,0.0014535888331010938
281,0.001515504322014749
282,0.0023063085973262787
283,0.003149926196783781
284,0.004214061424136162
285,0.004921530373394489
286,0.005104578100144863
287,0.004079525358974934
288,0.003491672920063138
289,0.0032322898041456938
290,0.002887295326218009
291,0.00186811457388103
292,0.0015766731230542064
293,0.0015706592239439487
294,0.0018500620499253273
295,0.0024593742564320564
296,0.0030608661472797394
297,0.003015015972778201
298,0.003125614719465375
299,0.0029513398185372353
300,0.0023112953640520573
301,0.0019485906232148409
302,0.001487277913838625
303,0.0014345109229907393
304,0.001349707948975265
305,0.0013201661640778184
306,0.0014150971546769142
307,0.001411121804267168
308,0.0016891653649508953
309,0.0014412085292860866
310,0.0020773615688085556
311,0.0020436805207282305
312,0.002429649233818054
313,0.0026132045313715935
314,0.0033083888702094555
315,0.004447767045348883
316,0.006470596417784691
317,0.009294126182794571
318,0.013459388166666031
319,0.016580678522586823
320,0.016274092718958855
321,0.011050751432776451
322,0.0035201371647417545
323,0.0014111652271822095
324,0.005772079341113567
325,0.00862241443246603
326,0.005634688772261143
327,0.0017097597010433674
328,0.0026422622613608837
329,0.005285028368234634
330,0.0040083895437419415
331,0.0014054181519895792
332,0.002260084729641676
333,0.004221227485686541
334,0.002727429149672389
335,0.001248203101567924
336,0.0020218375138938427
337,0.0030115104746073484
338,0.0018456389661878347
339,0.0011398626957088709
340,0.0018796062795445323
341,0.0023457580246031284
342,0.0016041797352954745
343,0.0016697230748832226
344,0.0015042755985632539
345,0.0020889213774353266
346,0.001481525949202478
347,0.0012812495697289705
348,0.0011448292061686516
349,0.0016473059076815844
350,0.0015261999797075987
351,0.0012708408758044243
352,0.0010073661105707288
353,0.0013776037376374006
354,0.0016121817752718925
355,0.0011172665981575847
356,0.0010133361211046576
357,0.0012021841248497367
358,0.001393869984894991
359,0.001320296199992299
360,0.0012509871739894152
361,0.0009953309781849384
362,0.0009853807277977467
363,0.00136641098652035
364,0.0012958793668076396
365,0.0011033175978809595
366,0.0012964532943442464
367,0.0012094173580408096
368,0.0011961512500420213
369,0.001109289820306003
370,0.0011227685026824474
371,0.0007732410449534655
372,0.0010034230072051287
373,0.0009971988620236516
374,0.0008251575054600835
375,0.0008633344550617039
376,0.0008441850077360868
377,0.0007698802510276437
378,0.001243201782926917
379,0.0011971471831202507
380,0.0008768145926296711
381,0.0010660492116585374
382,0.0006037597195245326
383,0.0007556407363153994
384,0.0006225105607882142
385,0.0008470452739857137
386,0.0010257241083309054
387,0.0006005150498822331
388,0.0008940135594457388
389,0.0008449566084891558
390,0.0008600989822298288
391,0.001171744312159717
392,0.001261289929971099
393,0.0017323815263807774
394,0.0021789763122797012
395,0.0031170721631497145
396,0.004124815575778484
397,0.005900456104427576
398,0.008344498462975025
399,0.011414160020649433
400,0.01283577736467123
401,0.011795373633503914
402,0.006782598327845335
403,0.0020922687835991383
404,0.0011502611450850964
405,0.003321867436170578
406,0.005189952440559864
407,0.004256688989698887
408,0.0017857186030596495
409,0.0012289010919630527
410,0.0023465673439204693
411,0.0031190253794193268
412,0.002412626054137945
413,0.0014376076869666576
414,0.0013447931269183755
415,0.001740067731589079
416,0.0016853574197739363
417,0.001675592502579093
418,0.0015076263807713985
419,0.0013444367796182632
420,0.0011990030761808157
421,0.0009132823906838894
422,0.001023405697196722
423,0.0013680148404091597
424,0.0012764779385179281
425,0.0012917481362819672
426,0.0008204343030229211
427,0.0008600243018008769
428,0.0008863402181304991
429,0.0010162488324567676
430,0.0011576260440051556
431,0.000564359303098172
432,0.0005784528912045062
433,0.0006234163884073496
434,0.0010298005072399974
435,0.0007830199901945889
436,0.0004938217462040484
437,0.0005626436905004084
438,0.0006608992116525769
439,0.0006107824738137424
440,0.0007696816464886069
441,0.0006649645511060953
442,0.0007567613502033055
443,0.00042597466381266713
444,0.0007869536057114601
445,0.0005863155238330364
446,0.0008725478546693921
447,0.0010591356549412012
448,0.0011210078373551369
449,0.0010707012843340635
450,0.0011842905078083277
451,0.001047090394422412
452,0.000968966749496758
453,0.0008899203385226429
454,0.000738426810130477
455,0.0007120288792066276
456,0.0005581528530456126
457,0.0004388623056001961
458,0.000513005827087909
459,0.0005838596844114363
460,0.0010456289164721966
461,0.0012261649826541543
462,0.001855254638940096
463,0.002506934804841876
464,0.003795154159888625
465,0.005861376877874136
466,0.008290152065455914
467,0.01081677433103323
468,0.010988404043018818
469,0.009109772741794586
470,0.004736088216304779
471,0.0012798034586012363
472,0.0008087699534371495
473,0.002469337545335293
474,0.0033076214604079723
475,0.0022321436554193497
476,0.0008704346255399287
477,0.0006930440431460738
478,0.0016393250552937388
479,0.0022437183652073145
480,0.001855083741247654
481,0.0009276497876271605
482,0.0007232186617329717
483,0.0013293277006596327
484,0.0016162256943061948
485,0.0016714832745492458
486,0.0010808573570102453
487,0.0006485541816800833
488,0.0005992316291667521
489,0.0013105525868013501
490,0.0016418069135397673
491,0.001664151786826551
492,0.000969023210927844
493,0.0006927927606739104
494,0.0005839060177095234
495,0.0008905756403692067
496,0.0009567527449689806
497,0.0009159545879811049
498,0.000791523780208081
499,0.0004178303061053157
500,0.0004752352833747864
501,0.00042138280696235597
502,0.0006278739892877638
503,0.0004897909238934517
504,0.0005774691235274076
505,0.0007230719784274697
506,0.0008128507761284709
507,0.0007619459647685289
508,0.0008196844137273729
509,0.0005042865523137152
510,0.0004639714607037604
511,0.0005984852905385196
512,0.0003543172497302294
513,0.0006989100947976112
514,0.0006972103146836162
515,0.0009190993150696158
516,0.0009709183941595256
517,0.0008963617729023099
518,0.0007053570589050651
519,0.0005177886923775077
520,0.0005613151006400585
521,0.00047312016249634326
522,0.0008645844645798206
523,0.001156424405053258
524,0.0012522509787231684
525,0.0012222251389175653
526,0.0011580188293009996
527,0.0011834998149424791
528,0.0008092033676803112
529,0.0007596045034006238
530,0.0006118984310887754
531,0.00043408089550212026
532,0.00045033369679003954
533,0.00034311384661123157
534,0.0004456715832930058
535,0.00034396257251501083
536,0.00037703284760937095
537,0.000418159703258425
538,0.00039382249815389514
539,0.00037926327786408365
540,0.0005722964997403324
541,0.0004800194001290947
542,0.0004228028701618314
543,0.00047584084677509964
544,0.00047109811566770077
545,0.0005453653866425157
546,0.0004931222647428513
547,0.0006118265446275473
548,0.0007702037109993398
549,0.0011880912352353334
550,0.0018488885834813118
551,0.002595681231468916
552,0.004281132016330957
553,0.006904262583702803
554,0.010402290150523186
555,0.013749105855822563
556,0.01540231704711914
557,0.012255475856363773
558,0.005408215336501598
559,0.001088133198209107
560,0.0017772580031305552
561,0.005599603988230228
562,0.006194905377924442
563,0.0023243860341608524
564,0.0007189069874584675
565,0.003264376427978277
566,0.004326644819229841
567,0.0021761441603302956
568,0.0006959408055990934
569,0.0019886819645762444
570,0.0031339903362095356
571,0.0021249265410006046
572,0.0006509445374831557
573,0.0009163198992609978
574,0.0020710467360913754
575,0.0014142364962026477
576,0.0004868389223702252
577,0.0007777817663736641
578,0.0015584067441523075
579,0.001564645441249013
580,0.0007958538481034338
581,0.00042359126382507384
582,0.001213597133755684
583,0.0017216543201357126
584,0.001049854326993227
585,0.000565757101867348
586,0.000632075360044837
587,0.0008947810856625438
588,0.0008804001845419407
589,0.0004662564897444099
590,0.000513143721036613
591,0.0007685052696615458
592,0.0008720310288481414
593,0.0006276739295572042
594,0.00032786463270895183
595,0.000502183916978538
596,0.0006215054308995605
597,0.000522918882779777
598,0.0006419458077289164
599,0.00041974493069574237
600,0.0006160488119348884
601,0.0004825344658456743
602,0.0004998972872272134
603,0.00034605726250447333
604,0.00041452684672549367
605,0.0006028766511008143
606,0.0004996358184143901
607,0.0003938159497920424
608,0.00046716444194316864
609,0.0005111078498885036
610,0.0005919336108490825
611,0.000562461675144732
612,0.00039824596024118364
613,0.00036668102256953716
614,0.00031751507776789367
615,0.0004193608183413744
616,0.0003658986825030297
617,0.00046122484491206706
618,0.0003694015322253108
619,0.00028419477166607976
620,0.00037624716060236096
621,0.0003517132136039436
622,0.0004475950263440609
623,0.00034091167617589235
624,0.00020881590899080038
625,0.00025201388052664697
626,0.00028800356085412204
627,0.00031954492442309856
628,0.0003302934637758881
629,0.00028759019915014505
630,0.0003192872682120651
631,0.00029758785967715085
632,0.0004021835629828274
633,0.0003808586625382304
634,0.0004444920632522553
635,0.00039341681986115873
636,0.00027250172570347786
637,0.00032591205672360957
638,0.00030236502061598003
639,0.00036279758205637336
640,0.00043972255662083626
641,0.00038429477717727423
642,0.0003791404888033867
643,0.00045555445831269026
644,0.00024556537391617894
645,0.0003248245338909328
646,0.0004073719319421798
647,0.0006115281139500439
648,0.0009495653212070465
649,0.0013124927645549178
650,0.001732278149574995
651,0.00283714197576046
652,0.003715690691024065
653,0.004983335733413696
654,0.006478508934378624
655,0.008097372017800808
656,0.009584221057593822
657,0.008204370737075806
658,0.00476994551718235
659,0.0016488104593008757
660,0.0011225361377000809
661,0.002745081204921007
662,0.004085591062903404
663,0.00348850479349494
664,0.0012657844927161932
665,0.0005472336197271943
666,0.0019551757723093033
667,0.0026634857058525085
668,0.0018821655539795756
669,0.0006782127311453223
670,0.0004607506562024355
671,0.0011314486619085073
672,0.0015226751565933228
673,0.001225486514158547
674,0.0005289220716804266
675,0.0005914098583161831
676,0.000998193398118019
677,0.0010200830874964595
678,0.0006688233697786927
679,0.0005360726499930024
680,0.0008790050051175058
681,0.0009102122858166695
682,0.0006553030107170343
683,0.0004254943924024701
684,0.0005741558852605522
685,0.0006741270772181451
686,0.0007640140247531235
687,0.0006442491430789232
688,0.00044768609222956
689,0.0003907311474904418
690,0.0006287597352638841
691,0.0006974153220653534
692,0.000672705820761621
693,0.0005247060908004642
694,0.000401200755732134
695,0.0003901088493876159
696,0.00046210066648200154
697,0.00037034793058410287
698,0.00035381660563871264
699,0.0005263221682980657
700,0.0004218607791699469
701,0.0004265338066034019
702,0.0003645651158876717
703,0.00032360124168917537
704,0.0004077364574186504
705,0.0003820739802904427
706,0.0002549336932133883
707,0.00035098378430120647
708,0.0002504148578736931
709,0.0003082837793044746
710,0.00037902704207226634
711,0.0003643571981228888
712,0.00032163847936317325
713,0.00043930314132012427
714,0.0003177344333380461
715,0.0002626463829074055
716,0.0002540524583309889
717,0.00025078593171201646
718,0.0002986307954415679
719,0.0002931093331426382
720,0.00038447094266302884
721,0.0004321630112826824
722,0.0005701465997844934
723,0.0007785262423567474
724,0.0010869046673178673
725,0.001421434455551207
726,0.0018828038591891527
727,0.0025185104459524155
728,0.003460682462900877
729,0.004401566926389933
730,0.00556944590061903
731,0.0061105177737772465
732,0.006528283003717661
733,0.00594700500369072
734,0.004333300981670618
735,0.0019390047527849674
736,0.00037523344508372247
737,0.0007595964707434177
738,0.002031184732913971
739,0.0026178585831075907
740,0.0019980536308139563
741,0.0008029515156522393
742,0.0003242459206376225
743,0.0012817031238228083
744,0.0020127843599766493
745,0.0018599138129502535
746,0.0010191783076152205
747,0.0004566159623209387
748,0.0005500770639628172
749,0.0012309241574257612
750,0.0017048153094947338
751,0.0016517937183380127
752,0.0007626197766512632
753,0.00044661847641691566
754,0.0004038718470837921
755,0.0007997065549716353
756,0.0010313334641978145
757,0.0009901460725814104
758,0.0006784514989703894
759,0.0003825816384050995
760,0.0003498953301459551
761,0.0005254193092696369
762,0.0006472087115980685
763,0.0006901650340296328
764,0.0004589851596392691
765,0.00041704950854182243
766,0.00031584492535330355
767,0.0004515654291026294
768,0.0005398658104240894
769,0.0004967133281752467
770,0.00026769161922857165
771,0.0002728542312979698
772,0.0003492618561722338
773,0.00040896283462643623
774,0.0003937239234801382
775,0.00028021930484101176
776,0.0002612415701150894
777,0.00029721035389229655
778,0.00031895184656605124
779,0.0002495071094017476
780,0.0002951337955892086
781,0.00040173513116315007
782,0.0004012741846963763
783,0.0002327331603737548
784,0.00023699035227764398
785,0.000307865790091455
786,0.00033750871079973876
787,0.0003360058180987835
788,0.00038904434768483043
789,0.00036964358878321946
790,0.00032408724655397236
791,0.00029657117556780577
792,0.000282875174889341
793,0.00020960939582437277
794,0.00030074172536842525
795,0.00031709266477264464
796,0.00034605784458108246
797,0.0003273474285379052
798,0.0003559600736480206
799,0.00032477531931363046
800,0.0002720442716963589
801,0.00033233125577680767
802,0.00031417442369274795
803,0.0002527885662857443
804,0.00034465346834622324
805,0.0002725660742726177
806,0.00026119413087144494
807,0.0003632497100625187
808,0.0002826709533110261
809,0.00028047655359841883
810,0.0003001535951625556
811,0.00034521587076596916
812,0.0004572746402118355
813,0.0005786421243101358
814,0.0007672403007745743
815,0.0008655452402308583
816,0.0009962206240743399
817,0.001305550104007125
818,0.001596770598553121
819,0.0019912912975996733
820,0.0023301297333091497
821,0.0028081461787223816
822,0.003116321051493287
823,0.0032447741832584143
824,0.002836586907505989
825,0.0022541459184139967
826,0.0016261935234069824
827,0.0011436511995270848
828,0.0007083819946274161
829,0.00034796856925822794
830,0.0002810916630551219
831,0.0002907395246438682
832,0.0004283940070308745
833,0.0007210893672890961
834,0.0006730445311404765
835,0.0006155506707727909
836,0.0004772104148287326
837,0.00039281888166442513
838,0.000260104367043823
839,0.0002442074764985591
840,0.00023642598534934223
841,0.00030793307814747095
842,0.00035437304177321494
843,0.0004042025830131024
844,0.0004238000838086009
845,0.000418376293964684
846,0.0004639238177333027
847,0.00025495787849649787
848,0.00019908949616365135
849,0.00022103740775492042
850,0.00031840341398492455
851,0.0005868770531378686
852,0.0006980664329603314
853,0.0007448889082297683
854,0.0008805901743471622
855,0.001124163856729865
856,0.001353917527012527
857,0.0016278292750939727
858,0.0017205055337399244
859,0.001850492786616087
860,0.001865838305093348
861,0.0014079362154006958
862,0.0010907892137765884
863,0.0005788956768810749
864,0.0003890671068802476
865,0.00022987410193309188
866,0.0002334827440790832
867,0.0003034616238437593
868,0.0005090408958494663
869,0.0006421473808586597
870,0.0008876167703419924
871,0.0010439525358378887
872,0.001217875280417502
873,0.0011550168273970485
874,0.0009599520708434284
875,0.000914660282433033
876,0.00048593152314424515
877,0.0003792988136410713
878,0.0002989204949699342
879,0.00022334915411192924
880,0.00026751088444143534
881,0.00035116271465085447
882,0.0005773049779236317
883,0.0009015985997393727
884,0.0009958372684195638
885,0.001135167432948947
886,0.0009529237286187708
887,0.0006477131973952055
888,0.0005222744075581431
889,0.0002957608667202294
890,0.00023227976635098457
891,0.00021755037596449256
892,0.0003897694405168295
893,0.000536435516551137
894,0.0005904017016291618
895,0.0006217085756361485
896,0.0007557845092378557
897,0.0009327719453722239
898,0.001041449955664575
899,0.001344884978607297
900,0.0017663922626525164
901,0.0019986953120678663
902,0.001975800609216094
903,0.0018497892888262868
904,0.0015632814029231668
905,0.0012465293984860182
906,0.0009013873641379178
907,0.0006713535403832793
908,0.00041678978595882654
909,0.0003426946350373328
910,0.00017421338998246938
911,0.0003049648948945105
912,0.00032036713673733175
913,0.00035632523940876126
914,0.0004409186658449471
915,0.0006121205515228212
916,0.0004040876228827983
917,0.000454602122772485
918,0.00027735671028494835
919,0.0003377378743607551
920,0.0002593889075797051
921,0.00024439601111225784
922,0.00022614578483626246
923,0.00028763775480911136
924,0.0002080807025777176
925,0.0003399354172870517
926,0.00035029847640544176
927,0.0004729954234790057
928,0.0006173625588417053
929,0.0007772461976855993
930,0.001141512067988515
931,0.0016465461812913418
932,0.002285405294969678
933,0.002982991049066186
934,0.0038160220719873905
935,0.004526601172983646
936,0.004943721927702427
937,0.004691427573561668
938,0.004039296414703131
939,0.002864326350390911
940,0.0016244302969425917
941,0.0006641233921982348
942,0.0005396045744419098
943,0.0009979575406759977
944,0.001661697868257761
945,0.001892315922304988
946,0.0014853267930448055
947,0.000900751503650099
948,0.0004567776923067868
949,0.0004945659311488271
950,0.0006613435689359903
951,0.0008783512748777866
952,0.0008041091496124864
953,0.000520246394444257
954,0.000229962301091291
955,0.00022620410891249776
956,0.00032836635364219546
957,0.0005477710510604084
958,0.0003649916034191847
959,0.0003889317740686238
960,0.00029792377608828247
961,0.00021522975293919444
962,0.00031611163285560906
963,0.0003662999952211976
964,0.0005423768889158964
965,0.0005043951096013188
966,0.0004075069446116686
967,0.00025149816065095365
968,0.00019000686006620526
969,0.0002703017962630838
970,0.0003230084548704326
971,0.00026715052081272006
972,0.0003512264520395547
973,0.0002040642430074513
974,0.0002618746366351843
975,0.00020465132547542453
976,0.00017321629275102168
977,0.00021857200772501528
978,0.00023787633108440787
979,0.00022453079873230308
980,0.00015439753769896924
981,0.0001366272335872054
982,0.00017289108654949814
983,0.00015881714352872223
984,0.0001298478018725291
985,0.00016484085062984377
986,0.0001906675024656579
987,0.00014700618339702487
988,0.00023781153140589595
989,0.0001473933079978451
990,0.00022073434956837445
991,0.0002804109244607389
992,0.00016841554315760732
993,0.0002623837208375335
994,0.0002518798573873937
995,0.00039856770308688283
996,0.0005265388172119856
997,0.0006622615619562566
998,0.0009769494645297527
999,0.0014903226401656866
1000,0.0019031404517591
1001,0.002704942598938942
1002,0.003638475900515914
1003,0.004924606531858444
1004,0.0061799306422472
1005,0.006995440926402807
1006,0.006275204475969076
1007,0.004586929455399513
1008,0.0022780976723879576
1009,0.000499801361002028
1010,0.00046716671204194427
1011,0.0014084010617807508
1012,0.002334961434826255
1013,0.002036217600107193
1014,0.000933819857891649
1015,0.0002718289033509791
1016,0.0004405356594361365
1017,0.0011289413087069988
1018,0.0011862484971061349
1019,0.000839769490994513
1020,0.00030965334735810757
1021,0.00032326357904821634
1022,0.0006713061593472958
1023,0.0008164722239598632
1024,0.0006225578254088759
1025,0.00027990026865154505
1026,0.0003137434832751751
1027,0.0005183566245250404
1028,0.0007470637792721391
1029,0.00045146176125854254
1030,0.00022047522361390293
1031,0.0002853332844097167
1032,0.00025581431691534817
1033,0.00039124483009800315
1034,0.0004154405032750219
1035,0.0002972838410641998
1036,0.0002764796372503042
1037,0.00029986424488015473
1038,0.00023851852165535092
1039,0.00022083141084294766
1040,0.0001753177639329806
1041,0.00020857284835074097
1042,0.00032216819818131626
1043,0.00017766709788702428
1044,0.00018600508337840438
1045,0.00011613661627052352
1046,0.00014560396084561944
1047,0.0001481810468249023
1048,0.0002183393808081746
1049,0.0001688272604951635
1050,0.0001911363360704854
1051,0.00015356266521848738
1052,0.0001468993432354182
1053,0.00014860248484183103
1054,0.00022669043391942978
1055,0.0001758411672199145
1056,0.0003401002031750977
1057,0.00047695700777694583
1058,0.0006216258625499904
1059,0.0007433575810864568
1060,0.0008825658587738872
1061,0.0009513323311693966
1062,0.0009679467184469104
1063,0.0008855684427544475
1064,0.0008445619605481625
1065,0.0008605816401541233
1066,0.0007272784132510424
1067,0.0005969153135083616
1068,0.000529115553945303
1069,0.00036439718678593636
1070,0.00034193258034065366
1071,0.00021283210662659258
1072,0.00019798713037744164
1073,0.00013343230239115655
1074,0.00025919859763234854
1075,0.00015302823157981038
1076,0.00017905565619003028
1077,0.00023202344891615212
1078,0.0001624995202291757
1079,0.0002579925348982215
1080,0.00015950347005855292
1081,0.00014542338612955064
1082,0.0001611760671949014
1083,0.00013215921353548765
1084,0.0002696834853850305
1085,0.00023508185404352844
1086,0.000158409820869565
1087,0.0001399450411554426
1088,0.00023263771436177194
1089,0.000149056882946752
1090,0.00015303194231819361
1091,0.00016019782924558967
1092,0.00021847027528565377
1093,0.00021798390662297606
1094,0.0003142603673040867
1095,0.00047331664245575666
1096,0.000615773955360055
1097,0.0009707695571705699
1098,0.0014734534779563546
1099,0.002247469499707222
1100,0.003376574022695422
1101,0.00508483313024044
1102,0.0076977405697107315
1103,0.010034225881099701
1104,0.011406105011701584
1105,0.009976002387702465
1106,0.006599033251404762
1107,0.0019943597726523876
1108,0.0005172137171030045
1109,0.003007537918165326
1110,0.004925877787172794
1111,0.003488980233669281
1112,0.001008674269542098
1113,0.0007464737282134593
1114,0.002890250878408551
1115,0.0031600650399923325
1116,0.0015254890313372016
1117,0.0003706017159856856
1118,0.001243344508111477
1119,0.0022666710428893566
1120,0.001432207878679037
1121,0.00028785248287022114
1122,0.0007784072076901793
1123,0.0015261152293533087
1124,0.0016553429886698723
1125,0.0008129676571115851
1126,0.0002928916073869914
1127,0.0010490845888853073
1128,0.0010324858594685793
1129,0.0009575065923854709
1130,0.00037184928078204393
1131,0.0004951076116412878
1132,0.0005872597685083747
1133,0.0005098456749692559
1134,0.0005510057089850307
1135,0.0003648795827757567
1136,0.000527237425558269
1137,0.00033910051570273936
1138,0.0003451691009104252
1139,0.00037772394716739655
1140,0.00025990375434048474
1141,0.00036966826883144677
1142,0.00034334894735366106
1143,0.000319670420140028
1144,0.0004167451988905668
1145,0.00025587494019418955
1146,0.0006087794317863882
1147,0.0001949375291587785
1148,0.0003551947302184999
1149,0.0002429600281175226
1150,0.00018749780429061502
1151,0.000262945395661518
1152,0.0001732960226945579
1153,0.00019962285296060145
1154,0.0002542444271966815
1155,0.00017978002142626792
1156,0.0002349742135265842
1157,0.00017407661653123796
1158,0.0002292728895554319
1159,0.00021121546160429716
1160,0.00015419532428495586
1161,0.00021132170513737947
1162,9.715708438307047e-05
1163,0.00016774072719272226
1164,0.00013022794155403972
1165,0.00021676148753613234
1166,0.00022665529104415327
1167,0.00024904345627874136
1168,0.00019488242105580866
1169,0.00015845248708501458
1170,0.00017753841530065984
1171,0.00012423070438671857
1172,0.00013564729306381196
1173,0.00016123396926559508
1174,0.00017593624943401664
1175,0.0001300936273764819
1176,0.00011211688251933083
1177,0.00013866224617231637
1178,9.820454579312354e-05
1179,0.00019818935834337026
1180,0.0002077423851005733
1181,0.00016194317140616477
1182,0.00010535874753259122
1183,0.00015711043670307845
1184,0.00011559682025108486
1185,9.43956765695475e-05
1186,0.00011282656487310305
